basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4416169,ca.proc.d.2009-03-30.503.0,2009-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,,,,"It being 11 a.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4416170,ca.proc.d.2009-03-30.503.1,2009-03-30,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Private members' business,Income Tax Act,," moved that Bill C-288, An Act to amend the Income Tax Act (tax credit for new graduates working in designated regions), be read the second time and referred to a committee.
Mr. Speaker, I would like to begin by giving credit where credit is due. I must thank my colleague, the member for Chicoutimi—Le Fjord, for all the work he did during the 39th Parliament.
Bill C-207, which he introduced on October 16, 2007, was supported by a majority of members of the House at all readings and even made it to the Senate.
Now we are back with Bill C-288, An Act to amend the Income Tax Act (tax credit for new graduates working in designated regions), and I promise my colleague and young people in the regions of Quebec that I am just as determined as he was to get this bill passed.
I would also like to mention the role played by the government members representing Saguenay-Lac-Saint-Jean—the members for Roberval—Lac-Saint-Jean and Jonquière—Alma. During election campaigns, federalists like to go on and on about how the Bloc Québécois is useless and does not have any power. But in this case, my two Conservative colleagues proved to their voters that being on the side in power is always bad for the regions of Quebec.
When the Conservatives voted against the old Bill C-207, they denied young people access to a tax credit they could have used as of this year's tax return. Conservative members from Quebec proved that their party line is more important than their regions' needs.
Once again, these members have proven that those who are members of governing parties in Canada tend to close their eyes and forget about standing up for the people they represent. This time, I hope that Conservative members from Quebec, especially the members for Pontiac, Roberval—Lac-Saint-Jean and Jonquière—Alma, as well as the independent member for Portneuf—Jacques-Cartier, will recognize that they must put their regions' interests before their party's interests. I hope that they will support Quebec regions and the young people who live there.
It will come as no surprise to anyone in this House that the regions of Quebec, like many regions in other Canadian provinces, are in the midst of an economic crisis, and they were already struggling long before the current financial crisis hit. Northern Ontario and British Columbia, New Brunswick, Nova Scotia, Newfoundland and Labrador, and Prince Edward Island are all regions that have been struggling economically for a number of years.
The lumber crisis that has been affecting many places for over five years now, a crisis that the Conservative government has done virtually nothing to address apart from handing out a few scraps, was the first indication of the deteriorating economic situation. Meanwhile, the auto and oil and gas industries are rolling in billions of dollars. Our regions are going through a terrible crisis that the Conservative government is completely ignoring. I can only hope that my colleagues across the floor will show a little humility this time by listening to the cry for help from the regions and the young people who live there.
The regions are in a period of economic distress, which of course only increases the trend of out-migration from the regions. Indeed, the further we go from the main centres, the more the population is declining. It feels as though Quebec is shrinking. The central regions, where people live within 150 km of Montreal or Quebec City, are faring better than the outlying regions. Some places are beginning to feel the devitalization, with the exodus of young people and the aging of the population.
Youth out-migration and rural depopulation are not new phenomena, but for decades, they were counterbalanced by high birth rates. With the drastic drop in the birth rate, the challenge now is to keep our young people in the regions and encourage even more to settle there. Time is of the essence, because this trend has continued since 2002 and the situation is getting worse in some places.
At present, the population is declining in six of the seventeen administrative regions in Quebec: Abitibi-Témiscamingue, Bas-Saint-Laurent, Côte-Nord, Gaspésie—Îles-de-la-Madeleine, Mauricie (except for Trois-Rivières) and Saguenay-Lac-Saint-Jean. For residents of the Saguenay, a yellow bus filled with young people leaving the region for Quebec City and Montreal every week is the symbol of this decline. Given the statistics, I ask myself how my Conservative colleagues from this region can justify opposing Bill C-288. 
My area in particular—from Ferme-Neuve to Notre-Dame-du-Laus, Mont-Laurier, L'Annonciation and Labelle—has been hit hard by the forestry crisis over the past four years.
Every day young graduates leave before they start a family. A region that loses its young people is condemned to certain death, in the medium or the long term. To make matters worse, the departure of a young person often sets off a chain reaction and many more young people leave their regions.
Young people who leave the regions to study in Quebec City or Montreal will establish ties, friendships and a network. It is more likely that, at the end of their studies, they will be more inclined to settle in their new environment rather than returning to the regions where they grew up. That is even more likely because, depending on where they came from, it is very likely that a good number of their friends have also left the region and moved to a major centre. I personally know a number of families who have been affected. The parents have quickly decided to follow their children so they will not be too far from their grandchildren. I ask you, what is left when a region loses its youth and its baby boomers? 
The regions need young people, especially skilled young people. With youth out-migration, the population ages faster and regions become less vital. The exodus of skilled individuals reduces the average education level of the people left behind, which undermines regions' ability to innovate. These factors affect the potential for development and could send the regions into a downward spiral that will ultimately destroy them.
Regional economies were traditionally based on the extraction and primary processing of natural resources such as wood and ore. These sectors require a large, but unskilled and uneducated workforce. Since outlying regions have few openings for skilled workers, young people with post-secondary education often leave the regions for the city and stay there, because they cannot find suitable work in their home region. Gone are the days when resource regions could prosper based solely on extracting natural resources for primary processing elsewhere. In order to grow, the regions will have to look to technology and develop their processing industry more.
It is often said that one reason for the problems outlying regions are facing is the fact that people there do not tend to start up businesses, but this is completely false. There are as many business start-ups per capita in outlying regions as in central regions. Today, a number of entrepreneurs are looking to lengthen the production chain by marketing products made from the resources they are already using. Others are using their expertise in raw material extraction to produce specialized equipment or are creating businesses in fields that have nothing to do with natural resources, such as fibre optics in the Lower St. Lawrence, video lottery terminals in Gaspé, diamond cutting in Matane or plastic parts in Saguenay—Lac-Saint-Jean. 
In 25 years, outlying regions' dependence on the primary sector decreased by half. There were nearly four times more processing companies in outlying regions in 2001 than in 1975. In Abitibi-Témiscamingue, only 11% of jobs were in the primary sector in 2001, compared to 24% in 1975. In Saguenay—Lac-Saint-Jean, the rate declined from 10% to 6% over the same period. On the North Shore, it went from 19% to 9%.
 The trend is certainly real but inadequate. In terms of jobs, these companies are still not managing to recoup the revenues lost in the resource sectors. Compared with those in the rest of Quebec, processing companies in the outlying regions are clearly growing less quickly and have lower survival rates. Even though companies in the regions have certain advantages—the lower cost of land, their proximity to resources—they also face difficulties that are peculiar to them. 
 One of these difficulties is the lack of skilled labour. There is less of it in the regions than in the big urban centres. This is a major hindrance to the development of secondary industry and high-tech. In all the studies that have been done, many companies said they would only be able to stay in their region if they did not grow very much. So long as the business stays small, they can do the work requiring professional or technical skills themselves. If the company grows, they have to hire skilled workers and the difficulty of finding them in their region might force the company to move.
 The federal government is not responsible for education and workforce training. However, the shortage of skilled workers in the regions is not solely a matter of training. In fact, the young people from the regions are no less educated than those in the big cities. 
 The problem is rather that young people from the regions do not live there any more. There is an out-migration of young people and skilled workers. The federal government could help solve this problem without interfering in any of Quebec’s jurisdictions. That is the purpose of Bill C-288.
 I want to turn now to the purpose and effects of the bill. Its principal purpose is to attract young graduates to the regions in order to help solve two main problems: the exodus of young people and the serious shortage of skilled labour. The bill gives a tax credit to young graduates who settle in a resource region and take up a job there. According to the current wording, this credit would be 40% of an eligible graduate’s salary in his or her first year in the region, up to a maximum of $8,000.
As the Province of Quebec has shown, it is, once again, more in touch with the regions' needs and realities. In 2003, Pauline Marois, then-finance minister in the Landry cabinet, introduced a similar tax credit. Since then, the program has been very popular and has delivered excellent results. In 2003, the first year it was available, over 2,500 young people benefited. In 2004, that number rose to 10,000 young people per year and has remained at that level ever since. Over 1,200 young people have come back to Abitibi-Témiscamingue, over 1,600 to the lower St. Lawrence, over 800 to Gaspésie—Îles de la Madeleine, over 1,000 to the north shore, and over 4,000 to Saguenay—Lac-Saint-Jean. 
The tremendous increase in the number of young people who benefited from the program during its first and second years suggests that some 7,000 young people would not otherwise be living in the regions of Quebec. That means that 7,000 young people would have taken their first jobs in Montreal or Quebec City instead of in the regions, and would have started their families in an urban centre instead of in the regions. One of the big reasons they decided to settle in the regions is Quebec's tax credit, a measure that cost the province only about $30 million out of a $60 billion budget, or about $5,000 per young person. 
My colleague from Chicoutimi—Le Fjord and I toured eastern Quebec during the week of March 16, 2009, to raise public awareness concerning Bill C-288. That tour has clearly shown that this tax credit is very necessary and very welcome to the local elected officials and all the groups we met. Whether in Chicoutimi, Escoumins, Forestville, Baie-Comeau, Matane, Trois-Pistoles, Rimouski or Rivière-du-Loup, not one regional stakeholder we met with indicated any objection to this Bloc Québécois initiative. Every single one of them talked about the advantages of the tax credit put in place by Quebec and they all fervently hope that Ottawa will bring in such a tax credit. Once again, the Bloc has shown that it is very much attuned to the reality of Quebec and the relevance of the Bloc cannot be disputed.
During our tour, we met with Carrefour jeunesse emploi representatives, leaders of student organizations, mayors and municipal councillors, MLAs and MPs, representatives of local development centres, regional conferences of elected officials, chambers of commerce, unions, the UPA, representatives from youth round tables, youth homes, youth employment centres and many others, and they all expressed their unwavering support for our initiative.
In closing, I would like to ask all members of this House to study Bill C-288 carefully, and to think about the future of the regions of Quebec and Canada. The estimated cost of this measure, $270 million, is very minimal compared to the potential benefits for the future of our young people and our regions.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4416171,ca.proc.d.2009-03-30.503.2,2009-03-30,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Private members' business,Income Tax Act,,"Mr. Speaker, I listened closely to the member as she was indicating the basic objective of the bill. If I understood her correctly, she said it is to attract young people, graduates, to regions that are economically depressed. It proposes that there be tax credits to settle in an area that is exceptionally inadequate. It seems to me that the basic problem with the bill is that the list of regions that it labels as economically depressed is based on a nearly 30 year old piece of legislation that is called the Regional Development Incentives Act.
The bill actually labels an area like Saskatchewan, which currently has one of the lowest unemployment rates in Canada, as economically depressed, while an area like Windsor or even where I come from, the Waterloo region, where the unemployment rate has risen dramatically in the last number of months, is not considered to be in any condition of distress or in her words would be fine economically. To me, that seems rather bizarre. I wonder if the member would like to comment on that. 
Finally, has she or will she submit the bill to the Parliamentary Budget Officer for costing and analysis, and then, will she share those findings with the House?",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4416172,ca.proc.d.2009-03-30.503.3,2009-03-30,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,Ms. Johanne Deschamps,Interjection,Private members' business,Income Tax Act,,"Mr. Speaker, I would like to answer my colleague's second question first. As I said in the preamble to my speech, this bill was introduced in the previous Parliament by my colleague from Chicoutimi—Le Fjord. It went through all three stages and even reached the Senate. It was also submitted to the parliamentary budget officer for costing. 
I will go back to his first question. This measure has been implemented in Quebec, and I see no reason why Canada could not implement this bill. The bill refers to “designated regions” mentioned in the act. In committee, the members will be able to discuss how this bill could apply to every province in Canada. In Quebec, we have already come up with the formula, and the legislation has been working very well there since it was passed in 2004.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4416173,ca.proc.d.2009-03-30.503.4,2009-03-30,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Private members' business,Income Tax Act,,"Mr. Speaker, I want the member to know that I will be supporting the bill and will encourage my colleagues to do so as well.
 We are in very difficult times. Although this is not a job creator, it is a job sustainer. I am sure members can pick lots of little holes in it, but the important thing is that it is moving in the right direction. We should be encouraging these kinds of initiatives that received parliamentary support in the last Parliament. It gives us an opportunity to fine-tune them and deal with some of the minor problems.
I want the member to comment further on the success the Quebec government experienced in terms of the 2,500 people who took advantage of that program. It is reflective of the potential benefits.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4416174,ca.proc.d.2009-03-30.503.5,2009-03-30,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,Ms. Johanne Deschamps,Interjection,Private members' business,Income Tax Act,,"Mr. Speaker, I thank my colleague for his comments, and I see that he is also very much in favour of the bill. I thank him and ask that he convince all his colleague. It is very important that this measure take effect.
As I mentioned a bit earlier, we have been making a tour of Quebec, which will end next week. All the stakeholders we have met with in our regions have said that this measure is needed both to keep young people in the regions and to stop the hemorrhaging that is happening when they leave.
I come from a region that is being affected by youth out-migration, and I can tell you about the negative effects it is having. Towns and municipalities are closing. When young people leave the region, they probably leave as a family, and that means children leave. If our regions lose families and children, then their lifeblood is drained away, and schools, services and churches have to be closed. Eventually, the municipality closes its doors.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4416175,ca.proc.d.2009-03-30.503.6,2009-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private members' business,Income Tax Act,,The hon. member for Berthier—Maskinongé for a very quick question.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4416176,ca.proc.d.2009-03-30.503.7,2009-03-30,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Private members' business,Income Tax Act,,"Mr. Speaker, I would like to congratulate my colleague for her excellent speech. I would like her to tell me something.
I, too, am from a rural area. The youth employment centres have put in place some initiatives, such as Place aux jeunes, to combat the rural exodus by youth. We are finding it difficult. In fact, with regard to international productivity and globalization, our companies must be more productive, improve, incorporate more technologies, and have more specialists to help companies be more competitive globally.
I would like to hear what my colleague has to say about this and how this bill can truly help rural regions to reverse their decline and especially to halt the exodus of young people.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4416177,ca.proc.d.2009-03-30.503.8,2009-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private members' business,Income Tax Act,,The hon. member for Laurentides—Labelle has less than 30 seconds to reply.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4416178,ca.proc.d.2009-03-30.503.9,2009-03-30,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,Ms. Johanne Deschamps,Interjection,Private members' business,Income Tax Act,,"Mr. Speaker, that is not much time, but I can give an example.
In my RCM, which has felt the effects of the forestry crisis over the past few years, we are trying to establish secondary and tertiary processing. To that end, we need skilled young people and we must keep them by adopting measures such as this one. If we cannot retain our young people, then we will be unable to develop such secondary and tertiary processing.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
