basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4411985,ca.proc.d.2009-03-03.489.0,2009-03-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Criminal Code,,"I have been informed that a clerical error has occurred during the drafting of Bill C-301, An Act to amend the Criminal Code and the Firearms Act (registration of firearms).
Accordingly I have instructed that the bill be reprinted and that an updated version be posted on the parliamentary website.
 For the information of all members, I am tabling a copy of the letter addressed to the Speaker from the Law Clerk in which the necessary changes are described.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4411986,ca.proc.d.2009-03-03.489.1,2009-03-03,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-333, An Act to amend the Criminal Code (mass transit operators).
Mr. Speaker, I am pleased to present this bill which aims to amend the Criminal Code so that those convicted of assaulting the operators of buses, street cars, rail and light rail vehicles and ferries would receive the same penalties as currently apply in the cases of assaults of pilots and peace officers.
We know that millions of Canadians depend upon the skill and protection of transit drivers each day and we value their service to our communities, yet as the law stands, these workers regularly endure threats and attacks.
Since 9/11 we have become increasingly aware of the targeting of mass transit vehicles and the vulnerability of their operators. This bill is in the spirit of trying to protect our public service workers who transport people in various ways and we want to ensure their safety.
Although this bill was written and introduced in the last session, prior to the tragic death of Tim McLean, who was beheaded on a bus coming from Edmonton to Winnipeg, and although we do not know whether this bill in fact would have any bearing on that case, we are reminded, each and every one of us, about the importance of safety on our public transit systems.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4411987,ca.proc.d.2009-03-03.489.2,2009-03-03,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,"Budget Implementation Act, 2009",,"Madam Speaker, there have been consultations among the parties and I believe you will find consent for the following motion regarding the report stage of Bill C-10, the budget implementation bill.
I move:
 That, notwithstanding any Standing Order or usual practice of the House, at the conclusion of debate at report stage of Bill C-10, an act to implement certain provisions of the budget tabled in Parliament on January 27, 2009, and related fiscal measures, all questions necessary to dispose of report stage of this bill be deemed put, and recorded divisions be deemed requested and deferred to 3 p.m. on Tuesday, March 3, 2009, provided that the bill may be taken up at third reading in the same sitting. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4411988,ca.proc.d.2009-03-03.489.3,2009-03-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,"Budget Implementation Act, 2009",,Does the hon. minister have the unanimous consent of the House to propose this motion?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4411989,ca.proc.d.2009-03-03.489.4,2009-03-03,,,,intervention,Routine Proceedings,"Budget Implementation Act, 2009",, Agreed.,,,Some hon. members,
4411990,ca.proc.d.2009-03-03.489.5,2009-03-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,"Budget Implementation Act, 2009",, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4411991,ca.proc.d.2009-03-03.489.6,2009-03-03,,,,intervention,Routine Proceedings,"Budget Implementation Act, 2009",, Agreed.,,,Some hon. members,
4411992,ca.proc.d.2009-03-03.489.7,2009-03-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,"Budget Implementation Act, 2009",,(Motion agreed to),New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4411993,ca.proc.d.2009-03-03.489.8,2009-03-03,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, I rise today to present a petition from the people of the Northwest Territories calling on the Conservative government to stop its plan to eliminate the environmental protections and the protections of the rights of navigation under the Navigable Waters Protection Act found in Bill C-10.
My constituents go on to indicate their displeasure with this provision being attached to the budget implementation bill and the elimination of the opportunities for extensive examination of this important right of Canadians and committees. This petition contains 63 signatures of people from across the Northwest Territories.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4411994,ca.proc.d.2009-03-03.489.9,2009-03-03,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Freedom of Religion,"Madam Speaker, pursuant to Standing Order 36 and as certified by the clerk of petitions, I would like to present two petitions to the House today.
The first petition comes from constituents in my riding who are concerned about religious persecution. They would like to draw to the attention of the House that religious persecution is affecting many religious groups in countless countries around the world and that the persecution of persons and groups on the basis of religious beliefs violates individuals' rights of freedom of religion.
In August 2008 in Kandhamal District, State of Orissa, India, 179 Christian churches were destroyed and thousands of Christians in the area were displaced in the aftermath of the religiously motivated violence.
The petitioners therefore call upon Parliament assembled to condemn the persecution of religious minorities around the world, and in particular Christians in Kandhamal District in the State of Orissa, India.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
