basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4414795,ca.proc.d.2009-03-24.499.0,2009-03-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8)(b) I have the honour to table, in both official languages, the government's response to nine petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4414796,ca.proc.d.2009-03-24.499.1,2009-03-24,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Nuclear Liability and Compensation Act,," moved for leave to introduce Bill C-20, An Act respecting civil liability and compensation for damage in case of a nuclear incident.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4414797,ca.proc.d.2009-03-24.499.2,2009-03-24,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the following reports of the Standing Committee of Public Accounts: the sixth report on Public Accounts of Canada, 2008; and the seventh report on chapter four of the first nations child and family services program, Indian and Northern Affairs Canada, of the May 2008 report of the Auditor General of Canada.
In accordance with Standing Order 109, the committee requests that the government table a comprehensive response to each of these reports.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4414798,ca.proc.d.2009-03-24.499.3,2009-03-24,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Energy Efficiency Act,," moved that Bill S-3, An Act to amend the Energy Efficiency Act, be read the first time.
 (Motion agreed to and bill read the first time) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4414799,ca.proc.d.2009-03-24.499.4,2009-03-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I am pleased to present another income trust petition on behalf of Mrs. Jan Pickering of Nova Scotia who remembers that the Prime Minister made a commitment to accountability when he said that the greatest fraud was a promise not kept.
The petitioners remind the Prime Minister that he promised never to tax income trusts but that he broke that promise by imposing a 31.5% tax, which permanently wiped out over $25 billion of the hard-earned retirement savings of over two million Canadians, particularly seniors.
The petitioners, therefore, call upon the Conservative minority government to: first, admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions; second, apologize to those who were unfairly harmed by this broken promise, particularly seniors; and finally, repeal the punitive 31.5% tax on tax on income trusts.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4414800,ca.proc.d.2009-03-24.499.5,2009-03-24,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Petitions,Canada Post Corporation Act,"Mr. Speaker, I am pleased to present four petitions from Ontario and one from Quebec supporting Bill C-458, An Act to amend the Canada Post Corporation Act (library materials).",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4414801,ca.proc.d.2009-03-24.499.6,2009-03-24,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Routine Proceedings,Petitions,Fuel Prices,"Mr. Speaker, I am pleased to present the following petition signed by hundreds of constituents across Ontario.
In this particular instance, the petition calls upon the Government of Canada to recognize the effect that high fuel prices are having on the economy, particularly as it relates to affordability.
The petitioners ask for the reinstatement of the office of petroleum price information, which was abolished by the government in 2006, as the energy market information service which, like the U.S. Energy Information Agency, would produce weekly reports to all Canadians on energy supply and demand, inventory and storage information.
The petitioners also call upon this Parliament to begin hearings into the energy sector to determine how the government can foster competition and provide transparency to the energy market and to eliminate the monopolistic efficiency-as-defence clause of the Competition Act. 
These petitions were collected and signed well before the Suncor-Petro-Canada merger.",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4414802,ca.proc.d.2009-03-24.499.7,2009-03-24,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise today to present a petition with several hundred signatures calling upon the federal government to support a universal declaration on animal welfare. 
This declaration is one that is circulating at the international level. Members from my riding and other parts of the country press upon the Government of Canada to seek that declaration and to support it.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4414803,ca.proc.d.2009-03-24.499.8,2009-03-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Return,,"Mr. Speaker, if Question No. 15 could be made an order for return, the return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4414804,ca.proc.d.2009-03-24.499.9,2009-03-24,,,,,Routine Proceedings,Questions Passed as Orders for Return,, Is that agreed?,,,The Speaker,
