basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4415602,ca.proc.d.2009-03-26.501.10,2009-03-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration,I will allow the hon. member for Trinity—Spadina to continue and ask that she be mindful of the motion before the House for the rest of her remarks.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4415603,ca.proc.d.2009-03-26.501.11,2009-03-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, we are talking about the lives of young men and women such as Kimberly Rivera, Jeremy Hinzman, Patrick Hart, Joshua Key, all brave young soldiers. Patrick Hart, for example, had been in the army for eight years. He was in the first Iraq war and then he went back. We are talking about their lives and I cannot help but talk about their lives because what we do here and what the government chooses to do makes a big difference to their lives. They could either go to jail for months or years, or they could live peacefully in this country.
The reason why I choose to talk about their lives is because often in this House we debate points, we debate theories, we very seldom talk about what we do that has a direct impact on the lives of people who are in Canada. I have to talk about their lives, especially the life of Robin Long, who is now in jail even though he has a Canadian born son. 
I have to talk about Patrick Hart because he lives in my riding. He has been in Iraq. He described in graphic detail what was happening in Iraq. He has a son who attends a school in my riding whose friends and classmates are my constituents' children. Patrick volunteered to fundraise for the Epilepsy Association of Canada and his wife works in the Lula Lounge which is a very famous Queen Street pub in my area where a lot of my constituents go.
Their lives are very much connected to the lives of ordinary Canadians. A poll showed at least 65% of ordinary Canadians said that we must let the war resisters stay, they are our neighbours. If we then asked other Canadians, some of them will tell us that they came to Canada during the Vietnam War and made Canada their home.
Last night I was at another meeting talking about waterfront revitalization. One middle-aged man, very well dressed and doing very well, probably a lawyer from the way he was talking at the meeting, came to me privately afterwards and thanked me for the work that I was doing for the war resisters. He came to Canada from the U.S. when he was asked to go to Vietnam and he did not go to that war. He told me he was so happy that he is a Canadian and he has been in Canada since the early seventies. 
Yes, I am talking about the lives of quite a few of these war resisters. I have to because what we do here has an impact on their lives.
Kimberly Rivera and her four month-old daughter came to Parliament Hill. She drove five hours each way, so 10 hours yesterday, to tell us what kind of life she is having in Canada, how she loves this country. I was very pleased to see that my colleagues from both the Liberal Party and the Bloc Québécois were with us at the press conference yesterday morning. Imagine a young baby, four months old, being torn away from her mother and not being able to continue living with her mother because her mother is cruelly thrown in jail and can no longer continue to breastfeed her baby. Make no mistake about it, once a mother is in jail she cannot take care of her children and Kimberly Rivera has three children.
Many war resisters work in Canada. Corey Glass, for example, has a very good job in Canada. If we were to have a program that allowed them to stay, it would have a dramatic impact on their lives.
I want to remind members of Parliament that in the early 1970s, after a great debate that lasted for over a year, the government, finally made the wise decision to allow at least 50,000 Americans to stay in Canada. They were the ones who would not fight in Vietnam.
It is an identical parallel situation right now because what is happening in Iraq is very similar. Canada chose not to fight the war in Iraq. It chose not to fight the war in Vietnam. We really should allow war resisters to remain in Canada.
Also, I want to remind members that this was debated in the immigration committee in the last Parliament. It was debated again during this session and the discussions were very similar. We need to remember that it is not a very difficult decision, even on humanitarian grounds, to allow war resisters to stay.
I want to put the words of Robin Long on the record in the few minutes I have left. He stated:
 In 2004, when Jeremy Hinzman applied for refugee status in Canada, the federal government stepped in at his refugee hearing and said that evidence challenging the legality of the war in Iraq cannot be used in his case. 
 The U.N. Handbook for Refugees and the Nuremburg Principals say: “a soldier of an army that is involved in an illegal war of aggression has a higher international duty to refuse service. They also have the right to seek refugee protection in any country that is signatory to the Geneva Convention”. 
 By refusing to allow him, and by precedent all other claimants, the right to use the argument that the war was illegal, the decision closed the door on that legal avenue for refugee protection. 
 The invasion of Iraq was clearly an illegal act of aggression. The U.S. was not under attack or the imminent threat of attack from the nation of Iraq. The action was also not approved by the U.N. Security Council. 
 By taking this stance, the Conservative government is condoning the invasion and continuing occupation of Iraq. 
 Is this what Canadians want? A majority of Americans want it to end and have also realized it to be a mistake. Canadians have long known it to be wrong. Why is the minority Conservative government still holding onto the idea and still deporting war resisters? 
 Why are they separating families and being complicit in the incarceration of morally strong young men and women? What message is this sending? 
 Parliament voted to let war resisters remain. In June of 2008 Canada’s Parliament voted on a non-binding resolution to allow war resisters and their families permanent resident status. The vote passed. In agreement with the vote, a poll of Canadian opinion showed overwhelming support for the resolution. 
 But in defiance of Parliament and the will of the people, the Conservative minority government led by [the] Prime Minister and Immigration Minister ignored the bill. The government stated that all refugee claimants are give a fair chance to plead their case at the Refugee Board, and special treatment to these Iraq resisters wasn’t fair to the other claimants. The government has also stated in the past that we are not legitimate claimants because we are from the U.S. which they say has a fair and transparent justice system and we wouldn’t be singled out for being political. 
That is not the case. Robin Long went on to state:
 On July 14th, 2008 in my final attempt to stay in Canada, where my son and community are, [the] Federal Judge...stated that I didn't prove I would be treated harshly by the U.S. military for being a political outspoken opponent to the war in Iraq and the Bush administration policy. 
Robin Long continued to tell us, even in jail, that the trial he received was not fair in his mind. He said that the only evidence used against him was the newspaper clippings and a CBC tape in Canada where he talked about his experience and why he would not go to Iraq. In these newspaper clippings he talked about his inability or his colleagues' inability to find any weapons of mass destruction. That was the only evidence that was used against Robin Long in his trial. 
He also said that he was given 15 months, which is much harsher than a lot of the other soldiers. He gave the example of a person called Belmor Ramos who was sentenced to only seven months after being convicted of conspiracy to commit murder in the case of four Iraqi men. In 2007 he stood guard while others blindfolded and shot in the head four unidentified Iraqi men and afterwards dumped the bodies in a Baghdad canal. During his court martial Belmor Ramos admitted his guilt, stating, “I wanted them dead. I had no legal justification to do this”. That man got seven months, whereas Mr. Robin Long, who refused to participate in the killing, got 15 months. Where is the justice? The system is just not fair and impartial. Robin Long asked, “Can it really be transparent when you don't know why you are being sentenced for speaking out?” 
What we have are some very brave young men and women who want to make Canada their home. Parliament has debated this issue several times. I hope for the lives of people like Joshua Key, Jeremy Hintzman and Kimberly Rivera that we allow these war resisters to stay in Canada. We are not talking of a great number. There are some who have been in Canada for four to five years. Even on humanitarian grounds there is no reason to deport them. Many have Canadian born children. I hope that the government will open its heart for a change and listen to the stories of these young men and women and allow them to stay in Canada. I believe they make excellent Canadian citizens.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4415604,ca.proc.d.2009-03-26.501.12,2009-03-26,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Parliamentary Secretary to the Minister of National Defence, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, the member said that Vietnam and Iraq are identical. They are not identical at all. In Vietnam it was a conscripted army and in Iraq it is a volunteer army.
The member talked about Iraq. She should maybe look at what Iraq is like today. Iraq is actually in pretty good shape.
What is really outrageous is that we are taking three hours away from discussing the criminal justice agenda, justice issues that would make life safer for Canadians. The NDP is taking three hours out of that to talk about criminals from another country.
First of all, we are very pleased to welcome to Canada those who seek a peaceful life, but not criminals avoiding a lawful process in another country; another country, by the way, that shares the same values as Canada, shares the same sense of responsibility to people around the world. Why is the member presupposing judgment in the United States for these criminals if they were to return to the United States? 
The member has put a lot of faith in President Obama. The NDP members seem to be enthused about the arrival of President Obama on the scene. Why is she not putting faith in President Obama to deal with these people in a humane and reasonable manner? ",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4415605,ca.proc.d.2009-03-26.501.13,2009-03-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I want to correct a statement. The hon. member said that during the Vietnam war the people who came to Canada were all conscripted. That is not true. Some of them were, but there is a good number who fought in Vietnam voluntarily and then refused to continue fighting. Some volunteered and then decided, after seeing what other soldiers were going through, not to go at all. Of the 50,000 people who came to Canada, a good percentage of them were in fact not conscripted.
Also, we cannot presuppose that these young men and women are criminals. I talked about Sergeant Patrick Hart, who has been in the army for eight years. He is a decorated solider. To say that these people are criminals is presupposing that they have committed a crime. Can we say to a person who has refused to kill another human being that he or she has committed a crime? I do not consider that to be a crime, especially in a war that is not sanctioned by the United Nations and a war in which Canada refused to participate. I am quite proud that Canada did not send soldiers to Iraq, and as such, they did not have to go through the kind of experiences that many of these war resisters have had to experience.
We need to listen to their words. Joshua Key, for example, said that he saw a young girl being shot in the back of the head. After that experience, even though he had been there for over a year, he could not continue that kind of tour of duty and he left.
I hope that my colleague takes the time to read the account of these soldiers who are in the Iraq war and understand that some of them have been subject to a stop-loss extension, which means that they had to go back for a second, third or fourth tour of duty and they did not want to do so. There is nothing voluntary about that. They are conscripted to go back many times against their will. That is why they are here.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4415606,ca.proc.d.2009-03-26.501.14,2009-03-26,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, this is an issue which is important for the House to consider. More important, when matters such as this one come before the House and we have the conclusion and the recommendation of the committee but none of the substantive argument, it makes it very difficult for the House to understand the compelling reasons that a particular position ought to be taken.
I would ask the member, rather than her interpretation, to give the House an indication of the substantive arguments that were made by witnesses before the committee as to why we ought not to move forward as recommended by the committee.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4415607,ca.proc.d.2009-03-26.501.15,2009-03-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, the committee heard from Phil McDowell, who is a soldier. The committee also heard from lawyers and people who have been involved in assisting the war resisters. We heard that their refugee claims were turned down because the refugee board refused to hear the case of whether the invasion of Iraq was legal or illegal. Subsequently, the Federal Court overturned the refugee board's decision in the case of Joshua Key. His case was sent back to the refugee board. The refugee board has yet to re-examine his case.
 In these cases, one refugee board member has said that they do not qualify. They are now in front of the Federal Court. In some of these cases, the Federal Court has said they should be re-examined. In other cases, the Federal Court has said the board might have made the right decision. It has gone on back and forth.
If we look back historically, former minister Allan MacEachen said that we should consider establishing a program that would allow all war resisters or draft dodgers from Vietnam to stay in Canada.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4415608,ca.proc.d.2009-03-26.501.16,2009-03-26,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, my colleague asked what I thought was a very good question. The Parliamentary Secretary to the Minister of National Defence asked a very specific question about President Obama and whether or not the member for Trinity—Spadina actually agreed that President Obama has the ability to have those who have deserted their country treated fairly in a court of law and treated fairly as citizens of the United States.
I want to give the member for Trinity—Spadina a chance to respond to that question specifically because she chose not to respond to that question. Her party continues to mention how important the new administration is in the United States. If she does not have faith in that administration, let her say it today here in the House of Commons.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4415609,ca.proc.d.2009-03-26.501.17,2009-03-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, the new Obama administration has a different point of view on the war in Iraq and will be pulling the soldiers out in a few years' time.
The soldiers who are in Canada came to Canada when there was a different administration in the United States. They are here. What has occurred is that what they said in Canada is now being used against them. It is now being entered as evidence. Because the army had already ruled in that way prior to President Obama taking office, most likely many of these young men and women will be put in jail.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4415610,ca.proc.d.2009-03-26.501.18,2009-03-26,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, there seems to be some suggestion that the American war resisters who are in Canada are somehow unpatriotic Americans. That could not be further from the truth. They are patriotic Americans who chose to serve their country because they believed that their country was under threat from the Iraqi regime. In fact, like us, they were lied to. The American administration told us that there were weapons of mass destruction in Iraq that threatened the United States and the rest of the world.
These people volunteered to do their patriotic duty and then they discovered the lie of the administration, the lie that took them into the armed forces.
 I wonder if the member for Trinity—Spadina could comment on how she has understood these people to be patriotic Americans, and how they have tried to exercise their conscience as patriotic Americans and that is indeed exactly what brought them here to Canada.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4415611,ca.proc.d.2009-03-26.501.19,2009-03-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, Chuck Wiley has been a soldier in the U.S. army for 18 years, and he has risen up in the ranks. One could not find a more patriotic American than Chuck Wiley. Phil McDowell finished college and then he heard that his country, America, was under attack after 9/11. He said, “I need to defend my country,” and he immediately volunteered. Then when he got to Iraq he could not find any weapons of mass destruction. That is why he said he could not continue.
They volunteered. They did not find what they were sent to—",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4415612,ca.proc.d.2009-03-26.501.20,2009-03-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration,Resuming debate. The hon. Parliamentary Secretary to the Minister of Citizenship and Immigration.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
