basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4413016,ca.proc.d.2009-03-09.493.0,2009-03-09,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,," moved:
 That, in the opinion of the House, the government should act immediately to implement the measures of the Advisory Group report “National Roundtables on Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries” by creating, in an appropriate legal framework and with the funds needed, an independent ombudsman office with the power to receive and investigate complaints. 
Mr. Speaker, the motion the members of this House have the privilege of debating today concerns nothing less than our country's responsibility and honour on the international scene.
The time has come to end inaction that, in addition to going on for too long, is helping to seriously undermine our country's credibility in the eyes of the world and the government's credibility in the eyes of Canadians.
To understand the real issue behind this motion, we must remember that Canada leads the world in resource extraction in developing countries. No less than 60% of the mining companies concerned are Canadian.
In addition, I invite my colleagues in this House to bear in mind as they engage in this debate that a 2006 United Nations report shows that most of the human rights abuses perpetrated by transnational corporations can be attributed to mining, oil and gas companies.
I therefore urge members of all parties in this House not only to be aware of these facts, but also to shoulder the responsibilities we have as elected representatives without further delay, not just because the eyes of Canadians and the international community are upon us, but because I believe that it is in our national interest.
I would remind this House that in March 2008, Michael Casey, executive director of the Canadian NGO Development and Peace, rightly stated that “people living in the global south are counting on Ottawa to ensure that Canadian mining companies are called to account” for their activities.
In recent years, my own discussions with numerous parliamentarians from other countries and representatives of international civil society have made me realize that what Mr. Casey said is true and relevant. And I am convinced that I am not the only member of this House to have heard such concerns. 
It is up to our country to set an example starting now and to lead the way for the rest of the world, especially in terms of formally prohibiting Canadian companies operating internationally from using practices that are banned, and for good reason, here at home.
This means that, when it comes to respecting human rights and the environment, we must reject the double standard that allows companies to do things in other countries that are prohibited by law and common decency here in Canada. 
Basically, when it comes to human rights, justice and the environment, double standards are not and must never be the way we do things in this country.
I think that now is a good time to ask the members to bear in mind a particularly relevant message from Honduran Cardinal Oscar Andres Rodriguez, president of Caritas Internationalis, to Canada's government during the November 2006 national round tables.
Cardinal Rodriguez emphasized that increasingly frequent conflicts in many parts of the world between mining companies and the communities affected show that we can no longer act according to the narrow-minded notion that the market only works on a low-investment, high-profit basis.
The cardinal added, and rightly so, that we must adopt regulatory mechanisms to ensure that these industries are held responsible for their actions and behaviours not only in the countries in which they operate, but also in their home countries. 
Cardinal Rodriguez delivered his message to the government two and a half years ago.
A year before that, in June 2005, the Standing Committee on Foreign Affairs and International Trade, which I had the honour of chairing at the time, submitted the report of the sub-committee charged with studying issues related to promoting respect for international human rights and setting sustainable human development goals for Canadian mining companies operating abroad.
That report led to the creation of the national round tables I just mentioned, and its conclusions justify the motion I moved here today.
The situation we are debating today has existed for many years. And so I must impress upon my colleagues in this House that the government cannot afford to wait any longer and that it must commit itself to action.
We are calling on the government to show leadership. If Canada leads the way, it will be in the best position to encourage other countries in turn to pass the necessary legislation so that extraction operations in developing countries will be conducted under fair and humane conditions with respect for the environment and social justice.
Given the circumstances that led to our debate today, I feel I am justified in saying that the government has a moral obligation to act without further delay because nothing can justify the status quo in a situation that is becoming more and more intolerable.
In fact, it has been almost two years since the national round tables' report was tabled in March 2007. The objective was to examine corporate social responsibility and the Canadian businesses engaged in the extractive industry in developing countries. It was pointed out at the round tables that mining activities in some developing countries have had a detrimental impact on local communities, especially in cases where mining industry regulation is weak or non-existent, or simply not enforced. Those present also spoke about the effects on the economic and social well-being of employees, local residents and the environment.
This report also noted the consensus reached between the industry, experts, NGOs and civil society, which represents considerable progress. The report has also suggested concrete, realistic and significant measures such as establishing Canadian standards for corporate social responsibility that respect and promote the Universal Declaration of Human Rights; creating an ombudsman office to receive complaints from both Canadians and non-Canadians about the Canadian extraction business activities in developing countries; and withholding government services to companies in cases where there is serious non-compliance in terms of social responsibility standards.
As we can see, not only are these proposals morally necessary, but they are also entirely clear, realistic and in line with our values and our national interest. The current Prime Minister even seemed to agree with these requirements. At the G8 summit in Germany, shortly after the report was tabled, he said: 
 Implementation of the recommendations from this process will place Canada among the most active G8 countries in advancing international guidelines and principles on corporate social responsibility in this sector. 
I should point out that the Prime Minister had even greater reason to make this formal commitment, since Canada officially supports the voluntary standards of corporate social responsibility set out in the UN global compact and in the OECD's guidelines for multinational enterprises. We must now face the facts and look at what the government has been doing all this time. Unfortunately, I am very sorry to say that the answer is nothing, absolutely nothing. And we should all condemn this, since Canada itself is the first to lose out.
On April 8, 2008, about a year after the Prime Minister made that statement at the G8 summit, seeing that there had been no follow-up, I rose in this House to ask the government when it would finally honour this formal promise made by the Prime Minister himself to the entire world. The minister of natural resources at the time, our colleague, the hon. member for Saanich—Gulf Islands, responded by saying that they would have “something very good to announce shortly to the Canadian people for the extractive sector”. 
I must admit, I was encouraged by the minister's response at the time. However, five weeks after the minister's promise, the government was unfortunately still dragging its feet. 
On May 13, 2008, the NGO Development and Peace presented a petition signed by more than 190,000 Canadians, calling on the government to act by immediately responding to the round table recommendations issued more than a year previously.
The day after the presentation of this lengthy petition reflecting the opinions and concerns of a great many Canadians, I urged the government in this House to finally respond to the wishes and concerns that members of the public had so clearly expressed.
By way of response, the Minister of International Trade at the time said that the government would “have a strong response to that report very soon”.
“Very soon”, the minister said. But nearly 10 months have gone by since that promise was made, and it has become one more in a long list of promises that have not been kept. The government still has not taken any action. 
In light of the facts, we are forced to conclude that, unfortunately, we have before us a government that does nothing but shirk its responsibilities and make every effort not to keep its promises.
That is why we can say that this government's inaction and the fact that it has repeatedly gone back on its word have become unacceptable.
I scarcely need to repeat that the recommendations of the round tables, as I said at the outset, are the product of an established consensus resulting from concerted efforts by all the concerned stakeholders, that is the industry itself, the NGOs and civil society, which in turn have direct connections to hundreds of thousands of Canadians concerned about seeing our country live up to the social, environmental and democratic values it professes to hold. 
I could not go any further without mentioning the remarkable and tireless efforts of an organization such as Development and Peace, which has dedicated itself and its partners to the energetic and competent search for solutions that are both fair and reasonable. Solutions that are fully reflected in the report of the round tables. 
It is therefore incumbent upon the government to do its own job now and not keep on trying to justify its inaction, now that there is no way it can be justified any longer. 
That is why this House must make its opinion clearly known, and must require the government to immediately implement the highly reasonable measures that have been recommended by the advisory group. 
In short, the spirit of this motion we have the honour to debate today calls upon us to assume our responsibilities as parliamentarians and to urge this government to at last assume its own responsibilities in connection with this issue. Our national interest and the credibility of our country in the eyes of the world is at stake. 
We are all the more justified in calling upon the government to finally take action because, while the round table recommendations are clear, sensible and reasonable, our country is faced with an immense task, particularly with respect to coordinating with the other countries involved and reinforcing the capacity for governance as far as corporate social responsibility is concerned.
The immensity of this task and the weighty responsibility it calls upon us to assume is, however, well within the capacity of Canadians, as well as in keeping with the values that best characterize this country. 
It is therefore with full confidence in ourselves as Canadians that I have the honour to seek the support of my colleagues from all parties in this House for this motion, a motion which, once incorporated into our public policies, will enable this country to be all it can be, not only in the eyes of its citizens, but also in the eyes of our international partners, who expect no less from us. ",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4413017,ca.proc.d.2009-03-09.493.1,2009-03-09,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,,"Mr. Speaker, the Bloc Québécois will definitely be supporting this motion because it is an important element in the framework of the various bilateral agreements that the government is trying to sign. Social responsibility is also important when we talk about respecting certain working conditions in the places where our companies will be operating, and respecting the environment is important, as well. 
Agreements have been signed recently. I am thinking in particular about the agreement with Colombia. Rumours are circulating that some mining companies are exploiting the workforce and are not respecting certain environmental standards. Some are even being linked to paramilitary groups.
I would like to hear the member's thoughts on this. Does he approve of the agreement with Colombia, for example, in which I feel that social responsibility is not being respected?",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4413018,ca.proc.d.2009-03-09.493.2,2009-03-09,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,Mr. Bernard Patry,Interjection,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,,"Mr. Speaker, I would like to thank my Bloc Québécois colleague for his question. We are currently facing a problem with some mining companies. I cannot really comment on what is happening in Colombia, but I do know what is happening in Africa, Latin America and possibly in certain South American countries. In these countries, companies are not currently held to any Canadian standards in terms of the environment or indigenous peoples' rights. I believe there is nothing more important. If something is not allowed in Canada, it should not be allowed overseas. That is the reason behind today's motion.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4413019,ca.proc.d.2009-03-09.493.3,2009-03-09,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,,"Mr. Speaker, I congratulate the hon. member on his initiative, one which is well worth supporting. In many respects it parallels Bill C-300, the bill I introduced last week on the same topic. I have two comments on which I would ask for the hon. member's opinion. 
The first has to do with the reluctance of the government to respond to the round tables. It is now over two years and there is still no response. I take it that has something to do with the reason the member moved his motion.
The second has to do with a letter I received from the Canadian Chamber of Commerce this morning. The hon. member mentioned that over 200,000 people have actually written in asking for support of Bill C-300, but also on the hon. member's motion. However, the Chamber of Commerce does not like punitive measures, such as no access to funding on EDC, no access to funding on BDC, no access to funding on the Canada pension plan and no consular promotion.
I would be interested in the hon. member's response to both of those issues.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4413020,ca.proc.d.2009-03-09.493.4,2009-03-09,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,Mr. Bernard Patry,Interjection,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,,"Mr. Speaker, I want to congratulate my colleague on introducing Bill C-300. It is a very good bill. 
As I pointed out, it is going to be two years on March 29 since the round table presented its report and nothing has been done by the government. The thing that really upsets me is that the Prime Minister, at the G8 summit in Germany, pointed out that Canada will be the leader in the world, but we are still waiting.
A motion by itself, if it is adopted by this chamber, would bring support for the round table. More than 200,000 Canadians supported the round table and the presentation done by the foreign affairs committee. If my colleague's bill passed, it would be the law of the country, but we hope the government will come out with a response as soon as possible. In 2008 the ministers of industry and international cooperation pointed out that the government would be coming out with some guidelines on this, but we are still waiting.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4413021,ca.proc.d.2009-03-09.493.5,2009-03-09,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,,"Mr. Speaker, it gives me great pleasure to present to the House information about our Conservative government's efforts to promote and encourage corporate social responsibility principles and standards throughout Canada's extractive sector.
I want to thank the hon. member for Pierrefonds—Dollard as I can appreciate the intent of Motion No. 283 calling for the government to act immediately to implement the measures contained in the advisory group report produced following the national round tables on corporate social responsibility and the Canadian extractive industry in developing countries. 
 This report called for the establishment, through the appropriate legal framework and with required funds, of an independent ombudsman office with the power to receive and investigate complaints against Canadian extractive sector companies. In fact, this Conservative government has already undertaken action on these recommendations and we will soon be doing even more to support corporate social responsibility, or CSR, practices around the world.
Since the presentation of the advisory group recommendations in March 2007, the minister has met many times with representatives of the extractive industries in a variety of forums in an effort to continue the discussion on a number of issues, including CSR. The Minister of International Trade and the Minister of International Cooperation have also met with civil society representatives to discuss trade and development issues, including CSR. This is part of our government's continuous effort to engage with and hear views from all stakeholders and subject matter experts on this very relevant and important issue. 
As a member of the Organisation for Economic Co-operation and Development, or OECD, Canada is a proud signatory to the OECD's guidelines for multinational enterprises. This is a multilateral instrument promoting CSR. It has also been a long-standing key element of Canada's approach to the issue.
 Adherence to the guidelines require Canada, among other things, to establish and maintain a national contact point, a body responsible for promoting OECD guidelines, handling inquiries and helping to resolve issues. The national contact point's work extends to all multinationals operating in Canada and all Canadian companies operating abroad across all sectors. The national contact point gives us an effective means to engage stakeholders and promote a positive, open and constructive dialogue between multinational enterprises and those affected by their operations. 
Motion No. 283 calls for the creation of an ombudsman's office. This government does not disagree that a dispute resolution mechanism could help to address problems where they exist, as well as expose unfounded allegations. Through consultation we have found that the opinions of stakeholders diverge on the appropriate model. However, there was widespread support for functions such as fact finding, mediation and good offices to help settle the dispute, recommendations for action and follow up on their implementation and annual public reporting on activities. We are working to develop this model further and hope to present our findings to the House soon. 
 I would like to take a few moments today to recognize some of the other ways in which this government is proactively addressing the recommendations contained in the advisory group report. 
Our government is a strong supporter of the extractive industries transparency initiative, or EITI. In February 2007, Canada joined the EITI, which seeks to improve governance in resource rich countries through a full publication and verification of company payments and government revenues for mining and oil and gas operations. To date, Canada has allocated $1.15 million to the EITI and has secured a seat on the international board of EITI for the 2009 rotation. It is proving to be an effective way of publishing what companies pay and what governments receive in an open, transparent and accountable manner. 
The advisory group also recommended enhanced public reporting by the Canadian Investment Fund for Africa, yet another step that has already been taken by the Canadian International Development Agency which manages the fund. As well, the advisory group asked the government to support and adhere to internationally recognized standards, such as the voluntary principles on security and human rights.
As I have stated, our Conservative government adheres already to a number of international standards. I am happy to add that in 2008 our government applied to join the voluntary principles. We hope to confirm our membership soon. The voluntary principles were developed to guide companies in balancing the need for safety while respecting human rights and fundamental freedoms. 
In addition to these important steps, in October 2007 Export Development Canada became the second export credit agency in the world to sign on to the equator principles. These principles are an international financial industry benchmark for assessing and managing social and environmental risk and project financing.
We are also committed to ensuring that Canadian companies are made aware of Canada's Corruption of Foreign Public Officials Act, or CFPOA , which makes it illegal for Canadians and their representatives to bribe foreign government officials.
To this end, since February 2005, the Royal Canadian Mounted Police has provided functional oversight of the international anti-corruption teams and anti-corruption enforcement activities through a commissioned officer at national headquarters.
In addition, Canada is a member of the International Labour Organization and we fully support the ILO Tripartite Declaration of Principles concerning multinational enterprises and social policy. This declaration is widely considered to be the universal basis reference point for social responsibility and labour issues.
Our Conservative government has provided financial support for a number of domestic and international initiatives aimed at promoting CRS principles. For example, since 2005 we have provided financial and political support for the work of Dr. John Ruggie, the United Nations special representative to the secretary-general on business and human rights.
 Dr. Ruggie states:
 CSR occupies the space between the requirements imposed on companies by law, and prevailing social expectations of the corporation’s role in society. 
Dr. Ruggie adds:
 The gap between the requirements of legal compliance and prevailing social expectations is particularly wide in countries with weak governance and a weak rule of law. 
It is in addressing this gap that our current focus on CSR will be particularly applicable to developing countries. It is also what drives our efforts to increase government-to-government co-operation. In fact, resource governance is an area where Canada can play a leading role. Our vast experience in developing our own resources over decades has given us a breadth of expertise and experience to share with our partners in developing nations.
We are already working with developing countries, helping them to build up their expertise and create the foundation for successful, open and responsible extractive sectors that can provide lasting benefits to their citizens.
We do recognize that not all governments, especially those in developing nations, have the tools, expertise or capacity to effectively manage their natural resources or implement the laws that regulate them. That is why, for example, we have provided financial assistance to help Peru join the OECD Declaration on International Investment and Multinational Enterprises and to establish its own national contact point.
Peru's adherence to the declaration is a huge step forward for that country in terms of CSR practices and would bolster its commitment to the OECD's guidelines for multinational enterprises. 
Our involvement in Peru also contributes to strengthening our economic partnerships with Latin America, a region of priority for this government. It is an initiative that we are proud of. Accordingly, Canada's voice on the issue is an influential one.
For example, we are closely working with our partners to foster and promote CSR international standards in a number of multilateral forums, including the Organization of American States, the Group of Eight, the Francophonie and Asia-Pacific Economic Cooperation. Indeed, at last year's G8 summit in Japan, leaders reiterated support for a consolidate set of internationally recognized CSR guidelines for the extractive sector. This is yet another good example of how we are working with our global partners on this very important issue.
I am happy to tell members that we are extending this principled approach to our trade negotiations. As we know, Canada recently signed free trade agreements with Peru and Colombia, both of which include language in support of CSR practices.
Our government has also included CSR language in its FTA negotiations with Panama, the Central America Four and the Dominican Republic. These are Canada's first free trade agreements to include language that encourages the parties to support positive CSR practices and reminds enterprises of the importance of incorporating CSR standards into their internal policies.
We have also signed parallel agreements on labour and the environment to help ensure that increased business between our countries does not come at the expense of workers' rights or a sustainable environment.
The inclusion of CSR provision in FTAs advances the government's policy to promote CSR, generally. In addition, it encourages our treaty partners to increase CSR promotion.
Those are just a few of the examples of how this government is responding to the recommendations of the round tables and moving in the right direction on CSR in real and tangible ways and without creating unnecessary regulation or administrative burden.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4413022,ca.proc.d.2009-03-09.493.6,2009-03-09,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,,"Mr. Speaker, I am very pleased to rise in this House to speak to the motion which represents, for me, more than three years of work and meetings with groups from countries where mineral, oil, gas and other resource exploitation is the cause of blatant human rights violations and environmental catastrophes. I am very glad to be able to participate in the debate on my colleague's motion. First of all, I would like to provide a brief overview of what led up to the round tables report.
When Paul Martin was in power, the Standing Committee on Foreign Affairs and International Trade established the Subcommittee on Human Rights and International Development. The mandate of the latter was to examine human rights throughout the world and report to the committee. In 2004-05, the subcommittee heard the testimony of several witnesses about the practices of Canadian mining companies abroad, in particular the case of TVI Pacific in the Philippines.
The subcommittee's report was devastating and led the standing committee to table its 14th report in the House, which called for the establishment of national round tables to examine the practices of Canadian companies abroad. The Martin government's response to the 14th report was underwhelming but the round tables were put in place. Elections were called in November 2005 with the Conservatives winning in January 2006. The round tables convened in Montreal, Toronto, Calgary and Vancouver in 2006 and the round tables report was tabled on March 29, 2007.
Since then, the Bloc Québécois and Quebec and Canadian NGOs have been peppering the Conservative government with questions and, on several occasions, have applied pressure to the government to respond. In addition, at a G8 meeting in June 2007, the Conservative government promised to position Canada as a leader in regulating corporate social responsibilities. In March 2009, two years later, there is no sign of any action. There is absolutely nothing.
Clearly, the Conservative government is completely uninterested in the work of thousands of Quebeckers and Canadians who participated in the round tables. The issue of respect for human rights and the environment is no longer a priority for this government.
Yet there is no shortage of examples. Consider Colombia, in particular. Since June 2004, the Bloc Québécois' foreign affairs critic and international trade critic have met with more than 20 groups of citizens, spiritual leaders and aboriginal peoples that have come forward to bear witness to the disastrous state of human rights in their country, against a backdrop of ongoing civil war and the exploitation of subsurface resources. All of the evidence was consistent in saying that, in Colombia, the right to make a profit takes precedence over human rights concerns, and corruption exists at the highest levels in the government and the military.
In that regard, the very fact that the Conservative government has signed a free trade agreement with that country clearly demonstrates that Canada does not care about human rights when money and profits are at stake. Fortunately, the Bloc Québécois' unrelenting pressure pushed the government to include a clause stating that the agreement would be reviewed in a few years to look at improvement in the human rights situation in that country.
Another excellent example of the limited importance the Conservatives attach to human rights is their decision to remove several African countries from the list of countries given priority for international aid and to add Colombia to that list. Although governments have the right to ensure their economic well-being, a so-called responsible government should not do so at the expense of the environment, public health and human rights.
Another example I would like to point out comes from the Philippines. In the spring of 2008, the Bloc Québécois, to be specific, my colleague from La Pointe-de-l'Île and I, met with a group of Filipino parliamentarians who came to inform us about the disastrous state of human rights in their country. 
The fact that the Philippine government is ultra-conservative and terrorizes the people does not help, but the main reason for its behaviour is the exploitation of the country's national resources.
Various civil society groups have criticized the meagre royalties that foreign companies pay to local populations to exploit their subsurface resources. I should also note that some companies hire militias to protect the sites, often to the detriment of local populations, particularly if the latter protest the companies' actions. Violence and brutality perpetrated by Canada's TVI Pacific were at the heart of the subcommittee's report that led to the creation of the round tables. 
In May 2007, the Bloc Québécois presented a motion in the House about the situation in the Philippines. This is what Development and Peace said about it:
 In support of the motion moved today by the member for La Pointe-de-l'Île, the Bloc Quebecois' Foreign Affairs critic, and supported by the Conservative Party and the New Democratic Party, the Canadian Stop the Killings coalition is strongly urging the Government of Canada to apply pressure on President Gloria Arroyo to take concrete action to end the political assassinations and impunity in the Philippines. 
 It is imperative that the Canadian government condemn these killings, and take action to ensure that Canadian tax dollars are not complicit in funding the political assassinations and human rights violations perpetrated by the Philippine government. 
That is what Dominique Caouette, organizer of the Stop the Killings campaign and a political science professor at the University of Montreal, had to say about it.
 The motion presented by my colleague from La Pointe-de-l'Île is in response to the serious deterioration of the human rights situation in the Philippines following President Arroyo's election in 2001, and the systematic political assassinations of more than 850 human rights workers, lawyers, journalists, church workers, labour organizers, peasant leaders, and leaders of political organizations that have since ensued. The motion noted reports issued by Amnesty International, the Melo Commission in the Philippines, and the United Nations special rapporteur on extra-judicial, arbitrary and summary killings, all of which link these political killings to the Philippine military.
In March 2007, representatives of the Department of Foreign Affairs and several MPs, including the Bloc critic, met with a delegation of Philippine church leaders and human rights activists. The delegation called upon Canada to stop supporting the Philippine government with bilateral funding and to stop cooperating on security aspects in the war against terrorism.
As stated in the motion of the hon. member for La Pointe-de-l'Île, Canada has considerable influence on the government of the Philippines, enough to call upon it to take action and to remedy the situation, because “Canada provides aid to the Philippines”. At the present time, CIDA provides approximately $25 million Canadian to the Philippines, and bilateral trade between Canada and the Philippines represents close to $1.5 billion yearly.
The urgent need for action as described in the motion by the hon. member for La Pointe-de-l'Île has been seen in daily reports from the Philippines documenting the escalation of political assassinations, kidnappings, arbitrary arrests, detentions and other human rights violations as the country prepares for an election on May 14. Human rights groups attribute this escalation to the campaign of intimidation being carried out by the Philippine army.
I would emphasize that there has not yet been any change in the situation in that country.
I could also refer to the situation in the Democratic Republic of Congo, where similar cases are being reported: human rights violations, an alarming environmental situation, health problems and displaced populations.
Once again, there is likely a link to the corruption in which foreign mining companies are involved. Moreover, this is the situation in Darfur as well.
To summarize: 60% of the world's mining companies are listed on the Toronto Stock Exchange; there are numerous examples of Canadian companies with quite dubious behaviour in various developing countries as far as respect for human rights and the environment is concerned; there is no legislation in place at this time to require those companies to behave in a socially responsible manner; and lastly, those companies are very often the only connection, the only contact, that the people in those countries have with Canada.
Has Canada turned into a country that encourages profits at the expense of human rights ?
Is Canada, thanks to the Conservative government, now to be perceived as a state that tolerates, or worse yet encourages, this kind of actions?",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4413023,ca.proc.d.2009-03-09.493.7,2009-03-09,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries,,The opposition whip is rising on a point of order.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4413024,ca.proc.d.2009-03-09.493.8,2009-03-09,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Private Members' Business,Business of Supply,,"Mr. Speaker, discussions have taken place among all parties and I believe you will find consent for the following motion.
I move:
 That at the conclusion of today's debate on the Opposition Motion in the name of the Member for Westmount--Ville-Marie, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to the end of government orders on Tuesday, March 10, 2009. 
",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4413025,ca.proc.d.2009-03-09.493.9,2009-03-09,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Business of Supply,,Does the hon. member have the unanimous consent of the House to propose this motion?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
