basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4413626,ca.proc.d.2009-03-11.495.10,2009-03-11,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Citizenship and Immigration,,"Mr. Speaker, yesterday, the Minister of Citizenship, Immigration and Multiculturalism tried to sweep under the rug the fact that he appointed Pharès Pierre to the Immigration and Refugee Board. How can Mr. Pierre, who is closely linked to the Aristide regime, pretend to have the impartiality required to rule on the status of his compatriots seeking asylum here? How will Mr. Pierre avoid an apparent conflict of interest if one day he refuses to grant asylum to one of his formal political rivals?
“I did not know. If I had known, I would not have done so.” That is all the minister has to say. He tells us that what is done is done, and is trying to pacify us by saying that he accepts responsibility. So the minister should show us that he is taking responsibility. What is he waiting for to tell Mr. Pierre unequivocally that he must step down immediately, before he is dismissed by cabinet?",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4413627,ca.proc.d.2009-03-11.495.11,2009-03-11,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, top Liberal adviser, Warren Kinsella, has suggested that women politicians would prefer to bake cookies than to be in politics. He said that Chinese food contained cat. He has made threats to Ontario's public broadcaster, TVO. He has even made threats to his own Liberal MP, the member for Pickering—Scarborough East, saying he “would tell the truth” about him.
Most recently, Warren has even been threatening the Canada-Israel Committee, saying that he would use his Liberal affiliation to get the organization blacklisted from his party. Now Kinsella is even musing about suing the CIC, a non-partisan advocacy group.
Are his beliefs the beliefs of the Liberal Party? Do the Liberals believe they can threaten and bully people and make sexist comments about women politicians? 
Will the Liberal leader not demonstrate leadership, do the right thing and fire him?",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4413628,ca.proc.d.2009-03-11.495.12,2009-03-11,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Israel,,"Mr. Speaker, a group of 60 delegates, including 6 Canadians, under the auspices of CODEPINK, are on a solidarity mission in Gaza this week for International Women's Day. They are visiting refugee camps, hospitals and witnessing the devastating aftermath of 22 days of bombing by Israeli defence forces.
After 20 months of the blockade and the loss of basic necessities of life, Canada must call for an end to the siege of Gaza and help find a way forward to address the root causes of violence and the ongoing occupation of Palestinian land.
Canada must begin by following through on its promise for aid and exercise its responsibility under international law to condemn the use of force and violence and begin the process of normalized relations to attain a Palestinian state and peace for the region.
The women and men in the solidarity delegation in Gaza are showing tremendous courage and resolve in their mission. The Canadian government must do likewise and commit to the rule of law for peace and justice.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4413629,ca.proc.d.2009-03-11.495.13,2009-03-11,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Human Rights,,"Mr. Speaker, like many here, I was disturbed to hear of a 75-year-old widow in Saudi Arabia being sentenced to 40 lashes and 4 months in jail. Her crime was nothing more than being present in a room with two young men who were not her close relatives. This sentence is appalling and is contrary to the values of Canadians and all civilized peoples.
Canada calls on the Saudi government to reverse this draconian sentence. Canada will continue to stand up for universal values of freedom, democracy, human rights and the rule of law.
The Canadian government remains deeply concerned about the unsatisfactory human rights situation in Saudi Arabia, both in general and with respect to women's rights. Canada continues to call on Saudi Arabia to live up to its international obligations, including under the Convention against Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment and the Convention on the Elimination of All Forms of Discrimination against Women.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4413630,ca.proc.d.2009-03-11.495.14,2009-03-11,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Statements By Members,Agricultural Weekly,,"Mr. Speaker, the agricultural weekly publication La Terre de chez nous has witnessed nearly 80 years of major events in agriculture, from the advent of electricity to the farm to discussions on food sovereignty. 
 La Terre de chez nous is a real institution, and a solid reference when it comes to Quebec agriculture. It began life as part of Le Devoir, and on March 6, 1929 La Terre de chez nous became a free-standing publication of the Union catholique des cultivateurs, which later became the Union des producteurs agricoles. It started as an information organ for the fledgling farm union movement, but quickly became the weekly farm economic bulletin for the farmers of the day.
Today La Terre de chez nous is published 50 times a year in all regions of Quebec and has a subscriber list of 33,000 and a readership of 80,000. It also publishes some thirty supplements and special editions dealing with agricultural techniques and crops, and has a website as well.
On behalf of my colleagues in the Bloc Québécois, I wish La Terre de chez nous long life as the voice of the farmers of Quebec.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4413631,ca.proc.d.2009-03-11.495.15,2009-03-11,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Tom Hanson,,"Mr. Speaker, I rise to pay tribute to Tom Hanson, who passed away suddenly last night at the age of 41.
Tom joined the Parliamentary Press Gallery in 1992, the same year he joined The Canadian Press Ottawa bureau. Ever since, Tom has been the CP photographer with the best shot. We could always tell a Tom Hanson photograph. 
Tom travelled the world with prime ministers, and he was deeply admired by politicians of all stripes.
Tom lived large. He loved hockey and his Harley-Davidson and was instantly recognizable for his ready smile.
Tom Hansen was respected, admired and loved by his colleagues at The Canadian Press and in the Parliamentary Press Gallery. 
We join with them and with Tom's wife, Catherine, to mourn his passing, to celebrate his life and to acknowledge his legacy. He will be missed.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4413632,ca.proc.d.2009-03-11.495.16,2009-03-11,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, the leader of the Liberal Party would be better off if he had Rasputin as an adviser. Senator Baker wants the province of Newfoundland and Labrador to pull out of Canada. And now, the member for Dartmouth—Cole Harbour is trying to distance himself from his leader's promise to cancel the universal child care benefit. The famous $100 per child per month would go up in smoke.
Fortunately, Canadians have a clear choice between a real economic action plan that helps families, workers, seniors and communities, and a Liberal leader who has been poorly advised to raise the GST and impose a carbon tax that would hurt jobs.
At this time of economic upheaval, I invite the Liberal Party leader to bring his troops, his members and his senators in line and speed up approval of the economic action plan. Instead of tossing out hare-brained ideas and threatening Canadian unity, the Liberals should work with us, the Conservatives, for our country. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4413633,ca.proc.d.2009-03-11.495.17,2009-03-11,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday the government tabled its first budget report, as required by the House. What is remarkable is what is missing. There is no mention of the 190,000 jobs that the government promised to create in its budget just six weeks ago. 
The finance minister says that he expects continued—",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4413634,ca.proc.d.2009-03-11.495.18,2009-03-11,,,,intervention,Oral Questions,The Economy,," Oh, oh!",,,Some hon. members,
4413635,ca.proc.d.2009-03-11.495.19,2009-03-11,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,Mr. Michael Ignatieff,,Oral Questions,The Economy,," I fail to see what is amusing, Mr. Speaker.
 Let me put this in a way the Conservatives can understand. They promised to create 190,000 jobs six weeks ago. There is no mention of that figure in the current report.
Why is the government backing down from its own projections?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4413636,ca.proc.d.2009-03-11.495.20,2009-03-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, as the House will know, the International Monetary Fund today had things to say about Canada's economic plan. It said:
 The IMF supports the strong fiscal package announced in January, which was large, timely, and well targeted, and it will buoy demand during the downturn. 
The focus now is appropriately on implementing that package. I would encourage the party opposite, rather than always trying to find the negative in everything, to simply get on with passing this and doing something positive for the Canadian economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4413637,ca.proc.d.2009-03-11.495.21,2009-03-11,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, that is no answer to the question, so let us get down to what is actually happening in the Canadian economy. Conservatives seem to be as out of touch with each other as they are with Canadians.
In my riding a generation of older women workers is facing unemployment for the first time. These women are not eligible for EI. They cannot access the skills and language training they need to find new jobs.
What is the Prime Minister doing for those older women workers who are being left behind by their government's plan?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4413638,ca.proc.d.2009-03-11.495.22,2009-03-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Once again, Mr. Speaker, the Leader of the Opposition has absolutely nothing to propose. There are measures for older workers in the budget. That is why we are so anxious to see the budget and the implementing legislation passed. 
When the leader of the Liberal Party talks about out of touch, he should get in touch with some of those out of touch senators he has at the other end of the hall and get them to get on with passing the budget.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4413639,ca.proc.d.2009-03-11.495.23,2009-03-11,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, I have been in contact with the Liberal leader in the Senate. He knows that we will pass this budget and quickly.
In Fort-Coulonge, Québec, almost 400 of the 1,500 residents have seen their forestry jobs disappear.
Is that why the Prime Minister has given up on his promise to create 190,000 new jobs? Because he has realized that he is out of touch with the Canadian reality?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4413640,ca.proc.d.2009-03-11.495.24,2009-03-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, once again, there are extremely important measures in the budget for the forestry industry and for many other industries as well. That is why Parliament should act and pass this budget.
However, once again, when we are talking about the economy, what Canadians are looking for is this plan to be implemented. What they are certainly not looking for is a party with no plan, with no economic experience and with the only proposals and not so hidden agenda to raise taxes.
That is no plan. That is why Canadians want our plan passed and passed now.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4413641,ca.proc.d.2009-03-11.495.25,2009-03-11,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the Prime Minister refused to answer the question about the 190,000 jobs that he committed to in the budget, but said nothing about in his first probationary report. Let us try the finance minister.
Does he not understand that when 129,000 jobs are lost in January alone, which is one Canadian losing his or her job every 20 seconds, Canadians care deeply about this job issue? Why did the minister totally ignore the commitment to 190,000 jobs in his first report?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4413642,ca.proc.d.2009-03-11.495.26,2009-03-11,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, Canada's economic action plan was announced on January 27. We want to implement it with the stimulus that is in the first budget bill. The Leader of the Opposition says that he has told the Liberal senators to pass the bill. When? It can be passed today. It can receive royal assent. It can help the unemployed people in Canada right now. 
It is very plain that this additional time for unemployed Canadians is available now. Where is the plan on the other side? Where is the courage on the other side to help unemployed Canadians?",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4413643,ca.proc.d.2009-03-11.495.27,2009-03-11,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, it is disgraceful, at this time of unemployment, that the finance minister is scrummed three times on the 190,000 jobs and he does not answer. Neither he nor the Prime Minister will answer the question about this solemn budget commitment in question period.
When will they come clean with Canadians on their commitment to create jobs? Do they not care? Have they given up? Why will they not come clean?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4413644,ca.proc.d.2009-03-11.495.28,2009-03-11,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, if the members opposite cared about unemployed people in Canada, the budget bill would be law by now. This is an action that is within their control.
The difference is there is a plan on this side of the House and no plan on the other side of the House. We have a bill that is ready to pass. We want it to become law. The other side wants to delay it from becoming law. 
We want to help unemployed Canadians on this side of the House. The other side of the House does not care about unemployed Canadians. We have a positive plan. Those members offer nothing in terms of a plan, only a negative attitude toward those in need in Canada.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4413645,ca.proc.d.2009-03-11.495.29,2009-03-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Forestry Industry,,"Mr. Speaker, despite the difficulties experienced by the forestry industry, the ministers of this government continue to state that loan guarantees are illegal. Yesterday, the President of EDC stated that the government provided loan guarantees to forestry companies. Lawyers for the Government of Canada hold the same position and stated, before the LCIA tribunal, that loan guarantees are legal.
I am asking the Prime Minister to clearly tell us that loan guarantees are legal or else to provide the section of the agreement where it is stated that they are not. He should get his facts straight.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4413646,ca.proc.d.2009-03-11.495.30,2009-03-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Forestry Industry,,"Mr. Speaker, the softwood lumber agreement with the United States prohibits direct subsidies to businesses. That is why this matter is already before the courts. Naturally, we are required to defend the actions of certain governments. However, this government is determined to help this industry without jeopardizing our agreement with the United States and our access to the American market.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4413647,ca.proc.d.2009-03-11.495.31,2009-03-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Forestry Industry,,"Mr. Speaker, the Prime Minister is telling us that loan guarantees are subsidies. Yet, that is how EDC operates. That is what it gives to the auto industry. He is contradicting the lawyers who work for him, the Government of Canada lawyers before the LCIA tribunal.
Does he realize that he is weakening Canada's case and kowtowing to the Americans? It is shameful conduct by our Prime Minister.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
