basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4412835,ca.proc.d.2009-03-06.492.0,2009-03-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Government Orders,National Cemetery of Canada Act,,"Mr. Speaker, momentarily, I will be proposing a motion by unanimous consent to expedite passage through the House of an important new bill, An Act to recognize Beechwood Cemetery as the national cemetery of Canada. However, before I propose my motion, which has been agreed to in advance by all parties, I would like to take a quick moment to thank my colleagues and the other parties for their cooperation in expediting this legislation.
This is a clear demonstration of how Parliament can work when we have set aside our partisan differences and work for the good of the Canadian people, who have entrusted us to represent them. This legislation was tabled just yesterday and, when passed, will establish for the first time ever a national cemetery for our country. Hereafter, governors general, prime ministers and Victoria Cross winners will be able to choose to be interred and commemorated there.
Once this important bill passes both houses and becomes law, we will finally have our own cemetery where Canadians can commemorate those who have dedicated themselves to the service of the public through high office or supreme military valour. I am very proud of this legislation and I am pleased that it will be expedited through the House.
Therefore, Mr. Speaker, I believe you will find unanimous consent for the following motion. I move:
 That, notwithstanding any Standing Order or usual practices of the House, a member from each recognized party may speak for not more than 10 minutes on the second reading motion of Bill C-17, An Act to recognize Beechwood Cemetery as the national cemetery of Canada, after which the bill shall be deemed to have been read a second time and referred to a Committee of the Whole, deemed considered in Committee of the Whole, deemed reported without amendment, deemed concurred in at report stage and deemed read a third time and passed. 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4412836,ca.proc.d.2009-03-06.492.1,2009-03-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,National Cemetery of Canada Act,,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4412837,ca.proc.d.2009-03-06.492.2,2009-03-06,,,,intervention,Government Orders,National Cemetery of Canada Act,, Yes.,,,Some hon. members,
4412838,ca.proc.d.2009-03-06.492.3,2009-03-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,National Cemetery of Canada Act,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4412839,ca.proc.d.2009-03-06.492.4,2009-03-06,,,,intervention,Government Orders,National Cemetery of Canada Act,, Agreed.,,,Some hon. members,
4412840,ca.proc.d.2009-03-06.492.5,2009-03-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,National Cemetery of Canada Act,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4412841,ca.proc.d.2009-03-06.492.6,2009-03-06,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Parliamentary Secretary to the Minister of the Environment, CPC)",,Government Orders,National Cemetery of Canada Act,," moved that Bill C-17, An Act to recognize Beechwood Cemetery as the national cemetery of Canada, be read the second time and referred to the Standing Committee on Environment and Sustainable Development. 
Mr. Speaker, I would like to begin by seeking unanimous consent to share my time.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4412842,ca.proc.d.2009-03-06.492.7,2009-03-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,National Cemetery of Canada Act,,Does the hon. member have unanimous consent to share his time?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4412843,ca.proc.d.2009-03-06.492.8,2009-03-06,,,,intervention,Government Orders,National Cemetery of Canada Act,, Agreed.,,,Some hon. members,
4412844,ca.proc.d.2009-03-06.492.9,2009-03-06,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,Interjection,Government Orders,National Cemetery of Canada Act,,"Mr. Speaker, it is an honour to speak on behalf of the Conservative government to Bill C-17, An Act to recognize Beechwood Cemetery as the national cemetery of Canada.
I would like to take this opportunity to acknowledge the efforts of the member for Ottawa—Vanier on this file. I would also like to note the efforts of my good friend, the member for Ottawa—Orléans, who seconded this motion and with whom I will be splitting my time. I would also like to specifically acknowledge the work of the Minister of the Environment, who put a lot of effort into this project to finally make it a reality.
The recognition of Beechwood Cemetery as the national cemetery of Canada would serve as an eloquent symbol for our country. This unique recognition would confer upon Beechwood Cemetery the honour of being a national place of tribute.
I would like to talk a little bit about what makes Beechwood the right choice for being recognized as the national cemetery. Beechwood is a reflection of Canada's identity as a multicultural, multi-faith society with sections reserved for the Chinese, Greek, Portuguese, Ukrainian, Polish, Lebanese and other ethnocultural communities.
Monuments to St. Charbel, Our Lady of Fatima, Élizabeth Bruyère, and St. Marguerite d'Youville are visible on the grounds. Beechwood is also the home of the Chinese Cemetery of Ottawa, designed according to Chinese religious principles and distinguished by a pagoda to honour the community's ancestors. An aboriginal tribute garden is also in the planning stages.
Over the past decade the Beechwood Cemetery Foundation has worked hard to set the foundation for its inevitable recognition as the national cemetery of Canada.
In 2001 Beechwood became the National Military Cemetery for the Canadian Forces. In 2002 it was designated as a National Historic Site of Canada. In 2004 the RCMP National Memorial Cemetery was established here. Finally, in 2007 the veterans sections administered by Veterans Affairs Canada and the Commonwealth War Graves Commission were amalgamated with the National Military Cemetery. 
In April 2008 the multi-million dollar Beechwood National Memorial Centre was opened to serve the memorial and commemorative needs of all Canadians. The facility features an imposing sacred space area, adjoining reception rooms, and a Hall of Colours, featuring the laid up colours of Canada's military regiments. The sacred space area was designed after extensive consultation with leaders of major faith groups to better serve the needs of Canada's diverse faith communities. It is believed to be the first centre of its kind in the world.
The national cemetery of Canada proposal arises from a collaborative effort between the Beechwood Cemetery Foundation and the Government of Canada. The costs of interments would continue to be the responsibility of various federal departments and agencies as appropriate: National Defence for the burial of military personnel in the National Cemetery of the Canadian Forces; the RCMP for the burial of members and their immediate families in the National Memorial Cemetery; Veterans Affairs Canada offers a program to assist the families of veterans with the burial of those who served Canada; Canadian Heritage for state funerals and the interment of governors general and prime ministers; and the Parks Canada Agency for the maintenance of the gravesites of Canadian prime ministers.
Through its 135 years of existence, Beechwood has proudly evolved into a leading multicultural, multi-faith cemetery in the nation, and remains an outstanding cultural landscape, which expresses the values and beliefs of many important and distinct cultural communities in Canada.
For generations to come, Beechwood Cemetery will continue to provide a symbolic venue to honour prominent Canadians, including former prime ministers, governors general, those who fought valiantly to promote democratic values and to ensure world peace and security, and the men and women who have shaped the course of Canada's history.
I would now like to share my time with my colleague, the member for Ottawa—Orléans.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
