basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3027103,ca.proc.d.1976-04-09.2.1.1.1,1976-04-09,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-KNOWLEDGE OF PRIME MINISTER OF ROLE OF MINISTERS AND OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, I should like to ask a question of the Prime Minister. I should like to ask him whether he has taken any steps since yesterday to brief himself more fully on the role of any ministers or their staffs with regard to concessions to Sky Shops and whether he can inform the House if he has discovered any errors of omission or commission by ministers or their staffs in their staff relations or otherwise.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027104,ca.proc.d.1976-04-09.2.1.1.2,1976-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-KNOWLEDGE OF PRIME MINISTER OF ROLE OF MINISTERS AND OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, what I made clear yesterday was that I have not been briefed by the police on this matter. I presume they would have told me if any minister had been under any suspicion, but there was no information conveyed to me by them on that. I said yesterday that I had talked to ministers and asked about their involvement. I am satisfied that neither the present Minister of the Environment nor the present Minister of Industry, Trade and Commerce knew of any wrongdoing in their departments or on the part of their staff in the Sky Shops matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027105,ca.proc.d.1976-04-09.2.2,1976-04-09,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3027106,ca.proc.d.1976-04-09.2.2.1.1,1976-04-09,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATION ADMINISTRATION TAINTED BY PARTISAN POLITICS-GOVERNMENT POSITION,"I certainly thank the Prime Minister for that answer, but I should like to put a further question to him. In view of increasing evidence that porkbarrel politics has been interfering with the administration of the country's affairs at the highest staff levels in the offices of the Minister of Transport and DREE, and in view of previous denials by the Solicitor General that Liberal Party fund raising had anything to do with the investigations, which, of course, has been contradicted by the warrant obtained by the RCMP, does the Prime Minister not concede that he owes the country an explanation as to how his administration has been tainted by partisan politics, to the detriment of the management of the country's affairs?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027107,ca.proc.d.1976-04-09.2.2.1.2,1976-04-09,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATION ADMINISTRATION TAINTED BY PARTISAN POLITICS-GOVERNMENT POSITION,"Hear, hear!

",,,Some hon. Members:,
3027108,ca.proc.d.1976-04-09.2.2.1.3,1976-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATION ADMINISTRATION TAINTED BY PARTISAN POLITICS-GOVERNMENT POSITION,"From one who talks of partisan politics that seems to me to be a fine statement of partisan politics in which there are unsubstantiated allegations. If the hon. member has any allegations, I will make sure the police look into them, and I will look into them myself. I told the House-and I expect the hon. member to take my word-that I discussed this matter with both ministers and that they knew of no unethical, illegal or improper activities within their offices regarding the Sky Shops affair.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027109,ca.proc.d.1976-04-09.2.3,1976-04-09,,,,subtopic,ORAL QUESTION PERIOD,ROLE OF MINISTER OF ENVIRONMENT IN APPOINTMENT OF CARMEL CARRIERE TO IMMIGRATION APPEAL BOARD,,,,,,
3027110,ca.proc.d.1976-04-09.2.3.1,1976-04-09,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROLE OF MINISTER OF ENVIRONMENT IN APPOINTMENT OF CARMEL CARRIERE TO IMMIGRATION APPEAL BOARD,,"Mr. Speaker, naturally I respect the word of the Prime Minister on this matter. I should like to ask a final supplementary of the Minister of the Environment on the question of the appointment of Carmel Carriere to the Immigration Appeal Board. Could the minister indicate whether he played any role at the relevant time with respect to this appointment and whether the appointment will be renewed, or will it be as it was in the case of the Hamilton Harbour Commission? Will there be changes made?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027111,ca.proc.d.1976-04-09.2.3.2,1976-04-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ROLE OF MINISTER OF ENVIRONMENT IN APPOINTMENT OF CARMEL CARRIERE TO IMMIGRATION APPEAL BOARD,,"Order, please. With respect, I have the greatest difficulty understanding how that relates to the minister's responsibility for the environment. Could the hon. member make that clear?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027112,ca.proc.d.1976-04-09.2.3.3,1976-04-09,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROLE OF MINISTER OF ENVIRONMENT IN APPOINTMENT OF CARMEL CARRIERE TO IMMIGRATION APPEAL BOARD,,"Mr. Speaker, I think it has a relationship in the sense that this lady was the executive assistant to the minister at some relevant times here and is now on the Immigration Appeal Board, so I am wondering about the circumstances.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027113,ca.proc.d.1976-04-09.2.3.4,1976-04-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ROLE OF MINISTER OF ENVIRONMENT IN APPOINTMENT OF CARMEL CARRIERE TO IMMIGRATION APPEAL BOARD,,"At some relevant times is the point which might be clarified by the hon. member. I thought we ought to be clear on what relevant time, what ministry and what minister. We have to understand how the question relates to the minister's current responsibilities because it is to the current minister that the question is put. I do not think we have to use the whole question period to try to sort this out, but if the hon. member has a question for the appropriate minister at the time the decision to make the appointment was made, perhaps the hon. member would like to reflect on how he might be more accurate.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027114,ca.proc.d.1976-04-09.2.4,1976-04-09,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3027115,ca.proc.d.1976-04-09.2.4.1.1,1976-04-09,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR INVESTIGATION BY PRIME MINISTER OF ROLE OF MINISTERS OR OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, with all deference I think the Prime Minister begs the question here, and having regard to our experiences in the judges' affair in which some time elapsed before he was able to apprise himself and make himself fully aware of the circumstances with respect to that incident, I now ask the Prime Minister whether he will undertake at this time to make the fullest and most thorough investigation on the basis of ministerial responsibility and report before Easter with respect to his knowledge or his investigation of whether the ministers or staff members of the ministers' offices were free from any impropriety whatsoever, so that we can be satisfied before we break for Easter.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3027116,ca.proc.d.1976-04-09.2.4.1.2,1976-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR INVESTIGATION BY PRIME MINISTER OF ROLE OF MINISTERS OR OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, in the preamble to the question the hon. member talked about a lapse of time. I remind him that as soon as the Minister of Justice heard from the judges of any possible impropriety, he launched an investigation by the judges themselves into the matter.

As far as my own conduct is concerned, I always took the position that I would wait for the report of the Chief Justice before investigating into the courts, and I still maintain that was the proper conduct. Indeed, that applied also to the conduct of my ministers. On the question itself, I have launched an investigation, to use the words of the hon. member. I discussed this matter at some length with both ministers. I am satisfied, as I told the House a moment ago, about their conduct. In so far as the police having suspicions about other people is concerned, not in my cabinet and not in this House, the matter has been turned over to the attorney general of the province, and he will take whatever measures he feels are proper. In so far as the responsibilities of the minister are concerned, I have discussed that with them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027117,ca.proc.d.1976-04-09.2.4.1.3,1976-04-09,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR INVESTIGATION BY PRIME MINISTER OF ROLE OF MINISTERS OR OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, in view of the references made yesterday by the Minister of Industry, Trade and Commerce, I wonder whether the Prime Minister would give us an assurance before Easter. I think it would be proper for the Prime Minister to make an investigation as soon as possible. Therefore, perhaps he will assure us that in order to make sure he is fully apprised of the facts he will communicate with the attorney general or, indeed, the RCMP to see what information there might be that would assist him in coming to a conclusion as to whether there has been any impropriety on the part of senior staff members in ministers' offices and report to us, as I say, before Easter?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3027118,ca.proc.d.1976-04-09.2.4.1.4,1976-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR INVESTIGATION BY PRIME MINISTER OF ROLE OF MINISTERS OR OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, I am pleased to have this invitation from the opposition because normally I would not ask the police to make a report to me on their investigations. If I did I am sure the opposition would claim I should not be interfering with the police by asking them what they are doing there.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027119,ca.proc.d.1976-04-09.2.4.1.5,1976-04-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR INVESTIGATION BY PRIME MINISTER OF ROLE OF MINISTERS OR OFFICIALS IN GRANTING CONCESSIONS,"You did in the case of the Hamilton harbour.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3027120,ca.proc.d.1976-04-09.2.4.1.6,1976-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR INVESTIGATION BY PRIME MINISTER OF ROLE OF MINISTERS OR OFFICIALS IN GRANTING CONCESSIONS,"I did not in any case. Mr. Speaker, I will, following this series of comments, undertake to talk to the police as early as possible, Monday if they are prepared to see me, to ask them to confirm what I already have from the ministers, namely, that the police have no reason to believe the ministers are involved in wrongdoing. I hope the House will not ask me also to conduct an investigation into other people who are being considered for charges by the courts of justice.
In so far as the ministers are concerned, I repeat the fact that the police have not alerted me to any wrongdoing, giving me a prima facie case to believe that the police have no suspicion and no cause to believe the ministers are involved. It has been a long standing practice that when police are investigating ministers they let the Prime Minister know. In this case they have not found it necessary to tell me they had any suspicion of wrongdoing in the matter. I will satisfy the member and ask the police to give me a much more complete report than they usually do.
Oral Questions NORTHERN AFFAIRS

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027121,ca.proc.d.1976-04-09.2.5,1976-04-09,,,,subtopic,ORAL QUESTION PERIOD,FAILURE OF MINISTER TO BE AWARE OF ISSUANCE OF EXPLORATORY PERMITS-PROMISE OF CONSULTATION WITH INUIT,,,,,,
3027122,ca.proc.d.1976-04-09.2.5.1,1976-04-09,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,FAILURE OF MINISTER TO BE AWARE OF ISSUANCE OF EXPLORATORY PERMITS-PROMISE OF CONSULTATION WITH INUIT,,"Mr. Speaker, in the absence of the Minister of Indian Affairs and Northern Development I would direct my question to the Prime Minister. On Wednesday of this week in answer to a question by the member for Northwest Territories the Minister of Indian Affairs and Northern Development indicated he was unaware of the issuance of 68 exploratory permits in the Northwest Territories. Would the Prime Minister advise whether he has inquired as to why his minister is unaware, in respect of such an important matter, of what is going on in his department? In addition, could the Prime Minister advise the House whether the cabinet in the commitment to the Inuit Tapirisat people on February 27 indicated that no further permits would be issued in the Northwest Territories without consultation?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3027123,ca.proc.d.1976-04-09.2.5.2,1976-04-09,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Iona Campagnolo (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,FAILURE OF MINISTER TO BE AWARE OF ISSUANCE OF EXPLORATORY PERMITS-PROMISE OF CONSULTATION WITH INUIT,,"Mr. Speaker, these permits are issued in the regular course of action by the department, and it is necessary that a land use permit be given before any further exploration is to take place. If this occurs, there is a 42 day period required for consultation, so the consultation factor did not come into play in this particular action.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
3027124,ca.proc.d.1976-04-09.2.6,1976-04-09,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3027125,ca.proc.d.1976-04-09.2.6.1.1,1976-04-09,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ALLEGATION OF POLITICAL CONSIDERATIONS IN PROSECUTIONS UNDER REGULATIONS-GOVERNMENT POSITION,"Mr. Speaker, that only answers one part of the question. The other part asked whether there was any commitment at all given. Let me direct my supplementary question to the Minister of the Environment. In evidence before the Berger inquiry by Mr. Douglas Stephen, regional director of Canadian Wildlife Services, he said, and I hope I quote him correctly, that he has not prosecuted some companies under the environmental protection regulations because of the political impact such prosecutions might have. He said to the judge he would put wings and a halo to his minister. I think he was referring to this particular minister. Can the minister advise the House if he has had any discussions with that particular official and whether that evidence indicates government policy in the north?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3027126,ca.proc.d.1976-04-09.2.6.1.2,1976-04-09,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ALLEGATION OF POLITICAL CONSIDERATIONS IN PROSECUTIONS UNDER REGULATIONS-GOVERNMENT POSITION,"Mr. Speaker, I read part of his testimony before the Berger Commission. This is the first time I have heard about that. I have enough halos. I do not need anyone to give me more. I have never asked anyone in the department to look at the political aspect of those problems.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
3027127,ca.proc.d.1976-04-09.2.6.1.3,1976-04-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ALLEGATION OF POLITICAL CONSIDERATIONS IN PROSECUTIONS UNDER REGULATIONS-GOVERNMENT POSITION,"Banish the thought.

April 9, 1976
Oral Questions

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
