basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3029020,ca.proc.d.1976-04-27.1,1976-04-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3029021,ca.proc.d.1976-04-27.1.1,1976-04-27,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR RECONSIDERATION OF DECISION ON WAGE SETTLEMENT OF INCO WORKERS AT THOMPSON-MOTION UNDER S.O. 43,,,,,,
3029022,ca.proc.d.1976-04-27.1.1.1,1976-04-27,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR RECONSIDERATION OF DECISION ON WAGE SETTLEMENT OF INCO WORKERS AT THOMPSON-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity arising from the Anti-Inflation Board roll-back of a settlement reached between United Steelworkers local 6166 and International Nickel Company of Canada which concerns a work force of
3,000	employees in Thompson, Manitoba. In view of the fact that there is a clear historic relationship between the Manitoba Division of INCO Limited and its employees and settlements between INCO Limited and its employees in Sudbury, Port Colborne and Shebandowan, Ontario, which settlements were reached prior to the implementation of AIB regulations and which historically always precede Manitoba negotiations by six months; and in view of the fact that an AIB imposed settlement in Thompson significantly lower than in the Ontario operations will result in a critical shortage of employees in Thompson, and in view of the fact that maintenance of operations in Thompson is vital to the continued existence of the city of Thompson because the INCO payroll is 80 per cent of the total payroll in that city, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That this House instruct the Prime Minister to table forthwith a telegram from three thousand citizens of Northern Manitoba protesting the roll back and the Government's misleading statements in this matter, and that the Prime Minister and Cabinet immediately consider the destructive consequences of the roll back to the city of Thompson, other northern communities, and the mining industry of Canada and take appropriate steps to alleviate the situation.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3029023,ca.proc.d.1976-04-27.1.1.2,1976-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR RECONSIDERATION OF DECISION ON WAGE SETTLEMENT OF INCO WORKERS AT THOMPSON-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43, the motion proposed by the hon. member can only be put forward with the unanimous consent of the House. Is that agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029024,ca.proc.d.1976-04-27.1.1.3,1976-04-27,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR RECONSIDERATION OF DECISION ON WAGE SETTLEMENT OF INCO WORKERS AT THOMPSON-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3029025,ca.proc.d.1976-04-27.1.1.4,1976-04-27,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR RECONSIDERATION OF DECISION ON WAGE SETTLEMENT OF INCO WORKERS AT THOMPSON-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3029026,ca.proc.d.1976-04-27.1.2,1976-04-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3029027,ca.proc.d.1976-04-27.1.2.1.1,1976-04-27,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN PROPOSALS TO UNITED NATIONS CONFERENCE ON TRADE AND DEVELOPMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. In view of the fact that the standing committee on external affairs and national defence filed a report on international development on Wednesday, April 14, and in view of the fact that this report calls attention to the urgent importance of the forthcoming meeting in Nairobi of UNCTAD, United Nations Conference on Trade and Development, and in view of the fact that the Secretary of State for External Affairs will be representing Canada at the conference, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Roche):
That this House request the Secretary of State to give to the House an outline of the constructive proposals to be made by Canada with a view to ensuring the success of the UNCTAD IV conference which is allimportant to the relations between Canada and the developing world.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3029028,ca.proc.d.1976-04-27.1.2.1.2,1976-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN PROPOSALS TO UNITED NATIONS CONFERENCE ON TRADE AND DEVELOPMENT-MOTION UNDER S.O. 43,"The motion can only be put with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029029,ca.proc.d.1976-04-27.1.2.1.3,1976-04-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN PROPOSALS TO UNITED NATIONS CONFERENCE ON TRADE AND DEVELOPMENT-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
