basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3027410,ca.proc.d.1976-04-12.1,1976-04-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3027411,ca.proc.d.1976-04-12.1.1,1976-04-12,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3027412,ca.proc.d.1976-04-12.1.1.1.1,1976-04-12,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR JUDICIAL INQUIRY INTO AWARDING OF LEASE TO SKY SHOPS OF DORVAL AND MIRABEL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of increasing evidence of improper interference with normal tendering procedures relating to leases and concessions, which cannot be fully explored within the narrow confines of a police investigation, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the government appoint forthwith an independent judicial inquiry into the awarding of the lease extension for Sky Shops and the operations of its duty free concessions.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027413,ca.proc.d.1976-04-12.1.1.1.2,1976-04-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR JUDICIAL INQUIRY INTO AWARDING OF LEASE TO SKY SHOPS OF DORVAL AND MIRABEL-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027414,ca.proc.d.1976-04-12.1.1.1.3,1976-04-12,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR JUDICIAL INQUIRY INTO AWARDING OF LEASE TO SKY SHOPS OF DORVAL AND MIRABEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3027415,ca.proc.d.1976-04-12.1.1.1.4,1976-04-12,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR JUDICIAL INQUIRY INTO AWARDING OF LEASE TO SKY SHOPS OF DORVAL AND MIRABEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3027416,ca.proc.d.1976-04-12.1.2,1976-04-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3027417,ca.proc.d.1976-04-12.1.2.1.1,1976-04-12,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO REDUCE INTEREST RATES- MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to present a motion on an urgent and important matter.
Considering that the Pepin Board has not seen fit to control interest rates, particularly debit and credit rates, considering that the gap now exceeds 4 per cent, which is the largest in recent years, and considering also that current interest rates are really very high, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House instruct the Minister of Finance to take every necessary step to bring back interest rates at the level they were when the economic development was quite satisfactory, that is a normal rate of 6 per cent, and to avoid that in future Canadians be forced to contract loans at current interest rates which is one of the first causes of inflation.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3027418,ca.proc.d.1976-04-12.1.2.1.2,1976-04-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO REDUCE INTEREST RATES- MOTION UNDER S O. 43,"The House has heard the hon. member's motion.
Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027419,ca.proc.d.1976-04-12.1.2.1.3,1976-04-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO REDUCE INTEREST RATES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3027420,ca.proc.d.1976-04-12.1.2.1.4,1976-04-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO REDUCE INTEREST RATES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3027421,ca.proc.d.1976-04-12.1.2.1.5,1976-04-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO REDUCE INTEREST RATES- MOTION UNDER S O. 43,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027422,ca.proc.d.1976-04-12.1.3,1976-04-12,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3027423,ca.proc.d.1976-04-12.1.3.1.1,1976-04-12,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR PROVISION FOR DEDUCTIBILITY OF PROPERTY TAXES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion of urgent and pressing necessity.
Considering that municipal property and school taxes keep increasing and have become a burden which is likely to discourage access to property, I move, seconded by the hon. member for Kamouraska (Mr. Dionne):
That this House request the Minister of Finance to consider an amendment to the Income Tax Act providing for the deductibility of property taxes and that this be taken in account in the preparation of the next budget.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3027424,ca.proc.d.1976-04-12.1.3.1.2,1976-04-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR PROVISION FOR DEDUCTIBILITY OF PROPERTY TAXES-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027425,ca.proc.d.1976-04-12.1.3.1.3,1976-04-12,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR PROVISION FOR DEDUCTIBILITY OF PROPERTY TAXES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
