basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3026093,ca.proc.d.1976-04-06.1,1976-04-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3026094,ca.proc.d.1976-04-06.1.1,1976-04-06,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3026095,ca.proc.d.1976-04-06.1.1.1.1,1976-04-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR INVESTIGATION OF REASON FOR PROTEST DEMONSTRATION AT PRINCE ALBERT INSTITUTION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the sit-in at the Prince Albert penitentiary and its expansion to other areas within the Solicitor General's department in protest over the inadequate medical facilities and the rash of suicides over the last several years, I move, seconded by the hon. member for Meadow Lake (Mr. Cadieu):
That this House instruct the Solicitor General to establish immediately an independent investigation into the circumstances surrounding the sit-in and protest, and in particular to investigate the alleged lack of medical facilities at Prince Albert and all other institutions within the penitentiary system.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3026096,ca.proc.d.1976-04-06.1.1.1.2,1976-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR INVESTIGATION OF REASON FOR PROTEST DEMONSTRATION AT PRINCE ALBERT INSTITUTION-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026097,ca.proc.d.1976-04-06.1.1.1.3,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR INVESTIGATION OF REASON FOR PROTEST DEMONSTRATION AT PRINCE ALBERT INSTITUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3026098,ca.proc.d.1976-04-06.1.1.1.4,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR INVESTIGATION OF REASON FOR PROTEST DEMONSTRATION AT PRINCE ALBERT INSTITUTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3026099,ca.proc.d.1976-04-06.1.2,1976-04-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3026100,ca.proc.d.1976-04-06.1.2.1.1,1976-04-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PUBLIC WORKS,SUGGESTED DISCLOSURE OF OWNERSHIP AND WAGE RATES BY CONTRACTORS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgerit and pressing necessity. Since the Department of Public Works has admitted it does not require companies bidding on contracts to disclose the names of owners or the wage rates for contract work, and since this would appear to make it difficult, if not impossible, to enforce government conflict guidelines and federal minimum wage rules, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Minister of Public Works (Mr. Drury) to require full disclosure of ownership and wage rates from all contractors dealing with his department.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3026101,ca.proc.d.1976-04-06.1.2.1.2,1976-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,SUGGESTED DISCLOSURE OF OWNERSHIP AND WAGE RATES BY CONTRACTORS-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026102,ca.proc.d.1976-04-06.1.2.1.3,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,SUGGESTED DISCLOSURE OF OWNERSHIP AND WAGE RATES BY CONTRACTORS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3026103,ca.proc.d.1976-04-06.1.2.1.4,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,SUGGESTED DISCLOSURE OF OWNERSHIP AND WAGE RATES BY CONTRACTORS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3026104,ca.proc.d.1976-04-06.1.3,1976-04-06,,,,subtopic,ROUTINE PROCEEDINGS,DR. WILDER GRAVES PENFIELD EXPRESSION OF GRATITUDE FOR HIS LIFE AND WORKS AND OF SYMPATHY TO HIS FAMILY-MOTION UNDER S.O. 43,,,,,,
3026105,ca.proc.d.1976-04-06.1.3.1,1976-04-06,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ROUTINE PROCEEDINGS,DR. WILDER GRAVES PENFIELD EXPRESSION OF GRATITUDE FOR HIS LIFE AND WORKS AND OF SYMPATHY TO HIS FAMILY-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I ask the unanimous consent of the House to move a motion of importance to all members of the House and to all Canadians. Yesterday afternoon in Montreal my old friend and neighbour, Dr. Wilder Graves Penfield, O.M., passed away. On the banks of Mount Royal Mountain, the Montreal Neurological Institute will serve as an everlasting reminder of his greatness. Leading surgeon, teacher, researcher, organizer and author, he was above all a great humanitarian. His life, among other things, underlines the importance of medical research in Canada and the importance of learning a second language at a young age.

I want to point out, Mr. Speaker, that I went to elementary school with Dr. Penfield's children in Montreal. He always talked to me about the importance of learning a second language at a young age.

I count it a privilege to have had as a friend this outstanding man, this great Christian gentleman. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That his House expresses the gratitude of the Canadian people for the life and work of Wilder Graves Penfield, O.M., and expresses its sincere sympathy to Mrs. Penfield and the family.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3026106,ca.proc.d.1976-04-06.1.3.2,1976-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DR. WILDER GRAVES PENFIELD EXPRESSION OF GRATITUDE FOR HIS LIFE AND WORKS AND OF SYMPATHY TO HIS FAMILY-MOTION UNDER S.O. 43,,"Order, please. A motion presented pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026107,ca.proc.d.1976-04-06.1.3.3,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,DR. WILDER GRAVES PENFIELD EXPRESSION OF GRATITUDE FOR HIS LIFE AND WORKS AND OF SYMPATHY TO HIS FAMILY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
