basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3030138,ca.proc.d.1976-04-30.1,1976-04-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3030139,ca.proc.d.1976-04-30.1.1,1976-04-30,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3030140,ca.proc.d.1976-04-30.1.1.1.1,1976-04-30,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REFERRAL OF FARM BROADCASTS TO COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 regarding CBC farm broadcasting, which recently has become the subject matter in many parts of the country of some controversy, complaint and uncertainty. In anticipation that all hon. members are anxious that this important form of communication with farm producers and consumers alike be of the highest reasonable calibre, I move, and I am honoured to have my motion seconded by my colleague opposite, the vice-chairman of the standing committee on broadcasting, the hon. member for Bruce-Grey (Mr. Douglas):
That this matter of CBC farm broadcasting be referred for study to the Standing Committee on Broadcasting, Films and Assistance to the Arts.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3030141,ca.proc.d.1976-04-30.1.1.1.2,1976-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REFERRAL OF FARM BROADCASTS TO COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can be put only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3030142,ca.proc.d.1976-04-30.1.1.1.3,1976-04-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REFERRAL OF FARM BROADCASTS TO COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3030143,ca.proc.d.1976-04-30.1.1.1.4,1976-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REFERRAL OF FARM BROADCASTS TO COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"The House has heard the motion which is moved by the hon. member for Perth-Wilmot (Mr. Jarvis) and seconded by the hon. member for Bruce-Grey (Mr. Douglas). Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3030144,ca.proc.d.1976-04-30.1.1.1.5,1976-04-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REFERRAL OF FARM BROADCASTS TO COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3030145,ca.proc.d.1976-04-30.1.1.1.6.1,1976-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
3030146,ca.proc.d.1976-04-30.1.2,1976-04-30,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3030147,ca.proc.d.1976-04-30.1.2.1.1,1976-04-30,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO UNITED STATES AGAINST CONSTRUCTION OF TRIDENT NUCLEAR BASE-MOTION UNDER,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity. It concerns the construction of the Trident nuclear base in Bangor, Washington, immediately south of the city of Vancouver. In view of the tremendous size of the Trident installation, its close proximity to Canadian territory and the danger to Canadian lives and property posed by the existence of this base in the event of a nuclear fallout
following a nuclear attack and in view of the long standing friendship, close relationship and atmosphere of goodwill between Canada and the United States, which Canada is presently demonstrating by her commitment to spend $1 billion of Canadian tax dollars to prop up the financially-troubled American Lockheed Corporation by its failure to either consult in respect of or protest such construction of the Trident base where Lockheed happens to be the prime contractor, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House go on record as condemning the construction of the Trident nuclear base and request the Canadian government to protest to the United States that construction in the strongest possible terms and, to request immediate consultation and discussion with the United States Government.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3030148,ca.proc.d.1976-04-30.1.2.1.2,1976-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO UNITED STATES AGAINST CONSTRUCTION OF TRIDENT NUCLEAR BASE-MOTION UNDER,"Order, please. Such a motion pursuant to Standing Order 43 can be presented at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3030149,ca.proc.d.1976-04-30.1.2.1.3,1976-04-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO UNITED STATES AGAINST CONSTRUCTION OF TRIDENT NUCLEAR BASE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3030150,ca.proc.d.1976-04-30.1.2.1.4,1976-04-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO UNITED STATES AGAINST CONSTRUCTION OF TRIDENT NUCLEAR BASE-MOTION UNDER,"No.

",,,Some hon. Members:,
3030151,ca.proc.d.1976-04-30.1.2.1.5,1976-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO UNITED STATES AGAINST CONSTRUCTION OF TRIDENT NUCLEAR BASE-MOTION UNDER,"Paproski said no.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
