basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3028668,ca.proc.d.1976-04-26.1.3.1.1,1976-04-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIRPORTS,"SUGGESTED JUDICIAL INQUIRY INTO TENDERING PROCEDURES FOR LEASES, CONCESSIONS AND CONSTRUCTION PROJECTS-MOTION UNDER S.O. 43","I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the numerous questions about public propriety that affect trust in government and reflect, indeed, on all of us in public life, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the Prime Minister take all necessary steps to arrange to appoint a judicial inquiry into tendering procedures at Dorval and Mirabel airports, with reference to contracts involving leases, concessions and construction projects, excluding therefrom, however, those matters involving Sky Shops during such time as they remain sub judice of our criminal courts.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3028669,ca.proc.d.1976-04-26.1.3.1.2,1976-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,"SUGGESTED JUDICIAL INQUIRY INTO TENDERING PROCEDURES FOR LEASES, CONCESSIONS AND CONSTRUCTION PROJECTS-MOTION UNDER S.O. 43","Pursuant to Standing Order 43, such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3028670,ca.proc.d.1976-04-26.1.3.1.3,1976-04-26,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"SUGGESTED JUDICIAL INQUIRY INTO TENDERING PROCEDURES FOR LEASES, CONCESSIONS AND CONSTRUCTION PROJECTS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3028671,ca.proc.d.1976-04-26.1.3.1.4,1976-04-26,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"SUGGESTED JUDICIAL INQUIRY INTO TENDERING PROCEDURES FOR LEASES, CONCESSIONS AND CONSTRUCTION PROJECTS-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3028672,ca.proc.d.1976-04-26.1.4,1976-04-26,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3028673,ca.proc.d.1976-04-26.1.4.1.1,1976-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Mr. Speaker, in asking the House to agree to this motion under Standing Order 43, I make the point that it does not call for action overnight. However, it does stress the urgency of a commitment being made now with regard to an important matter. Therefore, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government to bring in legislation that will establish pension rights for homemaker spouses equivalent to the rights of those employed outside the home, and that the government commit

April 26, 1976
External Affairs
itself to the taking of this action during the life of the present parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3028674,ca.proc.d.1976-04-26.1.4.1.2,1976-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House before the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3028675,ca.proc.d.1976-04-26.1.4.1.3,1976-04-26,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3028676,ca.proc.d.1976-04-26.1.4.1.4,1976-04-26,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3028677,ca.proc.d.1976-04-26.1.5,1976-04-26,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3028678,ca.proc.d.1976-04-26.1.5.1.1,1976-04-26,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ELIMINATION OF SEX DISCRIMINATION IN PAY PRACTICES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. On December 17, 1975 and again on February 5, 1976, the leader of the New Democratic Party raised in this House the question of the widening gap between women's and men's incomes and urged that the provision in the anti-inflation program for an exemption from the general guidelines to ensure the achievement of equality of the sexes with regard to income be made mandatory instead of optional.
Since the government has failed to take such action and since women in the Canadian labour force continue to be discriminated against in terms of their incomes, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the government to take steps to implement on a mandatory basis the permissive clause in the anti-inflation program relating to the elimination of sex discrimination in pay practices.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3028679,ca.proc.d.1976-04-26.1.5.1.2,1976-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ELIMINATION OF SEX DISCRIMINATION IN PAY PRACTICES- MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3028680,ca.proc.d.1976-04-26.1.5.1.3,1976-04-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ELIMINATION OF SEX DISCRIMINATION IN PAY PRACTICES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3028681,ca.proc.d.1976-04-26.1.6,1976-04-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3028682,ca.proc.d.1976-04-26.1.6.1.1,1976-04-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED REFERENCE OF ACTIONS OF KHMER ROUGE IN CAMBODIA TO UNITED NATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
For some months now in the New York Times, as well as New York Review of Books, and recently in Time magazine, April 19, 1976 edition, it has been estimated that since the Communist victory in Cambodia last year, one half million Cambodians, or one tenth of the population, have died from political reprisals, disease or starvation under the Khmer Rouge.
I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That Canada's External Affairs Department bring this matter before the United Nations for open discussion.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3028683,ca.proc.d.1976-04-26.1.6.1.2,1976-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED REFERENCE OF ACTIONS OF KHMER ROUGE IN CAMBODIA TO UNITED NATIONS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3028684,ca.proc.d.1976-04-26.1.6.1.3,1976-04-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED REFERENCE OF ACTIONS OF KHMER ROUGE IN CAMBODIA TO UNITED NATIONS-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3028685,ca.proc.d.1976-04-26.1.7,1976-04-26,,,,subtopic,ROUTINE PROCEEDINGS,EXPERIMENTAL BILINGUAL EDITION OF &quot;VOTES AND PROCEEDINGS&quot;,,,,,,
3028686,ca.proc.d.1976-04-26.1.7.1,1976-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPERIMENTAL BILINGUAL EDITION OF &quot;VOTES AND PROCEEDINGS&quot;,,"Order, please. Hon. members will notice that a bilingual edition of Votes and Proceedings has been placed on their desks in addition to the regular English and French editions. This arrangement will continue for the balance of the session to enable hon. members to make their comments to the Chair as to the suitability and usefulness of the combined version.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3028687,ca.proc.d.1976-04-26.2,1976-04-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3028688,ca.proc.d.1976-04-26.2.1,1976-04-26,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
3028689,ca.proc.d.1976-04-26.2.1.1.1,1976-04-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING PROCEDURES FOR FOOD AND BEVERAGE CONCESSIONS,"Mr. Speaker, I have a question for the Minister of Transport. Can the minister assure the House there were no unusual circumstances and excessive lobbying involved in the tendering process, the evaluation of bids and the eventual awarding to Les Entreprises Cara (Quebec) Limitee of a lease to operate the food and beverage concession at Mirabel Airport? In other words, can he assure us that standard procedures according to established government policy were followed throughout?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3028690,ca.proc.d.1976-04-26.2.1.1.2,1976-04-26,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING PROCEDURES FOR FOOD AND BEVERAGE CONCESSIONS,"Mr. Speaker, I believe there is nothing at all to indicate that anything but the standard procedure was followed. If the hon. member has any information to the contrary I would be delighted to receive it.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3028691,ca.proc.d.1976-04-26.2.1.1.3,1976-04-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING PROCEDURES FOR FOOD AND BEVERAGE CONCESSIONS,"That being the case, Mr. Speaker, may I ask the minister if he is aware of the circumstances surrounding a telephone conversation made a couple of hours prior to the time scheduled for the opening of tenders for this concession wherein Mr. Boyd Matchett, the president of Cara, called Mr. Gerry Stoner, the then Deputy Minister of Transport, to inform him about departures from normal tender-opening procedures which Mr. Matchett discovered upon his early arrival for the opening of bids and which Mr. Stoner had to over-rule very precipitously?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3028692,ca.proc.d.1976-04-26.2.1.1.4,1976-04-26,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING PROCEDURES FOR FOOD AND BEVERAGE CONCESSIONS,"No, Mr. Speaker, I am not aware of any such call.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3028693,ca.proc.d.1976-04-26.2.1.1.5,1976-04-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING PROCEDURES FOR FOOD AND BEVERAGE CONCESSIONS,"Would the minister, after he has looked into these things and acquainted himself with the circum-
April 26, 1976

stances, explain to the House how it was that because of alleged great pressure which was then exerted on the then minister of transport, Mr. Stoner, the Deputy Minister, suggested to Mr. Matchett some time after the tenders were opened that he should explore a merger with Kebec Restaurants Limited and how it was that when Mr. Matchett did this, Mr. Bellehumeur of Kebec Restaurants suggested that Cara withdraw its higher tender and that these companies work together on the basis of the lower bid submitted by Kebec Restaurants, a proposal which Mr. Matchett very properly refused to consider?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3028694,ca.proc.d.1976-04-26.2.1.1.6,1976-04-26,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING PROCEDURES FOR FOOD AND BEVERAGE CONCESSIONS,"The hon. member knows full well that I do investigate any matters which are brought to my attention and I would have appreciated it had he brought these matters to my notice.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3028695,ca.proc.d.1976-04-26.2.2,1976-04-26,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3028696,ca.proc.d.1976-04-26.2.2.1.1,1976-04-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSITION OF MR. MARCHAND IN RECOMMENDING CONTRACTS IN QUEBEC,"Mr. Speaker, I have a question for the Minister of the Environment.
As weekend newspapers reported that the Minister of the Environment had admitted making, at the time when he was the Prime Minister's Quebec lieutenant, thousands of recommendations with regard to the adjudication of contracts, can he tell the House whether, among those countless recommendations he made, he might not have made specific ones with regard to ""Les Entreprises Cara Quebec Ltee"" and ""Quebec Restaurant A.F.C. Ltee""?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3028697,ca.proc.d.1976-04-26.2.2.1.2,1976-04-26,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of the Environment and Minister of Fisheries):,Minister of the Environment,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSITION OF MR. MARCHAND IN RECOMMENDING CONTRACTS IN QUEBEC,"Mr. Speaker, in all cases, I followed standard procedures observed by the department concerned. In the case of public tenders, I did not intervene. In cases where there are no tenders, I received recommendations, I made some in turn, and I even received some from my hon. friend from Joliette.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
3028698,ca.proc.d.1976-04-26.2.2.1.3,1976-04-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSITION OF MR. MARCHAND IN RECOMMENDING CONTRACTS IN QUEBEC,"Mr. Speaker, I should like to put a supplementary question.
Since the minister confirms that he made recommendations for public information would he be willing to table a list of his recommendations and say what were the results?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3028699,ca.proc.d.1976-04-26.2.2.1.4,1976-04-26,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of the Environment,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSITION OF MR. MARCHAND IN RECOMMENDING CONTRACTS IN QUEBEC,"Mr. Speaker, it will be necessary to draw up the list and mention the recommendations made by the members of all parties in this House. I must say that I got some from every party. Moreover, I find this perfectly right. When the member for Joliette asked me if it would be possible to obtain grants for his constituency, I found his representations fair and I do not blame him for doing so.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
3028700,ca.proc.d.1976-04-26.2.2.1.5,1976-04-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSITION OF MR. MARCHAND IN RECOMMENDING CONTRACTS IN QUEBEC,"One last supplementary question, Mr. Speaker. When I said recommendations I hope the minister understood that I was referring to companies and contracts.
I would like to put a supplementary question to the right hon. Prime Minister. Considering that the Minister of the
Oral Questions
Environment was at one time the lieutenant of the present Prime Minister and that he had to make hundreds of recommendations concerning the granting of contracts, are we to understand that the Minister of National Health and Welfare (Mr. Lalonde), in his quality of Quebec lieutenant, is now responsible for these recommendations?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3028701,ca.proc.d.1976-04-26.2.2.1.6,1976-04-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSITION OF MR. MARCHAND IN RECOMMENDING CONTRACTS IN QUEBEC,"Mr. Speaker, when there are several members of parliament or several ministers in one province, it has happened and it still often happens that I ask some ministers to come together with a recommendation. This is so in the province of Quebec, this is so in the other provinces, and it was so when the hon. member for Prince Albert (Mr. Diefen-baker) was Prime Minister.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3028702,ca.proc.d.1976-04-26.2.3,1976-04-26,,,,subtopic,ORAL QUESTION PERIOD,LETTER FROM CARMEL CARRIERE CONCERNING SKY SHOPS LEASE-MINISTERIAL RESPONSIBILITY,,,,,,
3028703,ca.proc.d.1976-04-26.2.3.1,1976-04-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,LETTER FROM CARMEL CARRIERE CONCERNING SKY SHOPS LEASE-MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, I have a question for the Prime Minister. Could the Prime Minister tell the House whether he has asked the Minister of the Environment if he had knowledge of a letter written in October, 1971 by his then executive assistant, Carmel Carriere, to the then executive assistant to the Minister of Transport concerning the removal of competitive bidding for the Sky Shops lease and, if so, would the Prime Minister tell the House what the minister's answer was and was he, the Prime Minister, satisfied with it?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3028704,ca.proc.d.1976-04-26.2.3.2,1976-04-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LETTER FROM CARMEL CARRIERE CONCERNING SKY SHOPS LEASE-MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, I cannot recall that any such letter had to do with the removal of competitive bidding, but it has been alleged publicly that such a letter was written by Miss Carmel Carriere. I knew of it and I discussed it with the minister, but I do not believe that the subject of removal of competitive bidding was in the letter I am speaking of.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
