basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3024837,ca.proc.d.1976-04-01.1,1976-04-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3024838,ca.proc.d.1976-04-01.1.1,1976-04-01,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR DELAY OF BILL C-68-MOTION UNDER S.O. 43,,,,,,
3024839,ca.proc.d.1976-04-01.1.1.1,1976-04-01,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,REQUEST FOR DELAY OF BILL C-68-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion.
In view of the financial difficulties the provinces will encounter as a result of the passage of Bill C-68; in view of the danger of seeing the quality of medical services reduced; finally, in view of the forthcoming federal-provincial conference of health ministers, I move, seconded by the hon. member for Athabasca (Mr. Yewchuk):
That this House unanimously invite the responsible minister to delay the passage of Bill C-68 till after the proposed conference.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3024840,ca.proc.d.1976-04-01.1.1.2,1976-04-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR DELAY OF BILL C-68-MOTION UNDER S.O. 43,,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024841,ca.proc.d.1976-04-01.1.1.3,1976-04-01,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR DELAY OF BILL C-68-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3024842,ca.proc.d.1976-04-01.1.1.4,1976-04-01,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR DELAY OF BILL C-68-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3024843,ca.proc.d.1976-04-01.1.1.5,1976-04-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR DELAY OF BILL C-68-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024844,ca.proc.d.1976-04-01.1.2,1976-04-01,,,,subtopic,ROUTINE PROCEEDINGS,FISCAL ARRANGEMENTS ACT,,,,,,
3024845,ca.proc.d.1976-04-01.1.2.1.1,1976-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,FISCAL ARRANGEMENTS ACT,SUGGESTED RETENTION OF INFLATION FACTOR-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the strong possibility that the federal government will propose at its meetings this week with the provincial finance ministers that the inflation factor in the Fiscal Arrangements Act be removed, and in view of the disastrous effect this would have on the budgets of the provinces which are already faced with the necessity of increasing their taxes to meet their increased costs, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That the government be urged not to remove the inflation factor from the Fiscal Arrangements Act at this time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3024846,ca.proc.d.1976-04-01.1.2.1.2,1976-04-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISCAL ARRANGEMENTS ACT,SUGGESTED RETENTION OF INFLATION FACTOR-MOTION UNDER S O. 43,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024847,ca.proc.d.1976-04-01.1.2.1.3,1976-04-01,intervention,,,,ROUTINE PROCEEDINGS,FISCAL ARRANGEMENTS ACT,SUGGESTED RETENTION OF INFLATION FACTOR-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3024848,ca.proc.d.1976-04-01.1.2.1.4,1976-04-01,intervention,,,,ROUTINE PROCEEDINGS,FISCAL ARRANGEMENTS ACT,SUGGESTED RETENTION OF INFLATION FACTOR-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3024849,ca.proc.d.1976-04-01.1.3,1976-04-01,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3024850,ca.proc.d.1976-04-01.1.3.1.1,1976-04-01,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armani Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR REFERENDUM ON CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to move a motion on a matter of pressing and urgent necessity.
Considering that the vast majority of Canadians favour upholding capital punishment in cases of premeditated deliberate murder, that the will of the majority must be respected in a democratic system, and that a referendum is the best way to let the majority express its views, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House direct that a referendum on capital punishment be taken immediately across the country so that debates on the abolition of capital punishment take place in the light of the views clearly expressed by the Canadian people.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3024851,ca.proc.d.1976-04-01.1.3.1.2,1976-04-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR REFERENDUM ON CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,"The House has heard the terms of the motion of the hon. member. Under the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024852,ca.proc.d.1976-04-01.1.3.1.3,1976-04-01,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR REFERENDUM ON CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3024853,ca.proc.d.1976-04-01.1.3.1.4,1976-04-01,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR REFERENDUM ON CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3024854,ca.proc.d.1976-04-01.1.3.1.5,1976-04-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR REFERENDUM ON CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024855,ca.proc.d.1976-04-01.1.4,1976-04-01,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
