basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3029724,ca.proc.d.1976-04-29.1,1976-04-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3029725,ca.proc.d.1976-04-29.1.1,1976-04-29,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO CONTROL VIOLENCE-MOTION UNDER S.O. 43,,,,,,
3029726,ca.proc.d.1976-04-29.1.1.1,1976-04-29,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO CONTROL VIOLENCE-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
Since it has become urgent to control violence in sports generally and particularly in hockey; since violent fights, blows and excessive brutality are not at the present time covered under criminal law; and, finally, since control over sports activities is generally left to the goodwill of sports monopolies, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House direct the government to take all necessary arrangements in the shortest time possible so as to use any legal mechanism to punish rightly acts of violence in sports generally, particularly in hockey, and so as to develop amateur sports and invite people to play an active part.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3029727,ca.proc.d.1976-04-29.1.1.2,1976-04-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO CONTROL VIOLENCE-MOTION UNDER S.O. 43,,"Order. Pursuant to Standing Order 43, the motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029728,ca.proc.d.1976-04-29.1.1.3,1976-04-29,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO CONTROL VIOLENCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3029729,ca.proc.d.1976-04-29.1.1.4,1976-04-29,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO CONTROL VIOLENCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3029730,ca.proc.d.1976-04-29.1.1.5,1976-04-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO CONTROL VIOLENCE-MOTION UNDER S.O. 43,,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029731,ca.proc.d.1976-04-29.1.2,1976-04-29,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3029732,ca.proc.d.1976-04-29.1.2.1.1,1976-04-29,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT REMOVAL OF RAPESEED OIL AND MEAL FROM STATUTORY FREIGHT RATES BE DELAYED PENDING CONSULTATION WITH PROVINCES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity; in fact, a matter of a double-cross.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3029733,ca.proc.d.1976-04-29.1.2.1.2,1976-04-29,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT REMOVAL OF RAPESEED OIL AND MEAL FROM STATUTORY FREIGHT RATES BE DELAYED PENDING CONSULTATION WITH PROVINCES-MOTION UNDER S.O. 43,"Shame!

",,,Some hon. Members:,
