basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3029389,ca.proc.d.1976-04-28.1,1976-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3029390,ca.proc.d.1976-04-28.1.1,1976-04-28,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3029391,ca.proc.d.1976-04-28.1.1.1.1,1976-04-28,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSAL THAT REMOVAL OF LOBSTER FISHING RESTRICTIONS BE EXTENDED TO NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Implementation of new regulations to exclude certain lobster fishermen has been delayed in the maritime region but appears to be discriminatory against Newfoundland. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House requests immediate consideration by the Minister of State (Fisheries) to include the province of Newfoundland which will allow all lobster fishermen in that province to engage in normal operations for this season.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3029392,ca.proc.d.1976-04-28.1.1.1.2,1976-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROPOSAL THAT REMOVAL OF LOBSTER FISHING RESTRICTIONS BE EXTENDED TO NEWFOUNDLAND-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029393,ca.proc.d.1976-04-28.1.1.1.3,1976-04-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSAL THAT REMOVAL OF LOBSTER FISHING RESTRICTIONS BE EXTENDED TO NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3029394,ca.proc.d.1976-04-28.1.1.1.4,1976-04-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSAL THAT REMOVAL OF LOBSTER FISHING RESTRICTIONS BE EXTENDED TO NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3029395,ca.proc.d.1976-04-28.1.2,1976-04-28,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3029396,ca.proc.d.1976-04-28.1.2.1.1,1976-04-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,AIRPORTS,DORVAL-REQUEST FOR EXPLANATION OF EXTENSION OF SKY SHOPS LEASE WITHOUT TENDER-MOTION UNDER S O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43 to move a motion that arises more particularly out of the lack of adequacy of answers provided in the House in the past few days. Considering that standard Department of Transport policy as acknowledged by the present Minister of Transport (Mr. Lang) is to require the submission of public tenders for contracts like that extended to Sky Shops by an order in council on August 24, 1972, and considering that this specific extension was previously denied by Mr. O. C. Stoner, then deputy minister of the Department of Transport, on the grounds that public tendering would be required, and considering that the order in council on August 24, 1972, which reversed Mr. Stoner's position, was based on the recommendation of the then Minister of Transport and of Treasury Board, I move,
seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the present Minister of Industry, Trade and Commerce and the present Minister of Public Works to provide a full explanation for their recommending the extension of the Sky Shops contract at Dorval airport without calling for public tenders.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3029397,ca.proc.d.1976-04-28.1.2.1.2,1976-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,DORVAL-REQUEST FOR EXPLANATION OF EXTENSION OF SKY SHOPS LEASE WITHOUT TENDER-MOTION UNDER S O. 43,"Order, please. Such a motion pursuant to Standing Order 43 can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029398,ca.proc.d.1976-04-28.1.2.1.3,1976-04-28,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,DORVAL-REQUEST FOR EXPLANATION OF EXTENSION OF SKY SHOPS LEASE WITHOUT TENDER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
