basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3027800,ca.proc.d.1976-04-13.1,1976-04-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3027801,ca.proc.d.1976-04-13.1.1,1976-04-13,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3027802,ca.proc.d.1976-04-13.1.1.1.1,1976-04-13,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSAL TO ESTABLISH PENALTIES FOR FRAUD EQUIVALENT TO GRAVITY OF OFFENSE-MOTION UNDER S.O.,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with a matter of pressing and urgent necessity.
Considering that an individual who committed a $750,000 fraud got only a one day sentence before the Quebec courts, while another individual got 8 years imprisonment for a $2,000 fraud about a week ago; considering that the big swindler is a rich businessman while the small one is only an ordinary citizen; and considering that those decisions show that citizens are not all equal before the law, the rich people being favoured, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House instruct the Minister of Justice to table before the House a bill aimed at establishing a specific schedule of penalties in the case of fraud, so that the sentence would be directly related to the gravity of the fraud, to see that judges impose penalties which are not based on the thickness of the swindler's wallet but on the gravity of the fraud.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3027803,ca.proc.d.1976-04-13.1.1.1.2,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSAL TO ESTABLISH PENALTIES FOR FRAUD EQUIVALENT TO GRAVITY OF OFFENSE-MOTION UNDER S.O.,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027804,ca.proc.d.1976-04-13.1.1.1.3,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSAL TO ESTABLISH PENALTIES FOR FRAUD EQUIVALENT TO GRAVITY OF OFFENSE-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3027805,ca.proc.d.1976-04-13.1.1.1.4,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSAL TO ESTABLISH PENALTIES FOR FRAUD EQUIVALENT TO GRAVITY OF OFFENSE-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3027806,ca.proc.d.1976-04-13.1.1.1.5,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSAL TO ESTABLISH PENALTIES FOR FRAUD EQUIVALENT TO GRAVITY OF OFFENSE-MOTION UNDER S.O.,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027807,ca.proc.d.1976-04-13.1.2,1976-04-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3027808,ca.proc.d.1976-04-13.1.2.1.1,1976-04-13,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSAL TO STOP CONSIDERATION OF THE PURCHASE OF BRAZILIAN ARMOURED CARS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity under the provision of Standing Order 43. In view of the fact that reports have indicated that the Canadian government has narrowed its
search for a new armoured car for our armed forces to two countries, they being Brazil and Switzerland, and in view of the fact that the Department of National Defence is reported to have issued a report to Treasury Board recommending the Swiss Piranha model over the Brazilian Urutu, but that this recommendation was blocked by people in the Latin American Division of the Department of Industry, Trade and Commerce, and in view of the fact that the decision to purchase the Brazilian model would not only encourage a vicious military dictatorship in Brazil but would cost Canadian workers jobs since the Swiss model would be built in Canada, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Canadian government through its departments stop any consideration or negotiations now going on concerning the purchase of Brazilian armoured cars.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3027809,ca.proc.d.1976-04-13.1.2.1.2,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSAL TO STOP CONSIDERATION OF THE PURCHASE OF BRAZILIAN ARMOURED CARS-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
