basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3028217,ca.proc.d.1976-04-14.1,1976-04-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3028218,ca.proc.d.1976-04-14.1.1,1976-04-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3028219,ca.proc.d.1976-04-14.1.1.1.1,1976-04-14,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MEETING WITH PREMIERS OF ATLANTIC PROVINCES TO DEAL WITH ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Mr. Speaker, in view of recent confirmation by Statistics Canada and Canada Manpower of sharply increased unemployment in Atlantic Canada over last year, in some instances one third greater, as in my own area; the urgent demand by the premiers of Nova Scotia and Prince Edward Island for assistance for unbearable electrical costs; and the federal government's announced intention to increase transportation costs in Atlantic Canada, I move, seconded by the hon. member for Malpeque (Mr. MacLean):
That the Prime Minister convene an emergency meeting of first ministers of the Atlantic provinces to deal in particular with the alarming situation in respect of seriously deepening unemployment, escalating electrical costs and impending transportation cost increases;
that this House instruct the Minister of Regional Economic Expansion to report within thirty days on the impact of the government restraint and anti-inflation programs which are creating increased regional disparity;
that the President of the Treasury Board be instructed to present a re-allocated program of government expenditure which recognizes the necessity of flexibility to assure that regional disparities will not continue to increase.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3028220,ca.proc.d.1976-04-14.1.1.1.2,1976-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MEETING WITH PREMIERS OF ATLANTIC PROVINCES TO DEAL WITH ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Such motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3028221,ca.proc.d.1976-04-14.1.1.1.3,1976-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MEETING WITH PREMIERS OF ATLANTIC PROVINCES TO DEAL WITH ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3028222,ca.proc.d.1976-04-14.1.1.1.4,1976-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MEETING WITH PREMIERS OF ATLANTIC PROVINCES TO DEAL WITH ECONOMIC SITUATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3028223,ca.proc.d.1976-04-14.1.2,1976-04-14,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3028224,ca.proc.d.1976-04-14.1.2.1.1,1976-04-14,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED SUSPENSION OF IMPORTS TO PERMIT REVISION OF POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with a matter of urgent and pressing necessity.
Since the footwear and textile industries as well as poultry farming in Canada are all three threatened by
massive imports, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the Minister of Industry, Trade and Commerce, responsible for licences on import quotas, suspend for a three-month period all import licences on those products to undertake a complete review of any import policy to stabilize the Canadian production for threatened producers.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
3028225,ca.proc.d.1976-04-14.1.2.1.2,1976-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED SUSPENSION OF IMPORTS TO PERMIT REVISION OF POLICY-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3028226,ca.proc.d.1976-04-14.1.2.1.3,1976-04-14,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED SUSPENSION OF IMPORTS TO PERMIT REVISION OF POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
