basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3025470,ca.proc.d.1976-04-02.3.1,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3025471,ca.proc.d.1976-04-02.3.1.1.1,1976-04-02,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-ACCEPTANCE OF LIABILITY FOR WORK PERFORMED IN VIEW OF MISUNDERSTANDING ABOUT FINANCING,"Mr. Speaker, I have a question for the Minister of National Defence. Yesterday, the minister stated outside the House-and I am quoting him:
There was a misunderstanding but I would almost say it was deliberate by Lockheed since my negotiators tell me they were given a clear understanding that Lockheed could arrange interim financing.
Is the minister saying that the government is prepared to accept, or does in fact accept, liability for $16 million worth of work which was commenced on the basis of a deliberate misunderstanding as we now know from the facts?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3025472,ca.proc.d.1976-04-02.3.1.1.2,1976-04-02,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-ACCEPTANCE OF LIABILITY FOR WORK PERFORMED IN VIEW OF MISUNDERSTANDING ABOUT FINANCING,"We have tried to describe that in detail. That there was a misunderstanding is clear. We are now in a contractual or quasi-contractual relationship as described to the House yesterday by the minister responsible for the legal definitions, the Minister of Supply and Services. This
12400

April 2, 1976
Oral Questions
has been stated very clearly yesterday by my colleague the Minister of Supply and Services.
[DOT] (U10)

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3025473,ca.proc.d.1976-04-02.3.2,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ACCEPTANCE BY MINISTER OF RESPONSIBILITY FOR MISUNDERSTANDING ABOUT FINANCING,,,,,,
3025474,ca.proc.d.1976-04-02.3.2.1,1976-04-02,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ACCEPTANCE BY MINISTER OF RESPONSIBILITY FOR MISUNDERSTANDING ABOUT FINANCING,,"A supplementary question, Mr. Speaker. The question is indeed unclear with regard to the obligation. The attitude of the government is the issue. May I ask the Acting Prime Minister this question. Either we are going to do $1 billion worth of business with a company that has misled the government or we are burdened with an incompetent defence minister; that is the choice. Has the Acting Prime Minister asked the Minister of National Defence to confirm that his officials, though conscientious, were misled, or in the alternative is the Minister of National Defence going to take the responsibility he should as a member of the government in regard to this matter and resign?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3025475,ca.proc.d.1976-04-02.3.2.2,1976-04-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ACCEPTANCE BY MINISTER OF RESPONSIBILITY FOR MISUNDERSTANDING ABOUT FINANCING,,"Mr. Speaker, I neither accept the preamble nor the conclusion.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3025476,ca.proc.d.1976-04-02.3.3,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-JUSTIFICATION FOR CONTINUING NEGOTIATIONS,,,,,,
3025477,ca.proc.d.1976-04-02.3.3.1,1976-04-02,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-JUSTIFICATION FOR CONTINUING NEGOTIATIONS,,"The Acting Prime Minister never accepts either; that is one of the problems. May I ask him a final supplementary question. If the position of the government is that the situation is the fault of Lockheed-and the government's position is the important thing for us to understand-is the government now going to cut its losses rather than get involved in up to $1 billion with a company that the Minister of National Defence has said has misled the government and which the government has said it does not trust? I ask the Acting Prime Minister to justify this kind of shabby, sloppy business practice.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3025478,ca.proc.d.1976-04-02.3.3.2,1976-04-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-JUSTIFICATION FOR CONTINUING NEGOTIATIONS,,"Mr. Speaker, the purpose of the negotiations that have been going on for some time has been to re-equip the Canadian Armed Forces with the kind of planes that are necessary to do the job that has been assigned to Canada by NATO.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3025479,ca.proc.d.1976-04-02.3.3.3,1976-04-02,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-JUSTIFICATION FOR CONTINUING NEGOTIATIONS,,"Yes, we all know and agree with that.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3025480,ca.proc.d.1976-04-02.3.3.4,1976-04-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-JUSTIFICATION FOR CONTINUING NEGOTIATIONS,,"We are continuing these negotiations and I hope my hon. friend agrees with me that they should be successful.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3025481,ca.proc.d.1976-04-02.3.4,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ROLE PLAYED BY MR. GRANDY IN DECISION TO PURCHASE THE &quot;ORION&quot; AND &quot;LOCKHEED L-1011&quot;,,,,,,
3025482,ca.proc.d.1976-04-02.3.4.1,1976-04-02,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ROLE PLAYED BY MR. GRANDY IN DECISION TO PURCHASE THE &quot;ORION&quot; AND &quot;LOCKHEED L-1011&quot;,,"Mr. Speaker, my question is for the Minister of Industry, Trade and Commerce. On Tuesday, as reported at page 12265 of Hansard, the Minister of National Defence indicated, and not surprisingly, that he could give no details on the role Mr. Grandy, the former deputy minister, played in the government's preliminary decisions on the LRPA. Would

the Minister of Industry, Trade and Commerce give the House a detailed answer on this question?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3025483,ca.proc.d.1976-04-02.3.4.2,1976-04-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,"Hon. Donald C. Jamieson (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ROLE PLAYED BY MR. GRANDY IN DECISION TO PURCHASE THE &quot;ORION&quot; AND &quot;LOCKHEED L-1011&quot;,,"Mr. Speaker, I am sorry but since I have not got Hansard in front of me perhaps the hon. member would do me the favour of specifying what the question is.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3025484,ca.proc.d.1976-04-02.3.4.3,1976-04-02,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ROLE PLAYED BY MR. GRANDY IN DECISION TO PURCHASE THE &quot;ORION&quot; AND &quot;LOCKHEED L-1011&quot;,,"The question was, Mr. Speaker: What was Mr. Grandy's involvement as deputy minister with regard to making a decision on the LRPA? Can the minister give us details on that?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3025485,ca.proc.d.1976-04-02.3.4.4,1976-04-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ROLE PLAYED BY MR. GRANDY IN DECISION TO PURCHASE THE &quot;ORION&quot; AND &quot;LOCKHEED L-1011&quot;,,"Mr. Speaker, as to the making of the decision, Mr. Grandy had, of course, retired from the department several months before the actual decision was made, so in that sense of the word he had no part in the final decision since he was not in the department at the time. During his period as deputy minister, he would be carrying on the normal functions of that office in relation to the various activities of industry, trade and commerce and related departments in terms of the various assessments that were being made and the whole study leading up to the decision regarding the LRPA. But, as I say, he was not there at the time the decision was made.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3025486,ca.proc.d.1976-04-02.3.4.5,1976-04-02,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ROLE PLAYED BY MR. GRANDY IN DECISION TO PURCHASE THE &quot;ORION&quot; AND &quot;LOCKHEED L-1011&quot;,,"A final supplementary question, Mr. Speaker. Was the former deputy minister also involved in discussions and decisions with regard to the purchase by Air Canada of the Lockheed L-1011? If the minister cannot give a complete answer to this question, I would appreciate a reply from the Minister of Transport.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3025487,ca.proc.d.1976-04-02.3.4.6,1976-04-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,LOCKHEED CONTRACT-ROLE PLAYED BY MR. GRANDY IN DECISION TO PURCHASE THE &quot;ORION&quot; AND &quot;LOCKHEED L-1011&quot;,,"Quite honestly, Mr. Speaker, I do not know the answer to that. This occurred a number of years ago, as the hon. member knows, and I would have to make inquiries, but it may be possible that some other minister can answer that.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3025488,ca.proc.d.1976-04-02.3.5,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3025489,ca.proc.d.1976-04-02.3.5.1.1,1976-04-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ARGENTINA-ASSURANCES FROM NEW REGIME OF FULFILMENT OF TREATY OBLIGATIONS,"Mr. Speaker, my question is for the Secretary of State for External Affairs. Has the government officially recognized the military junta which took over the government of Argentina? If so, may I draw the attention of the House to the assurance given by the Prime Minister on Friday, March 26, as reported at page 12182 of Hansard, that no such recognition would be granted until the new regime in Argentina had given assurances that it would fulfil its treaty obligations. I therefore want to ask the Secretary of State for External Affairs if such assurances have been received from the new regime in Argentina and, if so, in what form, and what was the nature of the commitment?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3025490,ca.proc.d.1976-04-02.3.5.1.2,1976-04-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ARGENTINA-ASSURANCES FROM NEW REGIME OF FULFILMENT OF TREATY OBLIGATIONS,"Yes, Mr. Speaker, such assurances were received by a message from the embassy in Ottawa to the Canadian government that the new regime intended to live up to its international intergovernmental commitments.
April 2, 1976

Quite apart from that fact, we have also, in recognition of that, extended recognition to the new government, as have scores of other countries throughout the world.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3025491,ca.proc.d.1976-04-02.3.5.1.3,1976-04-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ARGENTINA-ASSURANCES FROM NEW REGIME OF FULFILMENT OF TREATY OBLIGATIONS,"If I understand the minister's answer correctly, Mr. Speaker, he is saying that he has this assurance from the Argentina embassy in Ottawa. Has the minister not received any written assurance from that government, either from the Prime Minister of the country or from the minister of foreign affairs? Has the minister any written commitment in respect of discharging the responsibilities which that government has assumed under the treaty, and will he table such a written commitment if he has one?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3025492,ca.proc.d.1976-04-02.3.5.1.4,1976-04-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ARGENTINA-ASSURANCES FROM NEW REGIME OF FULFILMENT OF TREATY OBLIGATIONS,"Mr. Speaker, the message with regard to living up to the international agreements was transmitted on the behalf of the government of Argentina by the embassy in Ottawa. It was not a message that originated in Ottawa, it was a message that was transmitted on behalf of the government of Argentina in the form of a note. It is quite unusual, Mr. Speaker, to table such intergovernmental exchanges. It has not been done in the past. We will look at the matter to see whether in this case there would be any reason to do so.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3025493,ca.proc.d.1976-04-02.3.6,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,SALE OF NUCLEAR REACTOR TO ARGENTINA-REQUEST FOR ESTIMATE OF LOSS,,,,,,
3025494,ca.proc.d.1976-04-02.3.6.1,1976-04-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,SALE OF NUCLEAR REACTOR TO ARGENTINA-REQUEST FOR ESTIMATE OF LOSS,,"Mr. Speaker, may I direct a related supplementary question to the Minister of Energy, Mines and Resources. In view of the fact that the chairman of Atomic Energy of Canada Limited gave evidence before the standing committee to the effect that we stood to lose in the neighbourhood of $100 million on the Argentina agreement to sell them a CANDU reactor, and since it was possible to estimate the loss under the original agreement it should be possible to estimate what the financial position will be under the renegotiated agreement, would the minister indicate what Canada stands to lose under the renegotiated agreement, or how much have we reduced the $100 million loss? Can the minister give the House that information?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3025495,ca.proc.d.1976-04-02.3.6.2,1976-04-02,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SALE OF NUCLEAR REACTOR TO ARGENTINA-REQUEST FOR ESTIMATE OF LOSS,,"Mr. Speaker, I cannot give the House that information at this stage. This agreement is before my cabinet colleagues at the present time. I can tell the House that very substantial progress was made by the Canadian negotiating team in their renegotiation of the commercial terms.
Oral Questions

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3025496,ca.proc.d.1976-04-02.3.7,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3025497,ca.proc.d.1976-04-02.3.7.1.1,1976-04-02,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED INQUIRY INTO METHODS OF PREVENTING VIOLENCE TO COMBAT POLITICAL IDEAS,"Mr. Speaker, my question is directed to the Solicitor General.
The serious revelations made by former police officer Robert Samson are so serious that it is beginning to look very much like the Watergate affair. The minister said this week that he asked the RCMP to make an investigation on this subject but sometimes it must be rather difficult to make an objective investigation into and judge one's own case. Would the minister consider the possibility of establishing a special commission to shed light on this matter and prevent the systematic use of violence to fight political ideologies?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3025498,ca.proc.d.1976-04-02.3.7.1.2,1976-04-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED INQUIRY INTO METHODS OF PREVENTING VIOLENCE TO COMBAT POLITICAL IDEAS,"Mr. Speaker, as I mentioned in this House earlier this week, we started that investigation to get as many facts as possible with regard to this incident. We have not ruled out the possibility of a further independent investigation if we cannot get all the information we want. This is still a possibility.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3025499,ca.proc.d.1976-04-02.3.7.1.3,1976-04-02,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Matte:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED INQUIRY INTO METHODS OF PREVENTING VIOLENCE TO COMBAT POLITICAL IDEAS,"Mr. Speaker, I have a supplementary.
Could the minister tell us whether he is aware of the fact that, during other periods, namely between 1963-70 and even after, there were complaints made to his department which are similar to those revealed by police officer Samson.
[DOT] (U20)

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3025500,ca.proc.d.1976-04-02.3.7.1.4,1976-04-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED INQUIRY INTO METHODS OF PREVENTING VIOLENCE TO COMBAT POLITICAL IDEAS,"Mr. Speaker, at this time we are not aware of any other incident similar to the one complained of by Mr. Samson, but this will be one of the subject matters of the investigation I began.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3025501,ca.proc.d.1976-04-02.3.8,1976-04-02,,,,subtopic,ORAL QUESTION PERIOD,ROLE OF FORCE IN RAID ON QUEBEC NEWSPAPER OFFICE-OBTAINING OF WARRANT,,,,,,
