basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3026772,ca.proc.d.1976-04-08.1,1976-04-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3026773,ca.proc.d.1976-04-08.1.1,1976-04-08,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3026774,ca.proc.d.1976-04-08.1.1.1.1,1976-04-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED REORGANIZATION OF SEARCH AND RESCUE ORGANIZATION-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provision of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the serious loss of men and ships on both the Atlantic and Pacific coasts in recent years, and in view of the admission of the Minister of National Defence that on the Pacific coast Canada does not have an air-rescue capability after dark, and the statement of the Minister of Transport yesterday that ""It has become evident that... the marine search and rescue organization is no longer entirely adequate"", I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That the House urges the Prime Minister to order a restructuring of the search and rescue organization under a single agency responsible to one minister, and that immediate steps be taken to procure adequate facilities and equipment for air and marine search and rescue operations on a 24-hour a day basis.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3026775,ca.proc.d.1976-04-08.1.1.1.2,1976-04-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED REORGANIZATION OF SEARCH AND RESCUE ORGANIZATION-MOTION UNDER S O. 43,"Pursuant to Standing Order 43 such a motion can only be put if there is unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026776,ca.proc.d.1976-04-08.1.1.1.3,1976-04-08,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED REORGANIZATION OF SEARCH AND RESCUE ORGANIZATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3026777,ca.proc.d.1976-04-08.1.2,1976-04-08,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3026778,ca.proc.d.1976-04-08.1.2.1.1,1976-04-08,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST COMPANY STOP CONTRACTING OUT FINANCE WORK-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under Standing Order 43 having to do with a matter that is urgent and pressing. I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House directs the Minister of Transport to direct Air Canada to stop contracting out finance work in Winnipeg, Vancouver, Toronto and Ottawa in preparation for a lockout of Air Canada employees at the finance branch in Winnipeg and that the Minister of Labour personally intervene in the three-year labour dispute.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3026779,ca.proc.d.1976-04-08.1.2.1.2,1976-04-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST COMPANY STOP CONTRACTING OUT FINANCE WORK-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026780,ca.proc.d.1976-04-08.1.2.1.3,1976-04-08,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST COMPANY STOP CONTRACTING OUT FINANCE WORK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3026781,ca.proc.d.1976-04-08.1.3,1976-04-08,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
