basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3025779,ca.proc.d.1976-04-05.1,1976-04-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3025780,ca.proc.d.1976-04-05.1.1,1976-04-05,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO DEVELOP THE NON-FOSSIL FUEL GENERATED POWER POTENTIAL OF EASTERN CANADA-MOTION UNDER S.O. 43,,,,,,
3025781,ca.proc.d.1976-04-05.1.1.1,1976-04-05,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,PROPOSAL TO DEVELOP THE NON-FOSSIL FUEL GENERATED POWER POTENTIAL OF EASTERN CANADA-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of the fact that the maritime provinces have presented to the Minister of Finance (Mr. Macdonald) a series of briefs on the rising power costs of their economies, I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That this House instruct the Minister of Finance to convene a special meeting with the first ministers of each of the Atlantic provinces and Quebec with a view to instituting a crash program in order to facilitate the early economic development of the tremendous non-fossil fuel generated power potential in eastern Canada.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3025782,ca.proc.d.1976-04-05.1.1.2,1976-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO DEVELOP THE NON-FOSSIL FUEL GENERATED POWER POTENTIAL OF EASTERN CANADA-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43 such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3025783,ca.proc.d.1976-04-05.1.1.3,1976-04-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO DEVELOP THE NON-FOSSIL FUEL GENERATED POWER POTENTIAL OF EASTERN CANADA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3025784,ca.proc.d.1976-04-05.1.1.4,1976-04-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO DEVELOP THE NON-FOSSIL FUEL GENERATED POWER POTENTIAL OF EASTERN CANADA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3025785,ca.proc.d.1976-04-05.1.2,1976-04-05,,,,subtopic,ROUTINE PROCEEDINGS,CUSTOMS,,,,,,
3025786,ca.proc.d.1976-04-05.1.2.1.1,1976-04-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,CUSTOMS,REQUEST FOR EXPLANATION OF ALLEGED UNDERSTAFFING OF STATION ON BORDER BETWEEN UNITED STATES AND BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity. In view of the continuing line-ups causing Canadians to be detained for up to three hours when returning from the United States at the Blaine and Douglas border crossings in British Columbia, and in view of the statement by Canada area collector Orville McRae that ""Canadians are now discouraged from crossing the border, that to improve the staffing would only be a temporary panacea, and as soon as people start hearing it is easier to get across they will begin coming down in droves"", I move, seconded by the hon. member for Burnaby-Richmond-Delta (Mr. Reynolds):
That this matter be referred to the Minister of National Revenue (Mr. Cullen) for a statement on motions to explain if it is now government

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3025787,ca.proc.d.1976-04-05.1.2.1.2,1976-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CUSTOMS,REQUEST FOR EXPLANATION OF ALLEGED UNDERSTAFFING OF STATION ON BORDER BETWEEN UNITED STATES AND BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Order. Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3025788,ca.proc.d.1976-04-05.1.2.1.3,1976-04-05,intervention,,,,ROUTINE PROCEEDINGS,CUSTOMS,REQUEST FOR EXPLANATION OF ALLEGED UNDERSTAFFING OF STATION ON BORDER BETWEEN UNITED STATES AND BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3025789,ca.proc.d.1976-04-05.1.2.1.4,1976-04-05,intervention,,,,ROUTINE PROCEEDINGS,CUSTOMS,REQUEST FOR EXPLANATION OF ALLEGED UNDERSTAFFING OF STATION ON BORDER BETWEEN UNITED STATES AND BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3025790,ca.proc.d.1976-04-05.1.3,1976-04-05,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3025791,ca.proc.d.1976-04-05.1.3.1.1,1976-04-05,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSURANCE REGULATIONS DEVELOPED UNDER MARITIME CODE WILL NOT AFFECT FREIGHT RATES-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, move under the provisions of Standing Order 43 a motion that I hope will be of some concern to the Minister of Transport (Mr. Lang). In light of the failure on the part of the government to continue, as they undertook, the consultative process with respect to regulations under the maritime code leading to the development of regulations which will give substance to the verbal assurances given by the former minister of transport, now the Minister of the Environment (Mr. Marchand), to the Council of Maritime Premiers and the authorities in the appropriate coastal provinces, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That this House direct the Minister of Transport forthwith to convene a meeting or a series of meetings between the appropriate officials of the coastal provinces and Department of Transport officials for the purpose of developing regulations which will not unduly affect freight transportation costs in Canada.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3025792,ca.proc.d.1976-04-05.1.3.1.2,1976-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSURANCE REGULATIONS DEVELOPED UNDER MARITIME CODE WILL NOT AFFECT FREIGHT RATES-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House before presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3025793,ca.proc.d.1976-04-05.1.3.1.3,1976-04-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSURANCE REGULATIONS DEVELOPED UNDER MARITIME CODE WILL NOT AFFECT FREIGHT RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3025794,ca.proc.d.1976-04-05.1.3.1.4,1976-04-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSURANCE REGULATIONS DEVELOPED UNDER MARITIME CODE WILL NOT AFFECT FREIGHT RATES-MOTION UNDER S.O. 43,"No.

April 5, 1976
Oral Questions

",,,Some hon. Members:,
3025795,ca.proc.d.1976-04-05.2,1976-04-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3025796,ca.proc.d.1976-04-05.2.1,1976-04-05,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
