basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3026455,ca.proc.d.1976-04-07.1,1976-04-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3026456,ca.proc.d.1976-04-07.1.1,1976-04-07,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3026457,ca.proc.d.1976-04-07.1.1.1.1.1,1976-04-07,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,TRANSPORT,SEARCH AND RESCUE TO COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 which I am sure will commend itself to the government House leader. The statement today by the Minister of Transport (Mr. Lang) on marine search and rescue activity admits that the organization is no longer entirely adequate, and this is emphasized by the increasing number of marine accidents in Canadian waters. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Canadian coast guard task force review be referred to a joint committee including National Defence, Transport and Fisheries representatives to make recommendations to the government of Canada on search and rescue policy.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3026458,ca.proc.d.1976-04-07.1.1.1.1.2,1976-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SEARCH AND RESCUE TO COMMITTEE-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026459,ca.proc.d.1976-04-07.1.1.1.1.3,1976-04-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SEARCH AND RESCUE TO COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3026460,ca.proc.d.1976-04-07.1.1.1.1.4,1976-04-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SEARCH AND RESCUE TO COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3026461,ca.proc.d.1976-04-07.1.2,1976-04-07,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3026462,ca.proc.d.1976-04-07.1.2.1.1,1976-04-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,AIR CANADA,MEASURES TO PREVENT LOCK-OUT AND PROTECT RIGHTS OF EMPLOYEES OF FINANCE BRANCH AT WINNIPEG-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under Standing Order 43 having to do with a matter that is urgent and pressing. I .therefore move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House urges the Minister of Transport and the Minister of Labour to take all possible steps to prevent a lock-out of Air Canada's finance branch employees at Winnipeg, and this House urges that the right of these employees to job security be recognized by Air Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3026463,ca.proc.d.1976-04-07.1.2.1.2,1976-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,MEASURES TO PREVENT LOCK-OUT AND PROTECT RIGHTS OF EMPLOYEES OF FINANCE BRANCH AT WINNIPEG-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026464,ca.proc.d.1976-04-07.1.2.1.3,1976-04-07,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,MEASURES TO PREVENT LOCK-OUT AND PROTECT RIGHTS OF EMPLOYEES OF FINANCE BRANCH AT WINNIPEG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
