basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3710526,ca.proc.d.1988-01-20.1.5.1.1,1988-01-20,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,ACID RAIN,URGENT NEED FOR GOVERNMENT ACTION,"Mr. Speaker, I think the people of Quebec have every reason to blame Conservative Members, and I am referring particularly to the Hon. Member for Levis (Mr. Fontaine), the Hon. Member for Sorel and the Hon. Member for Hochelaga- Maisonneuve (Mr. Desrosiers), for their failure to act and for letting the Government close the shipyards.
And this morning-and I must say I support the representations made by my colleague and our environment critic, the Member for Davenport (Mr. Caccia)-we heard that the UPA, the Quebec farmers' association, is organizing a conference to discuss acid rain.
This will involve participation by scientists from various countries as well as participation by the provincial Government. And now, it seems the federal Government has refused outright to provide any financial or technical assistance.
1 urge Conservative Members from Quebec City and the Hon. Member for Levis to wake up and put pressure on the Government to defend the interests of Quebecers at this
conference and to provide funding to help farmers cope with environmental problems.
* *
*

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3710527,ca.proc.d.1988-01-20.1.6,1988-01-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,,,,,,
3710528,ca.proc.d.1988-01-20.1.6.1.1,1988-01-20,040ffdb7-f652-4dc7-bee7-789a6e944b65,ca.m.8893,Mr. W. R. Bud Jardine (Northumberland-Miramichi):,,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,PLIGHT OF PALESTINIANS,"Mr. Speaker, they live under occupation, they have no recognized homeland, they have no passport, no freedom of movement, no vote, and little hope. They live on the most crowded piece of land on this earth. They are literal wards of the United Nations. They are the homeless Palestinian refugees.
Unfortunately, Mr. Speaker, the name ""Palestinian"" has become synonymous with terrorist and terrorism. This belies the tens of thousands of moderates; men, women, and children, who seek what we enjoy-peace, security, and freedom.
The children born into desolation, growing up in despair, have turned in pitiful frustration to battling a modern army with sticks and stones. Now we hear that food and clothing donated by United Nations relief agencies, Israeli Arabs and Jews, have been blocked from entering the relief centres.
Enough is enough, Mr. Speaker. It is time for this House to express its outrage and indignation.
*
* *

",Progressive Conservative,,W.R. (Bud) Jardine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040ffdb7-f652-4dc7-bee7-789a6e944b65&Language=E&Section=ALL
3710529,ca.proc.d.1988-01-20.1.7,1988-01-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,RECYCLING OF GOVERNMENT INFORMATION PAMPHLETS,,,,,,
3710530,ca.proc.d.1988-01-20.1.7.1,1988-01-20,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S. O. 21,RECYCLING OF GOVERNMENT INFORMATION PAMPHLETS,,"
January 20, 1988

Meanwhile we are told that the Government is getting set to produce yet another three million pamphlets that it hopes will be attractive to Canadians. Millions of taxpayers' dollars have already been wasted. I say, ""Stop the presses"". It is time the Government realized that all the glossy pamphlets in the world will not convince Canadians that the Prime Minister has secured a fair deal for Canada.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3710531,ca.proc.d.1988-01-20.1.8,1988-01-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HOUSING,,,,,,
3710532,ca.proc.d.1988-01-20.1.8.1.1,1988-01-20,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S. O. 21,HOUSING,SITUATION IN TORONTO-GRANT OF LAND MADE BY CARDINAL CARTER,"Mr. Speaker, in his New Year's message, Cardinal Carter, the Roman Catholic Archbishop of Toronto, said: ""In our city there are many for whom there is no place. As 1987, the International Year of the Homeless comes to a close, our work has just begun"".
At the same time Cardinal Carter and the Roman Catholic Church put their money where their mouth is by giving a valuable parcel of downtown Toronto land to Street Haven, a group that provides housing for needy women.
Now that all of the conferences and studies sponsored by CMHC in connection with the International Year of the Homeless have been completed, hopefully the Minister responsible for Canada Mortgage and Housing Corporation will provide the same leadership demonstrated so well by Cardinal Carter.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3710533,ca.proc.d.1988-01-20.1.9,1988-01-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3710534,ca.proc.d.1988-01-20.1.9.1.1,1988-01-20,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,PROPOSED PRINCE EDWARD ISLAND FIXED LINK WITH MAINLAND-CALL FOR ENVIRONMENTAL ASSESSMENT,"Mr. Speaker, following the referendum on a fixed link for Prince Edward Island to the mainland, Premier Joe Ghiz has requested an immediate full scale environmental impact study of the options under consideration. However, the Minister of the Environment (Mr. McMillan) called this request ""the kiss of death"" because it would delay the project by two years and cost several million dollars.
The Minister's credibility as the environmental conscience of the Government is badly damaged. His desire to make political hay in his home province clouds his judgment and is bad news.
Canadians are shocked. I urge the House to support Premier Ghiz in his call for a full environmental assessment. The Federal Environmental Assessment and Review Office supports Premier Ghiz and so do, I am sure, most Islanders. The environmental impact assessment is and must be given
first priority in the fixed link project. This is the only sensible way to proceed, and the Minister of the Environment should be ashamed.

",,,Hon.   Chas. L. Caccia@Davenport,
3710535,ca.proc.d.1988-01-20.1.10,1988-01-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,,,,,,
3710536,ca.proc.d.1988-01-20.1.10.1.1,1988-01-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Juiien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,"VAL-D'OR, QUEBEC-IMPORTANCE OF FLOW-THROUGH SHARES","Mr. Speaker, on December 20 last year in Val d'Or, 800 people demonstrated to show their full support for flow-through shares financing of the mining exploration, after the Minister of Finance (Mr. Wilson) tabled his tax reform proposals.
Thanks to the support of Minister Savoie, the Government of Quebec has made a two-year commitment to a rate of 133 1/3 per cent.
Mayor Pelletier of Val d'Or said that just because people in the Abitibi area were unemployed, that did not make them outcasts.
Abitibi-Temiscamingue has benefited enormously from this plan, which has caused the unemployment rate to drop from 24.8 per cent in 1984 to 6.3 per cent today. What is at stake is the federal Government's commitment to a rate of 133 1/3 per cent for 1988-89. In 1987 more than $500 million was injected in mining exploration in Quebec.
So far, only Mr. Savoie, the Quebec Minister, has defended the flow-through shares plan in Canada, while our neighbour in Ontario, the provincial Minister of Mines (Mr. Conway), has failed to take any action at all.
Today, prospectors in Quebec and across Canada are in great difficulty following the tabling of the tax reform proposals and the recent stock market crash.
Mr. Speaker, I intend to continue my fight to get the Minister of Finance to revise his position.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3710537,ca.proc.d.1988-01-20.1.11,1988-01-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NUCLEAR ENERGY,,,,,,
3710538,ca.proc.d.1988-01-20.1.11.1.1,1988-01-20,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,NUCLEAR ENERGY,PARLIAMENTARY COMMITTEE'S RECOMMENDATIONS,"Mr. Speaker, I want to call the attention of the House to a report released yesterday by the Standing Committee on the Environment and Forestry. It is a report on high level radioactive waste in Canada, entitled ""The Eleventh Hour"".
This report is one of the results of parliamentary reform. This was a subject that the committee chose to study itself and

January 20, 1988
Oral Questions
one which no Government in the past was ever willing to refer to a committee. It makes many good recommendations, many of which I have been promoting myself in the House over the years. That is why it is a rather good day for me and others who want more attention to be paid to the whole question of nuclear energy in Canada.
In particular I want to call the attention of the House and Canadians to recommendations concerning moving more control over nuclear issues away from the Department of Energy Mines and Resources and toward the Department of the Environment where those issues properly belong.
I also call attention to the final recommendation which states that a moratorium on the construction of nuclear power plants in Canada should be imposed until the people of Canada have agreed on an acceptable solution for the disposal of high-level radioactive waste.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3710539,ca.proc.d.1988-01-20.2,1988-01-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3710540,ca.proc.d.1988-01-20.2.1,1988-01-20,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3710541,ca.proc.d.1988-01-20.2.1.1.1,1988-01-20,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ORAL QUESTION PERIOD,IMMIGRATION,ADMITTANCE OF CONVICTED TERRORIST-WHEREABOUTS OF INDIVIDUAL,"Mr. Speaker, my question pertains to the case of the convicted terrorist who was granted landed immigrant status by the Government. I address my concern to the Right Hon. Prime Minister, who, 1 believe, must begin to respond to what is now clearly a national concern.
We have the spectacle of a man who received immigrant status despite being sentenced to 17 years for blowing up an aircraft and killing a person, who then walks past our immigration officials at Toronto International Airport despite an alert advance warning. He is then permitted to settle in the community of Brantford for a full year-

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3710542,ca.proc.d.1988-01-20.2.1.1.2,1988-01-20,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ORAL QUESTION PERIOD,IMMIGRATION,ADMITTANCE OF CONVICTED TERRORIST-WHEREABOUTS OF INDIVIDUAL,"Question.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3710543,ca.proc.d.1988-01-20.2.1.1.3,1988-01-20,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,ORAL QUESTION PERIOD,IMMIGRATION,ADMITTANCE OF CONVICTED TERRORIST-WHEREABOUTS OF INDIVIDUAL,"-without a comprehensive response by this Government. We now have reports in the press today that indicate this individual has fled that community and gone underground.
Given that the Minister of State for Immigration yesterday in this House substantiated that the Government knew the whereabouts of this individual, can the Prime Minister reassure the House and Canadians that the Government knows the precise whereabouts of this individual as of today? If it does, why has the Government failed to apprehend the individual in order to secure his physical presence at any inquiry and for the protection of Canadians who are growing
increasingly concerned about this man's presence in our country?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3710544,ca.proc.d.1988-01-20.2.1.1.4,1988-01-20,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of State (Immigration)):,Minister of State (Immigration),ORAL QUESTION PERIOD,IMMIGRATION,ADMITTANCE OF CONVICTED TERRORIST-WHEREABOUTS OF INDIVIDUAL,"Mr. Speaker, the next step in the process for deportation has been taken. Legal proceedings have been initiated. A deportation hearing has been set for next Monday.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3710545,ca.proc.d.1988-01-20.2.2,1988-01-20,,,,subtopic,ORAL QUESTION PERIOD,NOTICE OF DEPORTATION HEARING,,,,,,
3710546,ca.proc.d.1988-01-20.2.2.1,1988-01-20,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ORAL QUESTION PERIOD,NOTICE OF DEPORTATION HEARING,,"Mr. Speaker, the Minister has avoided the first part of my question.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3710547,ca.proc.d.1988-01-20.2.2.2,1988-01-20,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,NOTICE OF DEPORTATION HEARING,,"There was no question. That was a speech.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3710548,ca.proc.d.1988-01-20.2.2.3,1988-01-20,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,ORAL QUESTION PERIOD,NOTICE OF DEPORTATION HEARING,,"I return to the Minister of State for Immigration. The Minister has confirmed that a deportation inquiry has been scheduled. Has the notice been served without knowing the whereabouts of this individual as of today? Or does the Government know precisely the whereabouts of this individual in Canada at this moment?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3710549,ca.proc.d.1988-01-20.2.2.4,1988-01-20,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,NOTICE OF DEPORTATION HEARING,,"Mr. Speaker, I can advise the Hon. Member and all Members of this House, and the people of Canada, that our surveillance is continuing. Our surveillance is there, it is continuing, and in light of the fact that proceedings have now been commenced and a hearing set for Monday, I feel any further comments by the Solicitor General at this time would be inappropriate.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3710550,ca.proc.d.1988-01-20.2.3,1988-01-20,,,,subtopic,ORAL QUESTION PERIOD,LOCATION OF INDIVIDUAL IN QUESTION,,,,,,
3710551,ca.proc.d.1988-01-20.2.3.1,1988-01-20,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ORAL QUESTION PERIOD,LOCATION OF INDIVIDUAL IN QUESTION,,"Mr. Speaker, I return now to the Solicitor General. Here is a Minister and a Government that established a hearing, established a date, but they are not going to have any clients, because it is one thing to say you are pursuing and surveilling the individual, but Canadians also know that you missed him in Spain, you missed him at the Toronto Airport, and you had to take days to track him down in Brantford. I am asking the Minister very clearly, does the Government at this present moment know the precise whereabouts of this individual? If it does not have the precise whereabouts, can it at least have the integrity and courage to come forward and say so and to tell Canadians what it is going to do about it?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3710552,ca.proc.d.1988-01-20.2.3.2,1988-01-20,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,LOCATION OF INDIVIDUAL IN QUESTION,,"Mr. Speaker, I can advise the Hon. Member that shortly before 1 entered the House, at approximately five minutes to 2 p.m., I was informed of his whereabouts, where he is. I knew at that time, and we are continuing our surveillance.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3710553,ca.proc.d.1988-01-20.2.4,1988-01-20,,,,subtopic,ORAL QUESTION PERIOD,QUERY WHETHER DEPORTATION ORDER SERVED ON MR. MOHAMMAD,,,,,,
3710554,ca.proc.d.1988-01-20.2.4.1,1988-01-20,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,QUERY WHETHER DEPORTATION ORDER SERVED ON MR. MOHAMMAD,,"Mr. Speaker, my question is directed to the Minister of State (Immigration). Earlier, the Minister was rather vague in his statement about deportation proceedings. I would like to ask the Minister more
January 20, 1988

specifically: Has the individual concerned, has Mr. Mohammad been issued a deportation order personally, yes or no?

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3710555,ca.proc.d.1988-01-20.2.4.2,1988-01-20,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of State (Immigration)):,Minister of State (Immigration),ORAL QUESTION PERIOD,QUERY WHETHER DEPORTATION ORDER SERVED ON MR. MOHAMMAD,,"Mr. Speaker, I have indicated clearly that the legal proceedings have been initiated. The man is here illegally as a convicted terrorist. Our primary objective is to get this man out of the country. He either leaves because of the threat of deportation or because of a deportation order issued under due process.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3710556,ca.proc.d.1988-01-20.2.5,1988-01-20,,,,subtopic,ORAL QUESTION PERIOD,QUERY HOW TERRORIST MANAGED TO ESCAPE,,,,,,
3710557,ca.proc.d.1988-01-20.2.5.1,1988-01-20,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,QUERY HOW TERRORIST MANAGED TO ESCAPE,,"Mr. Speaker, the Minister is still being very vague. He tells us that legal proceedings have been initiated. We understand what that means. However, he refuses to tell us outright whether a deportation order has been issued to this individual personally. The question in everyone's mind is, of course: How could a terrorist and convincted criminal disappear under the very noses of the Government authorities who were supposed to be watching him?

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3710558,ca.proc.d.1988-01-20.2.5.2,1988-01-20,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of State (Immigration)):,Minister of State (Immigration),ORAL QUESTION PERIOD,QUERY HOW TERRORIST MANAGED TO ESCAPE,,"Mr. Speaker, any further remarks would be inappropriate. We are doing everything we need to do to make sure that within due process we are carrying out our wishes, which are to resolve this issue as quickly as possible.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3710559,ca.proc.d.1988-01-20.2.6,1988-01-20,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3710560,ca.proc.d.1988-01-20.2.6.1.1,1988-01-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ALLEGED REFUSAL BY GOVERNMENT OF ISRAEL TO ALLOW DELIVERY OF FOOD TO PALESTINIAN REFUGEES-GOVERNMENT POSITION,"Mr. Speaker, my question is directed to the Prime Minister. Last night we all saw on television how the Israeli government was preventing the delivery of food to Palestinian refugees. Has the Canadian Government informed the Israeli government that this action is totally unacceptable?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3710561,ca.proc.d.1988-01-20.2.6.1.2,1988-01-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ALLEGED REFUSAL BY GOVERNMENT OF ISRAEL TO ALLOW DELIVERY OF FOOD TO PALESTINIAN REFUGEES-GOVERNMENT POSITION,"Mr. Speaker, I share the views of the Leader of the New Democratic Party on the food issue. This kind of action is unacceptable.

Food should not be used as a weapon. We have reports from the United Nations that, while starvation is not occurring in those camps, serious hunger is. We hope that all parties will
Oral Questions
agree that food not be used as a weapon in this circumstance or in others.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3710562,ca.proc.d.1988-01-20.2.7,1988-01-20,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF CANADIAN GOVERNMENT,,,,,,
3710563,ca.proc.d.1988-01-20.2.7.1,1988-01-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,POSITION OF CANADIAN GOVERNMENT,,"Mr. Speaker, I think that all Canadians will appreciate the answer that the Secretary of State for External Affairs has just given in the House. In addition to expressing that opinion here in the House of Commons, has the Government of Canada expressed that opinion directly in the form of a protest to the Government of Israel?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
