basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3712476,ca.proc.d.1988-01-28.1.3.2,1988-01-28,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 211 will be answered today.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3712477,ca.proc.d.1988-01-28.1.3.3.1,1988-01-28,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ONTARIO ADVISORY BOARD,"1.	For each of the (a) Chairman (b) Vice-Chairman (c) other members of the Northern Ontario Advisory Board for FEDNOR, what are the (i) salary, stipend or honorarium (ii) amounts allowed for expenses (iii) other terms and conditions attached to the appointments?
2.	Are the amounts in part (ii) additional to those in part (i)?

",Liberal,,Mr. Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3712478,ca.proc.d.1988-01-28.1.3.3.2,1988-01-28,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of Regional Industrial Expansion and Minister of State for Science and Technology):,Minister of Regional Industrial Expansion; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ONTARIO ADVISORY BOARD,"1. (a) (i) $300 per working day, (b) (i) $240 per working day, (c) (i) $180 per working day.
(ii)	Reasonable and accountable expenses, as per Treasury Board directives on travel, Chapter 370.
(iii)	There are no other terms and conditions concerning financial arrangements of the appointments. All appointments are for a three-year term. All appointments are subject to the Conflict of Interest Guidelines for public office holders and Board Members have received a copy.
2. Yes.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3712479,ca.proc.d.1988-01-28.1.3.3.3,1988-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ONTARIO ADVISORY BOARD,"The question as enumerated by the Parliamentary Secretary has been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3712480,ca.proc.d.1988-01-28.1.3.3.4,1988-01-28,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ONTARIO ADVISORY BOARD,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3712481,ca.proc.d.1988-01-28.1.3.3.5,1988-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ONTARIO ADVISORY BOARD,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3712482,ca.proc.d.1988-01-28.1.3.3.6,1988-01-28,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ONTARIO ADVISORY BOARD,"Agreed.
Privilege-Mr. Riis PRIVILEGE

January 28, 1988

",,,Some Hon. Members:,
3712483,ca.proc.d.1988-01-28.1.3.4.1,1988-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA ELECTIONS ACT-ACTIONS OF FORMER COMMISSIONER-MR. SPEAKER'S RULING,"On Monday, January 25, the Hon. Member for Kamloops-Shuswap (Mr. Riis) raised a matter relating to the actions of the former Commissioner of Canada Elections, Mr. Joseph Gorman, in rendering a decision after an investigation into alleged breaches of the Canada Elections Act by the Hon. Member for Frontenac (Mr. Masse).
The Hon. Member for Kamloops-Shuswap argued that the decision of the Commissioner not to charge the Minister ""diminished the public's respect for the House of Commons and for Members of Parliament"" and, further, that this failure to charge was contempt of this House.

Let me first refresh Hon. Members' memories about the provisions of the Standing Orders of the House on the required notice.
Standing Order 20(2) clearly provides as follows:
-any Member proposing to raise a question of privilege, other than one
arising out of proceedings in the Chamber during the course of a sitting, shall
give to the Speaker a written statement of the question at least one hour prior
to raising the question in the House.
NO)

Former Speakers have been clear on this. The purpose of the rule is to save the time of the House so that the Speaker, in advance, can look into the situation or matter being brought forward. The notice should be complete enough so that the Chair is as fully informed as possible of the matters to be raised.
With respect to the issue brought forward on January 25 by the Hon. Member for Kamloops-Shuswap, when some time was obviously taken to prepare the arguments in advance of raising them in the House, the notice could have been given earlier and could perhaps have been more explicit. I merely caution all Members in this respect, and I do so in the interests of the good functioning of our proceedings.
I come now to the specific issue dealing with the actions of the former commissioner, Mr. Gorman. While he is not an officer of Parliament in the usual sense of that expression, he is an official who is appointed by and reports to the Chief Electoral Officer who is an officer of Parliament. Mr. Gorman was appointed Commissioner of Canada Elections under Section 70 subsection (3) of the Canada Elections Act. Under subsection (4) of Section 70 the commissioner is given certain authority, namely, the power to give or withhold consent to prosecution under that Act. The House of Commons, indeed, Parliament gave him that authority.
In the argument presented in the House, it was clear that Mr. Gorman was exercising powers given to him under the
Act. The exercising of powers given to an official under an Act cannot be a matter for the Speaker to rule on unless there are circumstances which amount to a breach of privilege or a contempt of Parliament. In this case there is nothing before the Chair to support a claim of breach of privilege or contempt. Thus, there is no role for the Speaker in this case.
I would remind the House that it is not the duty of the Speaker to judge the actions of public officials in the fulfilment of their duties. It is my duty only to determine whether or not sufficient evidence has been presented to judge if there has been a prima facie breach of privilege or a contempt of the House. In this case, I do not find that either has occurred.
During Question Period in the past several days the suggestion has been made that the Standing Committee on Elections, Privileges and Procedure should look into this matter. As all Hon. Members know, standing committees now have permanent orders of reference. In the case of the privileges committee, the process followed by the Chief Electoral Officer and his officials, in particular, the Commissioner of Canada Elections, could be looked into by the committee. However, only the committee can decide to look at this matter. It is a decision for the committee to take, it is not one for the Speaker.
I would caution Members that no charge of misconduct has been laid against any public official or any Member of the House in this case. The committees powers are limited to studying and reporting on matters relating to the process and procedure under the relevant statute. Again, this is a decision for the committee to make, but my reading of the statute did not discover any provision for review by or appeal to a committee of this House of the decisions or specific cases made by an electoral commissioner. Having said that, the committee should not be shy of reviewing the process and procedures that Parliament has enacted.

This is an important question to which the House has devoted a lot of time during the oral question period. However, with all due respect, I cannot conclude that a case has been made for the Chair to rule that the actions or omissions of the former commissioner constitute contempt of the House or a breach of privilege.

Let me close by thanking the Hon. Member for Kamloops- Shuswap, the Minister of State (Mr. Lewis) and the Parliamentary Secretary to the President of the Privy Council (Mr. Hawkes) for their contributions.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3712484,ca.proc.d.1988-01-28.1.3.4.2,1988-01-28,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA ELECTIONS ACT-ACTIONS OF FORMER COMMISSIONER-MR. SPEAKER'S RULING,"Mr. Speaker, I rise on a point of order. I wish to thank you on behalf of the House for your very reasoned judgment. I want to signal that the Government is content for the matter to be examined by the Committee on Elections, Privileges and Procedure so that the committee can examine the mandate of the commissioner and the decision
January 28, 1988

making process. We would hope that this can proceed as soon as possible.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3712485,ca.proc.d.1988-01-28.1.3.4.3,1988-01-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA ELECTIONS ACT-ACTIONS OF FORMER COMMISSIONER-MR. SPEAKER'S RULING,"Mr. Speaker, I also want to thank you for the work you have done in making your decision. I was glad to hear the Minister, speaking for the Government, say that the Government is willing to have the committee go forward on this issue. I hope the chairperson of that committee will call a meeting quickly so arrangements can be made. I know our representative on the committee will be available for a meeting to be called very quickly.
1 think it is also important that the inquiry not be restricted to just Mr. Gorman. I think there may be other people who have to be called on this topic to get the complete picture.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3712486,ca.proc.d.1988-01-28.1.3.4.4,1988-01-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA ELECTIONS ACT-ACTIONS OF FORMER COMMISSIONER-MR. SPEAKER'S RULING,"Mr. Speaker, on behalf of the Official Opposition, I want to thank you for your most informative ruling on the question of privilege. 1 have noted the statement of the Government House Leader to the effect that the Government wants to see the Committee on Elections, Privileges and Procedure go into this matter. Obviously our representative on the committee will be ready to do his duty with respect to the work of the committee. We hope that the Government will make it clear to its members on the committee that they should not be constrained in how they look into this question.
I want to observe that if and when the committee goes into this matter this does not mean, as far as the Official Opposition is concerned, that it is no longer appropriate to raise the subject in the course of the House of Commons Question Period in so far as we are also dealing here with the matter of the responsibility and accountability of the ministry to the House of Commons and the people of Canada. This remains an issue for the House through the Question Period or otherwise even though some aspects of the matter may be under study by the Elections and privileges committee.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3712487,ca.proc.d.1988-01-28.1.3.4.5,1988-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA ELECTIONS ACT-ACTIONS OF FORMER COMMISSIONER-MR. SPEAKER'S RULING,"Perhaps I could respond to the latter point which the Hon. Member for Windsor West (Mr. Gray) has made. I do not think there was anything in my ruling suggesting that appropriate questions ought to be precluded. The Chair always has to consider questions in their context which, of course, I will continue to do on behalf of all Hon. Members. I want to reiterate that, provided the questions are appropriate, the ruling in itself does not preclude them.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3712488,ca.proc.d.1988-01-28.1.4,1988-01-28,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3712489,ca.proc.d.1988-01-28.1.4.1.1,1988-01-28,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PRIVILEGE,PRIVACY OF MEMBERS' OFFICES-ALLEGED BREACH,"Mr. Speaker, 1 rise this morning on a question of privilege regarding a matter of the breach of the rights of three Members of Parliament as it relates to the privacy of their physical offices.
Privileges
As you are aware, the Board of Internal Economy approved a pilot project for the installation of personal computers in, 1 believe, about 30 offices on the Hill. Three of those computers were installed in the Office of the House Leader of the New Democratic Party, the Hon. Member for Kamloops-Shuswap (Mr. Riis), the Whip, the Hon. Member for Churchill (Mr. Murphy), and the Chairperson of the NDP caucus, myself, the Member for Thunder Bay-Atikokan.
We are entering a new age, Mr. Speaker. I think we have to ensure that the rules that have applied to the old ways also apply to the new. The day before yesterday an employee of the House of Commons, the Oasis group, entered my office, that of the Member for Churchill, that of the Member for Kamloops-Shuswap and perhaps the offices of other Members of Parliament who are participating in the pilot project. The impression was given to staff that the individual was interested in determining the usage of the equipment and the software contained therein. They purposely removed a software program from the computers in a systematic way without indicating to either staff or Members their reason for doing so. I want to be very clear; I am not suggesting that the removal was unnecessary, but 1 am complaining about the manner in which it was accomplished.
[DOT] (M20)
Perhaps I could use an analogy. I think it is the common understanding in this House that if we received documentation, for example an Oasis manual which explains how a particular program is to work, and I had my staff place that manual in a cardboard file and place that file in a filing cabinet, no employee of the House of Commons would even think of walking into my office, going to that filing cabinet and removing that documentation. In fact, the Oasis staff were removing the electronic file that had been installed in the computers in my office, in the office of the Hon. Member for Churchill and in the office of the Hon. Member for Kamloops-Shuswap.
I think it is important that we ensure that from here on in, regardless of why the information was installed in that computer and why it needed to be removed, such information will only be removed with the explicit permission of those responsible within the offices. In other words, we should treat electronic material no differently than we would treat what we refer to as hard-copy material. Electronic information must be handled in the same manner.
In addition to this unauthorized removal of the software which was basically the instructions for one of the programs, a number of other files were accidentally erased.
I would ask you, Mr. Speaker, to review the rules of the House of Commons as they apply to the offices of Members to ensure that, from here on in, employees of the House of Commons are not allowed to remove electronic information from computers installed in Members' offices. Let us remember that the Board of Internal Economy has authorized the

January 28, 1988
Supply
installation of personal computers in all Members' offices here on the Hill. It is a matter that is important to all Members of the House of Commons.
It is important that we establish that the rules and procedures that have applied for years to our normal files apply to our electronic files. I would ask you to examine the issue, Mr. Speaker, and my staff, the staff of the Hon. Member for Churchill and the staff of the Hon. Member for Kamloops- Shuswap as well as ourselves would be more than willing to provide any additional information we can.
Finally, it is irrelevant why the information had to be removed. It is the process that I am concerned about.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3712490,ca.proc.d.1988-01-28.1.4.1.2,1988-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,PRIVACY OF MEMBERS' OFFICES-ALLEGED BREACH,"I take it that the Hon. Member would move the usual motion in the event that I would find that there is a prima facie case of privilege?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3712491,ca.proc.d.1988-01-28.1.4.1.3,1988-01-28,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PRIVILEGE,PRIVACY OF MEMBERS' OFFICES-ALLEGED BREACH,"Yes, Mr. Speaker.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3712492,ca.proc.d.1988-01-28.1.4.1.4,1988-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,PRIVACY OF MEMBERS' OFFICES-ALLEGED BREACH,"I have listened with some concern to the intervention of the Hon. Member for Thunder Bay-Atikokan (Mr. Angus). There may be other Members who can relate similar experiences. If that is so, I would invite them to call my office immediately.
What has taken place may well have been done in the greatest innocence, but I will most certainly look into it. An electronic file is just as much a file as any other file. I hope that we will find that the answer is innocent enough, but certainly the practice is not to be condoned. I will report back to the House at the very earliest opportunity.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3712493,ca.proc.d.1988-01-28.2,1988-01-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3712494,ca.proc.d.1988-01-28.2.1,1988-01-28,,,,subtopic,GOVERNMENT ORDERS,,,"[""It being one o'clock p.m. I do now rise until two o'clock this day.\nAt 1.07 p.m. the House took recess.\nJanuary 28, 1988""]",,,,
3712495,ca.proc.d.1988-01-28.2.1.1,1988-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,,,"Pursuant to Standing Order 78, I do now leave the chair for the House to go into Committee of the Whole.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3712496,ca.proc.d.1988-01-28.2.2,1988-01-28,,,,subtopic,GOVERNMENT ORDERS,CONSIDERATION OF SUPPLEMENTARY ESTIMATES (D),,,,,,
3712497,ca.proc.d.1988-01-28.2.2.1.1,1988-01-28,,,,stagedirection,,,,"House in Committee of the Whole for consideration of an item of the Supplementary Estimates (D) for the fiscal year ending March 31, 1988-Mr. Paproski in the chair.
Resolved-That a sum not exceeding $803,903,000 be granted to Her Majesty for the fiscal year ending March 31, 1988, as follows: Vote 35D- Agriculture-Grains and Oilseeds-Operating expenditures and the grants listed in the Estimates, $803,903,000.",,,,
3712498,ca.proc.d.1988-01-28.2.2.2,1988-01-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CONSIDERATION OF SUPPLEMENTARY ESTIMATES (D),,"Shall the resolution carry?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3712499,ca.proc.d.1988-01-28.2.2.3,1988-01-28,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of State (Grains and Oilseeds),GOVERNMENT ORDERS,CONSIDERATION OF SUPPLEMENTARY ESTIMATES (D),,"Mr. Chairman, we are here today on behalf of Canadian farmers as a result of an announcement made by the
Prime Minister in Ottawa at the Agriculture Outlook Conference in December. Perhaps I could say a few words about the circumstances that have led us to this motion in the House.
I think most Canadians are aware that we are in the middle of a very serious international grains situation. International prices have fallen dramatically over the last three or four years. Canada is a major player on the export market. In the case of wheat, about 80 per cent of what our producers grow must be exported. As international prices fall, it becomes a very difficult situation for Canadian grain producers.
The result has been that many farmers, especially on the grain and oilseeds side, are in some considerable difficulty. This has shown up in all sorts of areas. Prices have dropped pretty dramatically and in some cases as much as 50 per cent in the last two and a half years. I think all of us can relate to that. If we were to have our incomes or salaries cut by some 50 per cent over the last two and a half years, all of us would realize the dramatic effect that would have on the way we operate our businesses or our households.
There is no question that we are facing a very difficult situation. In many ways it is an international war, but in this case it is an insidious and undeclared war that is seeing casualties show up in the agricultural communities.
As a Government, we have responded in three areas and with three distinct policies on a consistent basis since the very serious situation developed. First, we have taken a deliberate policy of showing support for our agricultural sector. This has shown up in many ways. We have reduced the amount of tax payable by Canadian farmers. When prices fall, input costs must be cut, and that is the normal reaction of any business. Part of the input cost is associated with taxes and the Government has reduced the amount of tax payable on farm fuel. That has resulted in a saving of over $200 million to grain and oilseeds producers since the inception of that program.
Second, the Government has made a direct injection of cash. A year ago, many will recall that $1 billion was made available to grain and oilseeds producers right across Canada under the auspices of the Special Canadian Grains Program. Some 30 per cent of that money was put into the hands of farmers prior to the beginning of the last seeding season. That money was in the hands of farmers in February and March, 1987. The money we are talking about today will be in the hands of farmers in a similar period of time, except in this case we are making 75 per cent of the money available as an initial payment and those cheques will be going out prior to the end of March, whereas a year ago we made available 30 per cent of the over-all payment.
That is a substantial amount of money. Under this program alone approximately $1.5 billion will go to farmers in this fiscal year. That is an unprecedented amount of direct cash support for Canadian farmers, but we face an unprecedented situation.
January 28, 1988

I think that most farmers, if given a choice, would much prefer to receive their income from the market-place, but unfortunately one could make the case that the international market for grain and oilseeds products is not a market-place. We have to do what we can to support our farmers.
It is even more important that we support our farmers because they are not in difficulty because they are inefficient producers, because they produce an inferior quality product, or because our grain industry has a bad reputation for not fulfilling commitments or executing contracts when we say we will. We are in difficulty because of some foolishness going on in an international subsidy war, largely between the Americans and the Europeans. It is very important that we provide cash and assistance to our farmers in a very difficult time.
The third thing the Government has done is to follow a deliberate policy of selling. Many of us will remember that when we were in a similar situation in the late 60s and early 70s a decision was taken to try to back away from the market and not sell at low prices. The ideal was that if you do not sell when prices are very low the market forces will increase price and you will then be able to sell. That resulted in Canada taking a decision to decrease its production as a result of what was then called the Lower Inventory for Tomorrow Program. In the early 70s Canada cut its wheat production by almost half as a result of a policy encouraging farmers not to produce.
We have taken the exact opposite approach. We think that to back away from the market would send the wrong signal to the Europeans and Americans. We think that our farmers are much better off to sell as much as we can even though the prices are very low. We are better off to sell even at low prices than to back away from the market and not sell at all. If you have grain in your bin and do not sell it, you get nothing for it. If you have grain which you sell, even at a low price, you have some cash flow.
The result has been that in the last three years Canada has increased its share of the world wheat markets. That sends a signal to our competitors, namely, the Europeans and the Americans, that if Canada is able to match the price internationally we are then able to make sales on balance better than our competitors because there is no doubt that we have a very high quality product. Second, our country's reputation for being a reliable supplier and not using food as an embargo, as the Americans have done a couple of times in the past, has allowed us to increase our market share in the last three consecutive years. As I have said, we have been successful in maintaining and increasing our market share.
The fourth thing we have done is one of the most important aspects. We have taken a very aggressive role internationally to try to bring about a solution to the international trade war. The Prime Minister made agriculture part of the discussions at both of the last summit meetings. There is already indication that it will be part of the upcoming summit meeting in Toronto. We have taken a leading role in raising agriculture at the GATT discussions which are now under way. In many
Supply
other areas internationally, where we have had an opportunity, we have raised agriculture as an issue.
I think most farmers would agree that if there is to be a lasting solution to the very depressed international prices it has to come about internationally. We have to back away from some of the trade-distorting subsidies which are causing problems. We must back away from some of the trade barriers that are preventing the free flow of agricultural goods. If we continue the way we are a country of 25 million people will find it very difficult to compete with a country the size of the United States with a population of 235 million or 240 million and with the European community with a population of over 300 million. The federal Treasuries in those communities are much larger than our Treasury.
If we are successful internationally, which must be the real solution to the problem, we will find that a Canadian farmer is able to compete against an American farmer and a European farmer, as opposed to the situation, now wherein a Canadian farmer has to compete not only against the American farmer but against the American Treasury, and not only against the European farmer but against the European Economic Community Treasury.
That is the situation we face. It is a very serious one for Canadian farmers. When we think about grain and oilseeds production we tend to think about the western provinces. That is not entirely the case. Ontario has more farmers than has any other province in the country. Ontario produces as much grain as does the Province of Manitoba. In point of fact, if you list the provinces in order of grain production you find that Saskatchewan is the largest producer, then Alberta, then Ontario, and then Manitoba. There is also grain production in other parts of the country. Therefore, it is not only a western or regional problem but genuinely a national problem and the Government has approached it as such.
The Supplementary Estimates with which we are dealing today confirm the commitment which the Government has to this very important industry at a very difficult time. Passing these Estimates will enable us to put some $800 million into the hands of Canadian farmers by the end of March which will be very useful in terms of encouraging and assisting farmers to seed crops this spring. Additionally, we will be proposing some amendments to the Western Grain Stabilization Act which we think will be useful in terms of providing support. There are many other things which we have done on the fiscal side. I am happy to be here this morning on behalf of the Government dealing with this very important issue for Canadian grains and oilseeds producers.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
