basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3711895,ca.proc.d.1988-01-26.1.2.4.1,1988-01-26,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, pursuant to Standing Order 106, the petition of a number of Canadians has been approved and certified correct as to form and content.
The petitioners state that the very fabric of Canadian sovereignty is threatened by the proposed Mulroney-Reagan trade deal, and that the Mulroney-Reagan trade deal will reduce Canada's ability to plan the economic, social, and cultural programs that Canadians need.
For this, and a number of other reasons expressed here, the petitioners ask Parliament to ensure that a national debate takes place on the Mulroney-Reagan trade deal, and that this debate result in a national general election before such an agreement is signed.

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3711896,ca.proc.d.1988-01-26.1.2.4.2,1988-01-26,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skeily (Comox-Powell River):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, I too have the honour of presenting a petition on behalf of a large number of Canadians who feel that the Mulroney-Reagan trade deal will destroy Canadian sovereignty.
They ask that this matter be the subject of a general election in order that the will of the people can be expressed.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3711897,ca.proc.d.1988-01-26.1.3,1988-01-26,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3711898,ca.proc.d.1988-01-26.1.3.1,1988-01-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3711899,ca.proc.d.1988-01-26.1.3.2,1988-01-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, 1 rise on a point of order. Before we give the Parliamentary Secretary permission for this, I would like to ask him how much he gets paid a year for not answering questions?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3711900,ca.proc.d.1988-01-26.1.3.3,1988-01-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3711901,ca.proc.d.1988-01-26.1.3.4,1988-01-26,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3711902,ca.proc.d.1988-01-26.2,1988-01-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3711903,ca.proc.d.1988-01-26.2.1,1988-01-26,,,,subtopic,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT",,,,,,
3711904,ca.proc.d.1988-01-26.2.1.1.1,1988-01-26,,,,stagedirection,,,,"The House resumed from Thursday, January 21, consideration of the motion of Mr. Mulroney that Bill C-103, an Act to increase opportunity for economic development in Atlantic Canada, to establish the Atlantic Canada Opportunities Agency and Enterprise Cape Breton Corporation and to make consequential and related amendments to other Acts, be read the second time and referred to a legislative committee.",,,,
3711905,ca.proc.d.1988-01-26.2.1.2,1988-01-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT",,"Resuming debate, the Hon. Member for Churchill (Mr. Murphy).

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3711906,ca.proc.d.1988-01-26.2.1.3,1988-01-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT",,"Madam Speaker, I am grateful for the opportunity to speak to this legislation. Our caucus has taken the position that we support the legislation, although we have many concerns with it and with the Government's action in this particular area. It is not a new concern. This is something that we have been concerned about not only with this Government but also with the previous Government.
I know you were not a Member of Parliament, Madam Speaker, when the Liberals formed the Government in the years between 1980 and 1984, but you will recall that in those years the Liberals talked about a western development fund of some $4 billion. A certain percentage of that money was supposed to go to the native people in western Canada. That became a phantom fund. It was promised and repromised. Certainly Ministers of the Liberal Government, the Member for Winnipeg-Fort Garry (Mr. Axworthy), and others went to western Canada and talked about how valuable that fund would be for developing western Canada, and how important that fund would be for the native people of western Canada. Yet that money was never received.
That is one of the concerns that we have when we look at this legislation. I know that we are not alone. This legislation which is centred in Atlantic Canada has created many questions for people in that region. They are wondering if there will be new money, or is it merely the situation, which we believe to be true, that this is money that has already been taken from the region as a result of cut-backs and other programs. We are in a situation now where some of that money is being promised back to Atlantic Canada as if it was new money. That is an unfortunate situation. Of all the regions in this country that need more funding and deserve more funding, there is not one that deserves and needs it more than Atlantic Canada.
January 26, 1988

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3711907,ca.proc.d.1988-01-26.2.2,1988-01-26,,,,subtopic,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,,,,,
3711908,ca.proc.d.1988-01-26.2.2.1.1,1988-01-26,,,,stagedirection,,,,"As a Member of the New Democratic Party caucus I have travelled throughout Atlantic Canada and gone through all the provinces there. I have gone to Labrador. I recognize how great that need is. It is disappointing to see a Government which has actually taken money from regional development over the last three and a half years now promising that it will do something new.
As I stated, we support the legislation because we recognize the need to do something in Atlantic Canada. But we have some legitimate concerns. I am sure when this legislation gets to committee, which I suspect it will do either some time today or tomorrow, through our caucus spokesperson, the Member for St. John's East (Mr. Harris), we will have an opportunity to explain what type of changes must be made to this legislation.
We believe that the only way any region of this country can be developed, whether it is the west, or a northern riding like mine in Churchill, Manitoba, or whether it is Atlantic Canada, is by having the people in the region make the final decisions. If we are in a situation, which this legislation allows for yet again, where recommendations come from the region but the decisions are made on a political basis in Ottawa whenever the Prime Minister (Mr. Mulroney) can spare the time to go to Atlantic Canada and make an announcement, then we are not achieving anything new. That is the problem. [DOT]
I understand that Mr. Rino Volpe, who is a member of the Atlantic Advisory Committee, told a class of business students at the University of Moncton just yesterday that he is frustrated by the set-up of the agency because it does not adequately take business interests into consideration. He is already considering resigning from the board. He shares the concerns expressed earlier by the President of the Atlantic Chamber of Commerce, Mr. Rick DesBrisay, who called the Atlantic Advisory Committee a toothless tiger.
Here we are with a member of the advisory committee already considering resignation and with the President of the Atlantic Chamber of Commerce calling the committee a toothless tiger. Why are they saying these things? It is because they believe that it has no decision-making power.
It is interesting to note that Mr. Volpe was also speaking as the President of the Conseil Economique du Nouveau Brunswick. He was not only expressing his individual concerns but the concerns of the group which he represents. Also in his speech yesterday he explained that the advisory committee would have no say over the selection of public servants in the agency. His primary concern is that decisions will not be made in the region.
I have gone through this kind of system before. The Government is just setting up a new form of regional decision making. Since 1977, before I was a Member of Parliament, in one form or another we have had a northern development agreement in
Government Organization Act. Atlantic Canada, 1987
my riding. We have had an agency in the North of federal government people working with provincial government people, and we have an advisory committee which reports to a federal Minister and to a provincial Minister. The concept is good, that we would have representation from the native people and from the various groups which composed northern Manitoba. They are an advisory council, just like this piece of legislation calls for. However, the problem is that in the regulations and in the way it is set up, all they do is give advice. They do not make decisions. Therefore we in northern Manitoba are in the situation which Mr. Volpe and Mr. DesBrisay have already expressed concern about. They are concerned that they will be in the same position, that decisions will not be made in the region, and that decisions will be made for political purposes. I know how badly that works.
As the Hon. Member for St. John's East expressed so eloquently in the House, if one is to sit on the committee and work with the people making representations, and if one has some understanding of the people of Moncton, of Saint John, of St. John's, of Charlottetown, or of any other community whether it be Halifax or Cape Breton, one must realize that the business people who will be making presentations have talked with the local mayor and council and with the local labour council. They understand what is needed and what can work in the region. Surely to God we should be in a situation where the people who serve on these advisory committees have the ability to make decisions.
1 recognize that the final dollars are federal dollars and that the federal Government and Cabinet should have ultimate control as they have ultimate responsibility for what is happening in any of their programs. However, that does not mean that we cannot have decision making taking place in the regions. The regions of the country are developed by co-operative community development.
1 can understand the federal Government, through its Ministers and the cabinet decision-making process, wanting and needing the right to say yes or no. However, it should not be saying yes or no to each and every project. It should be saying yes or no to the framework of the legislation, what kinds of programs are acceptable, and what kind of guidelines are necessary. That should be the function of the Government, and that is all the Government should be responsible for. 1 believe that the Government is responsible for its programs and that it should be in a position of setting the guidelines. I know that you realize, Madam Speaker, that the people in your region are capable of making decisions which are necessary for the region. It does not make sense to me that we should set up a structure where we bring in very talented people who know their regions only let them give advice. I support Mr. Volpe and Mr. DesBrisay when they say that it is a toothless tiger. Unfortunately this is happening yet again.",,,,
3711909,ca.proc.d.1988-01-26.2.3,1988-01-26,,,,subtopic,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,,,,,
3711910,ca.proc.d.1988-01-26.2.3.1.1,1988-01-26,,,,stagedirection,,,,"January 26, 1988
Government Organization Act, Atlantic Canada, 1987
As I said earlier, since 1977 we in northern Manitoba have had a very similar program. We have gone through the growing pains. At present we have had an extension of our third agreement. We know that we will be renegotiating a new agreement over the next two years, and we know how necessary it is to take the decision-making process from Ottawa and put it within the province or, even better, within the region involved. Obviously, with regard to Atlantic Canada, that is the situation which needs to be developed.
1 am afraid that we will be in the situation which I expressed earlier of having decisions made on a political basis only. I am afraid that, because there is pressure at a certain time, the money will be used to help Cape Breton one year or Moncton the next year, and that all sorts of announcements will be made just prior to the upcoming election on the basis of the best information available, not on the basis of information that would be there had the power to make decisions been given to the people of Atlantic Canada.
One problem which all of us face as Members of Parliament is that decisions are not made in the House of Commons. Decisions are often made not only by senior federal government employees but quite often by federal government employees. The reason for this is that we pass legislation such as the measure before us. We are setting up an advisory committee which can give advice. We have a federal Government which is dissatisfied with its situation in the political polls at this time and is obviously very concerned about its ability to be re-elected. Real decision making is not made by Members of Parliament or by people in the regions. They end up being made by people working in the departments.
1 have no problem with federal government employees giving advice on which programs are good, which programs are not good, what kind of changes should be made to programs, or whether there should be training components in programs. All these things make sense, and we are hiring people to give us good advice. However, the problem is that federal government employees are working within their own regime. They are not necessarily emotionally involved in the development of a region. They are very often concerned about what they believe their Minister may or may not want. They are also concerned about what are their opportunities for advancement. [DOT]
[DOT] (M30)
I have seen the situation within my own riding. 1 am sure people from Atlantic Canada, the Member for St. John's East, for instance, can give other examples of people making decisions which might make sense in Toronto, Ottawa or Winnipeg but do not make sense in the regions which they actually affect. We are often in a situation where programs do not make sense for a region. I can give all sorts of examples.
Let me talk about Canada Mortgage and Housing. We have the same rules with regard to the percentage of income that
must be given to the Government if people are in federal government sponsored housing-it may be a provincial government program as well-whether they live in Toronto or northern Manitoba. I will explain that a little further. The federal Government requires that if you are living in a subsidized house, a house the Government has helped build, 25 per cent of one's gross income must be used to pay the mortgage. This makes sense in some areas where there is competition and other housing people can go into. But what if you make a large income and you are paying 25 per cent of it to live in a house, but your income goes up and up and up. All of a sudden you do not want to pay 25 per cent of your income to live in a CMHC sponsored house? What if you decide to move elsewhere?
This is a lovely principle, and it makes sense to some degree in the Torontos, Montreals and Ottawas of this world. But when you get into a northern community, whether northern Saskatchewan, as my friend from Prince Albert would talk about, northern Quebec or in some of the remote areas of Atlantic Canada, and the only housing available is federal Government sponsored housing where there is no land available, or serviced lots available, what then? You are stuck with this rule that makes sense in Toronto and Ottawa where options are available for people to move out.
In my riding there are houses with no water, no sewers, no municipal services. Because of the 25 per cent rule people are paying more for what could basically be called a cardboard shack. They are paying $500, $600 or $700 a month for a house without water, without sewers, without any of the services that we take for granted, a house which may have only 15-amp power. We say «You can build your own house.* But there are no lots available. You can have your own water and sewer but that is impossible because of the nature of the land.
The federal Government's rule-I do not want to pick on the Conservatives although they deserve all the picking on they can get-is a rule the Liberals brought in and it is the rule which the Tories have not yet had the political courage to change. The rule is that one pays 25 per cent of one's gross income for a federal government sponsored house regardless of where one lives in this country and regardless of whether there are other options available.
I was at a housing conference in northern Manitoba just a week and a half ago. People complained up and down about the problems. They complained that they cannot build log houses under the federal government program. They complained about the houses which might look nice in a southern suburb, a suburb of Toronto, a suburb of Calgary or any of the other communities I have mentioned earlier, but which make absolutely no sense in the communities in which they are being built. CMHC is a national program. The rules make sense in some parts of the country but they do not make sense right across the nation.
January 26, 1988",,,,
3711911,ca.proc.d.1988-01-26.2.4,1988-01-26,,,,subtopic,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,,,,,
3711912,ca.proc.d.1988-01-26.2.4.1.1,1988-01-26,,,,stagedirection,,,,"We are again setting up a new agency. We have very talented people in the Atlantic region who are willing to serve on the advisory committee and who understand how development should take place in their own regions. But we are denying them the real decision-making power. Why are Conservatives, who in 1979 talked about a community of communities, doing exactly as the previous Government did? Why are the Conservatives following exactly the same structures as the federal Liberals did in the programs which they developed for northern Manitoba?
I can go back to my speeches of 1979, 1980, 1981, 1982 and 1983 and feel like I am making almost the same speech again.
I really wonder if there was an election in 1984. It is so typical, Madam Speaker. The Prime Minister (Mr. Mulroney) makes his big promise during his Atlantic swing. When we finally get the details and we look at them-thanks to our new Member for St. John's East who has given us very good advice-I do not see any differences whatever from what the Liberals did in my riding through the Northern Development Agreement during the middle part of the 1970s and the early part of the 1980s.
I remember a Liberal Cabinet Minister, Pierre De Bane, who is now in the Senate, saying that the Liberals needed more political credit for what they were doing in northern Manitoba. Therefore they set up an office and a program. I looked at what he did and I look at what the Government is doing now and it is exactly the same.
I hope when this legislation gets to committee-we support the concept and principle of money going into Atlantic Canada because it is so necessary-that the Government and government Members who will be serving on that committee will allow the amendments necessary to make sure that the decisions are made in Atlantic Canada, that the community and co-operative development which the people in that region want can proceed and we do not have yet another political exercise.",,,,
3711913,ca.proc.d.1988-01-26.2.4.2,1988-01-26,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,"Madam Speaker, would the Hon. Member elaborate on some of the very fine points he has made so that the Government could have the benefit of his experience and insight into these matters?
The Member touched on the very important matter of political patronage being a major feature of this type of development where a board or political appointee winds up advising the Minister to do the patronage thing. He talked about the problem of having new money available for these programs. Often the Government announces spending that is already in place basically in an attempt to deceive people. The Member from Churchill (Mr. Murphy) mentioned that this program has little support from the Atlantic Chamber of Commerce and a number of others.
Will the Member develop these points so the Government could have the benefit of his knowledge and experience of the Manitoba situation?
Government Organization Act, Atlantic Canada, 1987

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3711914,ca.proc.d.1988-01-26.2.4.3,1988-01-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,"Madam Speaker, I would like to thank the Hon. Member for Comox-Powell River (Mr. Skelly). He always asks some good questions. Unfortunately he never tells his caucus Whip what questions he is going to ask before he does so. Obviously this is not the situation of a planted question and a planted answer. Let me express some of my concerns.
There is an estimation that in Atlantic Canada as a result of the federal government cut-backs over $1.5 billion annually has been cut from various federal government programs going into Atlantic Canada. The amount of money here, although as usual the federal government likes to talk about $1 billion for this program and a billion for that program, is a billion dollars over five years. I have quoted the Chamber of Commerce and others. I have not been quoting those groups that are normally considered to be New Democratic supporters. The Government has taken away $1.5 billion from the various programs that used to benefit Atlantic Canada and has replaced that with a program which will give Atlantic Canadians at best $200 million a year. The net effect is that money is being lost.
I see that the Minister in charge of the western diversification office has entered the House. He understands that the same thing applies in western Canada. He now has a grand political machine and he is in a position of making decisions, but the people in the west know that they have suffered as a result of government cut-backs. They also object to the fact that the decision making will be done in Ottawa.
That is not just my perception or the perception of the Chamber of Commerce. According to The Globe and Mail of June 27, 1987, Senator Lowell Murray, the Minister in charge of this agency, said that the final decisions will be made by him in Ottawa. Those were his words.
I do not understand why there is a political need to have all decisions made in Ottawa. It seems to me that since the Government appoints the advisory board, it already has control through its ability to say who will be on the board and what groups will be represented. That advisory board is accountable to a Minister. The Government already has control.
I also recognize that the Government is in a position to set regulations and pass legislation. It has the ultimate control over the purse, as it should. Why not let people in the regions make the decisions? That is what we are asking for and that is what we believe is so fundamental to the entire process.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3711915,ca.proc.d.1988-01-26.2.4.4,1988-01-26,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,"Makes sense.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3711916,ca.proc.d.1988-01-26.2.4.5,1988-01-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,"The Hon. Member for Beaches (Mr. Young), a Member from the community of Toronto which I have been attacking for the last little while, has said that it makes sense.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3711917,ca.proc.d.1988-01-26.2.5,1988-01-26,,,,subtopic,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,,,,,
3711918,ca.proc.d.1988-01-26.2.5.1.1,1988-01-26,,,,stagedirection,,,,"January 26, 1988
Government Organization Act, Atlantic Canada, 1987
If the Government wants real political credit in Atlantic Canada, western Canada or the North-",,,,
3711919,ca.proc.d.1988-01-26.2.5.2,1988-01-26,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,"How about the Pacific coast?

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3711920,ca.proc.d.1988-01-26.2.5.3,1988-01-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,DEBATS DES COMMUNES,,"Even the Pacific coast. The Hon. Member is from the Pacific coast and his riding spans the waters. The Hon. Member for Comox-Powell River understands what I am trying to say.
If the Government wants political credit, then it should make the change. It should not be like the Liberals. It should not be afraid to let the people in the regions make decisions. It should not want political credit for every grant that is given, and grants are not given unless a cabinet Minister is travelling through the area or the Prime Minister attends an opening of winter games or something of that nature. The Government should trust the people in Atlantic Canada, western Canada and even the City of Toronto to make the decisions which make sense for the regions.
I challenge the Minister of Indian Affairs (Mr. McKnight), who is also in charge of the western diversification office, to let that happen. Do not make sure that the Prime Minister is travelling through western Canada before making promises. As we know, the Prime Minister has actually stopped in Manitoba twice since 1984. We believe he came in the middle of the night because he has not had the courage to come to Manitoba in the daytime.
The people in the regions know their regions and they know what programs will work. If they make the decision, we will not get stuck with a bunch of political patronage and opportunism, all those things which create so much havoc in the House of Commons. We are saying to the Government that it should let the people who know the regions make the decisions.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
