basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3712799,ca.proc.d.1988-01-29.1,1988-01-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3712800,ca.proc.d.1988-01-29.1.1,1988-01-29,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS",,,,,,
3712801,ca.proc.d.1988-01-29.1.1.1.1,1988-01-29,,,,stagedirection,,,,"The House resumed from Thursday, January 28, consideration of the motion of Mr. Bouchard:
That a message be sent to the Senate to acquaint Their Honours that this House agrees with amendments 8 and 13(e) made by the Senate to Bill C-84, an Act to amend the Immigration Act, 1976 and the Criminal Code in consequence thereof, but disagrees with amendments 4, 5(a), (b) and (c), 6(a) and (b), 9, 10, 11, 12 and 13(a) because this House believes they contradict the principles of the Bill for the following reasons:
Amendment 4 would exclude only criminals and war criminals from the refugee determination process, but would allow terrorists, spies and subversives to pursue a claim to refugee status, notwithstanding the fact that Article 33 of the UN Convention would permit the removal of these latter individuals to their countries of nationality or permanent residence, even if they were determined to be Convention refugees.
Amendment 5(a) would eliminate the authority of the Minister to direct a ship to leave or not to enter Canadian waters. This amendment would reopen a significant gap in Canada's ability to control its borders.
Amendments 5(b) and (c) arise out of Senate amendment 5(a), which is not acceptable, and are therefore inappropriate.
Amendments 6(a) and (b) would reverse the policy on which the Immigration Act, 1976 was based, which policy was not changed in the Bill as passed by this House. The amendments jeopardize the possibility of successfully prosecuting persons who profit from organizing illegal migration and from counselling fraud among refugee claimants.
Amendments 9 and 10 would restrict the ability of peace officers and immigration officers to act quickly to search for evidence of major offences under the Immigration Act, 1976, in exigent circumstances, where lives are at risk or where evidence with respect to those offences may be lost or destroyed.
Amendments 11 and 12 would restrict the ability of peace officers and immigration officers to execute search warrants which have been duly authorized by a justice of the peace, by denying explicit authority to break open containers where it is reasonably believed evidence will be found and by limiting the authority to execute these warrants at night.
Amendment 13(a) would reduce the initial period of detention without review from seven days to forty-eight hours, which would allow insufficient time for the gathering of information to substantiate allegations or to identify the individual, particularly when large groups of undocumented persons arrive at one time.
And that this House agrees with the principles set out in amendments 1, 2(a), 3, 7 and 13(b), (c) and (d), but would propose the following amendments:
Amendment 1 be amended to read as follows:
""Strike out lines 22 and 23 on page 1, and substitute the following:
(c)	to deter those who assist in the illegal entry of persons into Canada and thereby minimize the""
Amendment 2(a) be amended to read as follows:
""Strike out lines 29 to 39, on page 4, and substitute the following:
(a) examine within seven days, in camera, the security or criminal intelligence reports considered by the Minister and the Solicitor General and hear any other evidence or information that may be presented by or on behalf of those Ministers and may, on the request of the Minister or the Solicitor General, hear all or part of such evidence or information in the absence of the person named in the certificate and any counsel representing the person where, in the opinion of the Chief Justice or the designated judge, as the case may be, the evidence or information should not be disclosed on the grounds that such disclosure would be injurious to national security or to the safety of persons;""
Amendment 3 be amended to read as follows:
""Strike out lines 7 to 12, on page 5, and substitute the following:
(d)	determine whether the certificate filed by the Minister and the Solicitor General is reasonable on the basis of the evidence and information available to the Chief Justice or the designated judge, as the case may be, and, if found not to be reasonable, quash the certificate; and""
Amendment 7 be amended to read as follows:
""Add, and immediately after line 6, on page 10, the following:
95.21 No proceedings for an offence under Section 95.1 or Section 95.2 shall be instituted except by or with the personal consent in writing of the Attorney General of Canada or Deputy Attorney General of Canada.""
Amendment 13(b) be amended to read as follows:
""Strike out lines 1 to 22, on page 21, and substitute the following:
(2)	Where, with respect to a person detained under subsection (1), the Minister certifies in writing
(a)	that
(i)	the person's identity has not been established, or
(ii)	the Minister has reason to suspect that the person may be a member of an inadmissible class described in paragraph 19(l)(e), (f) or (g), and
(b)	that an additional period of detention is required to investigate the matter referred to in subparagraph (a)(i) or (ii), the person shall be brought before an adjudicator forthwith and at least once during every seven-day period thereafter, at which times the adjudicator shall review the reasons for the person's continued detention.""
Amendment 13(c) be amended to read as follows:
""Strike out lines 23 to 47, on page 21, and substitute the following:
(2.1)	Where the Minister has issued a certificate under subsection (2), the Minister may amend the certificate to which the detention relates to include any matter referred to in subparagraph (2)(a)(i) or (ii), following which the person shall be brought before an adjudicator forthwith and at",,,,
3712802,ca.proc.d.1988-01-29.1.1.1.2,1988-01-29,,,,stagedirection,,,,"January 29, 1988
Immigration Act, 1976
least once during every seven-day period thereafter, at which times the adjudicator shall review the reasons for the person's continued detention.
(3)	Where a person is detained under subsection (1) and the Minister has not issued a certificate under subsection (2), the person shall be brought before an adjudicator forthwith after the expiration of the period during which the person is being detained and that person shall be brought before an adjudicator at least once during every seven-day period thereafter, at which times the reasons for continued detention shall be reviewed.""
Amendment 13(d) be amended to read as follows:
""Strike out lines 48 to 50, on page 21, and lines 1 to 18, on page 22, and substitute the following:
(4)	Where an adjudicator who conducts a review under subsection (2) or
(2.1)	is satisfied that reasonable efforts are being made by the Minister to investigate the matter referred to in subparagraph (2)(a)(i) or (ii), the adjudicator shall continue the person's detention.
(4.1)	Every review under subsection (2) or (2.1) of the detention of a person suspected of being a member of an inadmissible class described in paragraph 19(l)(e), (0 or (g) shall be conducted in camera.
(4.2)	Where (a) the Minister is of the opinion that any evidence or information to be presented by or on behalf of the Minister at any review under subsection (2) or (2.1) of the detention of a person referred to in subsection (4.1) should not be disclosed on the grounds that its disclosure would be injurious to national security or to the safety of persons, and (b) a request therefore is made by the Minister, the adjudicator shall order that the review or any part thereof be conducted in the absence of the person and any counsel representing the person.
(4.3)	Any person excluded by an order under subsection (4.2) from the whole or any part of the review under subsection (2) or (2.1) may apply to the Chief Justice of the Federal Court or to a judge of that Court designated by the Chief Justice for the purposes of this subsection to have the order quashed and sections 36.1 and 36.2 of the Canada Evidence Act shall apply, with such modifications as the circumstances may require, to such applications. (4.4) Unless quashed, an order under subsection (4.2) shall, with respect to the person to whom the order relates, apply to every review under subsection (2) or (2.1), or part thereof, at which the Minister is of the opinion that any evidence or information to be presented by or on behalf of the Minister at the review, or part thereof, should not be disclosed on the grounds that its disclosure would be injurious to national security or to the safety of persons.
(5)	Where the adjudicator who conducts a review under subsection (2) or (2.1) does not continue a person's detention under subsection (4), the adjudicator shall make the appropriate order under subsection 104(3).
(6)	An adjudicator who conducts a review under subsection (3) shall make the appropriate order under subsection 104(3).""
And the amendment of Mr. Marchi:
That the message of the House of Commons to the Senate be amended by:
a)	deleting, in paragraph one, the reference to Senate amendment 4;
b)	deleting paragraph two;
c)	adding to paragraph nine a reference to Senate amendment 4; and
d)	adding after amendment 3 the following:
""That amendment 4 of the Senate be amended by deleting the said amendment and by striking out line 16 on page 7 of the Bill and substituting the following therefor:
""(2)(c) and against whom a deportation order has been upheld by the Board; or""""",,,,
3712803,ca.proc.d.1988-01-29.1.1.2,1988-01-29,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS",,"Mr. Speaker, before 1 finished speaking yesterday I was beginning to make the points about the two major flaws that we see in the Bill as proposed by the Government.
The first flaw dealt with the decision to incorporate an amendment which would see a boat turned away at the point of entry into Canadian waters. The reason we believe that that particular amendment is seriously flawed is two-fold. First, we may in many cases see legitimate refugees who are turned away without even been given the right to a hearing. We may see a situation similar to what we as a country experienced in the Second World War when shamefully we turned away a boatload of Jewish refugees without giving them any kind of a hearing. As a country, it is not the kind of precedent that we would like to set.
The second flaw is that it permits the shipowner, who is the real mercenary, the rip-off artist, the trader in human flesh, to drop refugees outside the 200 mile boundary thus putting potential refugees at risk of drowning. But that individual will already have cash at hand. He is paid before the people get on the boat. He will drop the refugees outside the 200 mile limit and be gone. He will be laughing all the way to the bank.
If we are going to introduce an amendment, we want to get at these shipowners to discourage them from trading in human flesh. One way would be to accept the Liberal amendment. This would make sure that those refugees who come to Canada are given due process and a fair hearing while the shipowner who trades in human flesh will have his boat and assets seized, will be put in jail and have his boat sold off.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3712804,ca.proc.d.1988-01-29.1.1.3,1988-01-29,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Hudon:,Parliamentary Secretary to the Secretary of State for External Affairs,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS",,"Good.

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3712805,ca.proc.d.1988-01-29.1.1.4,1988-01-29,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS",,"Yes, good. That is exactly what we would like to see happen. Unfortunately, in Bill C-84 as it presently exists there is no provision to seize the boat and throw the owner in jail. The boat will be turned away before it actually enters Canadian waters. The Hon. Member will understand that that particular measure will prevent potential legitimate refugees, like the boat people, like the Jewish refugees in the Second World War, from coming to Canada and getting a fair hearing. In the meantime, it will still permit the ship owner to cash in on human flesh. He will be able to take his hundreds of thousands of dollars, drop the refugees outside Canada's territorial waters, and disappear.
The Bill as proposed does not deal with the issue of shipowners who are trading in human flesh. If the Government accepts the Liberal amendment, this would permit the seizure and the sale of the boat, if it is determined it is in Canadian waters illegitimately, and the imprisonment of the ship owner. That is the route we should take.
By turning away a boat, we are violating a UN Convention which provides for due process. We could be turning away legitimate refugees without giving them a fair hearing. Canada is the only nation in the world that has been recognized internationally for its open and generous attitude toward stateless and homeless people. I do not think we want to see that reputation thrown out of the window' by incorporating in law a provision which violates the United Nations Charter.
January 29, 1988

The second part of this Bill which is seriously flawed was not addressed by the Government, either through amendments that had been proposed in the House of Commons by the Liberal Party or amendments that had been proposed in the Senate by all Members of all Parties, including the Independents and the Conservatives. The amendment we would like the Government to accept deals with people who assist and aid refugees.
The Government has introduced legislation which provides that anyone who, without remuneration, out of the goodness of his or her heart, assists a stateless person who may not have proper papers is potentially in violation of the Immigration Act. In many cases, people who flee their homelands for fear of their lives and for the safety of their families may not have proper documentation. The Government wants to implement a measure which would tell any church group, priest, nun or religious person that if he or she tries to help a stateless person who does not have proper papers, he or she could be guilty of a violation of the Immigration Act. We think that is wrong.
Not only do we think that is wrong, Conservative Members in the other place felt so strongly about this issue that they returned a unanimous report condemning the Government for refusing to amend that clause we are discussing today. Not only are the Conservatives in the other place and the Opposition in the House of Commons opposed to these two Draconian measures, many others are as well. For example, Nancy Pocock who works with the Inter-Church Committee for Refugees, has said:
If my Government tells me it is a crime to help these people, I will have to say 1 am obeying a higher law and I am going to continue to help them when they need me.
George Cram of the Inter-Church Committee for Refugees, hardly the subversive trader in human flesh the Government alleges it is trying to curb with this legislation, has said:
I do not want to be guilty of committing an offence for doing humanitarian work. I do not want to feel inside myself that what I am doing is illegal, and I do not want to be liable for prosecution. The offence is what you are creating, not the prosecution.

Mr. Speaker, both the Liberals and the Conservatives in the other place tell us there are two major flaws in the legislation as tabled by the Government. First of all, we have the section prescribing that all ships are to be turned back without allowing the refugees on that ship due process. In that case, Mr. Speaker, ship owners or those who trade in human flesh are not being affected at all. They are not being affected since they already have their money and they can let the refugees disembark at sea.
Mr. Speaker, we suggest the legislation be amended to give the authorities the right to seize the ship and sell it, with the proceeds of such sales going to the Crown, and to jail the ship owner who tries unlawfully to bring people into Canada. This reminds me of the situation in 1979, when we had the so-called ""boat people"" leaving Vietnam under cover of night. I have
Immigration Act, 1976
several friends who went through this process, and I was part of a group that sponsored them.
At the time, some of these people were unable to leave with the proper documentation, and according to the Bill as it now stands, the fact that I helped people who were without the proper documentation because they were obliged to leave Vietnam under cover of night, would today be a crime. And the same applies to all members of religious groups who try to help people who are stateless or have to leave their country. Although they receive no money, no remuneration for what they do, they will be violating the law by helping refugees.
Mr. Speaker, Canada is the only country in the world that has received international recognition for the role it played in helping people who were leaving Vietnam. We received that recognition because we opened our homes and our hearts to refugees who had no place to stay and who were in fact stateless.
And now we have Bill C-84 and these two measures which, in fact, mean that we do not give due process, we do not give a hearing to people who arrive on ships, even if they happen to be genuine refugees. We are going to turn them back as we turned back the Jews during the Second World War, without giving them a chance to tell their story to our officials and explain how they had to flee their country without the proper documentation.
Second, according to the Bill, Canadian men and women- whether they are priests, nuns, or members of various churches-who try to help people who do not have the proper documentation because they had to flee their country with only the clothes they had on, may be committing a crime by helping refugees who lack proper documentation.
Mr. Speaker, this is so ridiculous that even Conservative senators in the other place objected to the Bill's recommendations out of hand. Both the Liberals in the House of Commons, and the Conservatives in the other place have unanimously rejected the Bill as it now stands.
We already know the Minister of Employment and Immigration (Mr. Bouchard) accepted a few amendments because he realized that the Bill as tabled last summer was an overly hasty attempt to react to a situation.

Last summer when the Minister brought in the legislation it was a knee-jerk reaction. He realized that in part, because he did agree to certain amendments which would clarify some of the procedural matters dealing with the Bill. However, he refused to amend the two fundamental clauses of the Bill, and I will tell you why he refused to amend them, Mr. Speaker. I know that this will be provocative, but I hope it will assist Conservative Members in their deliberations on this Bill.
The Government is attempting to use refugees to score political points by whipping up a public frenzy on an issue

Immigration Act, 1976
which is very poorly understood by Canadians. The Government is attempting to use refugees to improve its own standing in the popularity polls. If the Government is not attempting to use refugees in that way, then I challenge it to bring forward two amendments.
First, we should give refugees the right to a full and fair hearing, and that means all refugees, whether alleged or otherwise. If they are proven not to be refugees, they will be deported. That is the law of the land. Second, we should ensure that those people who in the legitimate course of humanitarian good, whether they be members of church groups or are doing it because of a personal commitment, try to help those people who are stateless and homeless, who do not have proper documentation, are not considered criminals. With those two amendments maybe the Government will stop using this issue as a political football and stop exploiting refugees.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3712806,ca.proc.d.1988-01-29.1.1.5,1988-01-29,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS",,"Questions and comments.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3712807,ca.proc.d.1988-01-29.1.1.6,1988-01-29,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS",,"Mr. Speaker, obviously the Hon. Member is very exercised about the Government's strategy on this issue. I would like her to explain to the House why she believes this is part of an electoral strategy by the Government rather than a sincere piece of legislation.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3712808,ca.proc.d.1988-01-29.1.1.7,1988-01-29,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS",,"Mr. Speaker, when the Government originally introduced this legislation it was supposed to be a response to an ""emergency"". It was such an emergency that here we are seven months later and the Government did not choose to bring it back for several months. The Government brought in two Bills and this is one. The other Bill was the more reasoned approach.
I believe the reason the Government brought this Bill in last summer, a Bill with very invidious sections dealing with the refusal to grant due process to prospective refugees as well as the refusal to allow Canadians the right, under the auspices of church organizations and private groups, to engage in assisting stateless and homeless peoples, is that it looked at the issue and saw how many people feel. I know people, and I have them in my riding, who see someone coming to Canada without using the normal immigration process and thinking somehow they are getting ahead of everyone else. What they do not realize, and what I alluded to yesterday, is that we have two streams of people coming into this country. One stream is the stateless and homeless; that process is accepted and endorsed by all Canadians. All Canadians believe in it. The other stream is normal immigration.
Because the immigration process is so tight right now, and because there are so many good people who are not allowed to come to Canada because of quotas and other rather severe restrictions, those who are waiting to be reunited with their families feel that somehow if we accept refugees we are lessening their opportunity to have their relatives and friends come into the country. That is not the case, but you have to be
a student of the Immigration Act to even understand the nuances and differences.
Unfortunately, most of us when we read the papers tend to have a knee-jerk reaction to the question of someone arriving here by boat. Persons arriving by boat may indeed be a legitimate refugees who could face death if they went back to their own country. We should not be going after the refugees who may be legitimate and who should have the right to due process. We should be going after the shipowners who are simply attempting to exploit people by accepting money for passage. They will be off on the high seas and the people we will be going after are those who may need our help and a home in Canada.
1 think the Government is trying to cover up its own incompetence in dealing with the question of immigration by isolating certain instances and trying to get the public whipped into a frenzy on an issue which is very poorly understood. The Government has a responsibility to clear up the two-track system, one being refugees and the other normal immigration, and deal with the real culprits, the traders in human flesh, not simply those who may be legitimately seeking a new home.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
