basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3711525,ca.proc.d.1988-01-25.1,1988-01-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3711526,ca.proc.d.1988-01-25.1.1,1988-01-25,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3711527,ca.proc.d.1988-01-25.1.1.1.1,1988-01-25,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, it is my duty to table four petitions which concern the Mul-roney-Reagan trade deal and explain that whereas the Mulroney Government has sold out Canada and received nothing in return, whereas Canadian industries are still not protected from U.S. trade laws, whereas the United States obtained everything it wanted in all key sectors, especially agriculture, energy, auto trade, financial services and investment, whereas thousands of Canadian jobs are threatened and the Conservative Government has not provided for any adjustment assistance for Canadian workers, wherefore the understand, your petitioners, humbly pray and call upon Parliament to denounce the Government for signing the Mulroney-Reagan trade agreement.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3711528,ca.proc.d.1988-01-25.1.1.1.2,1988-01-25,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have the honour and duty to present petitions from Hamilton, Ontario. The petitioners are objecting to the Government's trade deal in that this trade agreement would deny Canada the policy freedom to determine its own economic future.
In view of that, these petitioners call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject this proposed free trade agreement.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3711529,ca.proc.d.1988-01-25.1.1.2.1,1988-01-25,43950f6f-1456-41ba-8f84-d43e16d0d437,ca.m.8704,Mr. Elliott Hardey (Kent):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO IRRADIATION IN FOOD PROCESSING,"Mr. Speaker, I have four petitions containing some 250 names of constituents from the riding of Kent. The petitioners humbly pray that food irradiation not become part of home food processing in this country.
They ask Parliament that further independent agencies and scientists do more complete study on the safety in this area and also ask that in the event any food irradiation is allowed it be clearly labelled ""treated with ionizing radiation"".

",Progressive Conservative,,Elliott William Hardey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43950f6f-1456-41ba-8f84-d43e16d0d437&Language=E&Section=ALL
3711530,ca.proc.d.1988-01-25.1.1.3.1,1988-01-25,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I also have a petition signed by Canadians expressing their concern with the Government's trade agreement.
They believe the agreement negotiated by the Government threatens the very fabric of Canadian political economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership and develop Canadian resources in the best interest of Canadians, or to equalize opportunity between the regions.
[DOT] (DIO)
They also believe that the proposed trade agreement would deny Canada the policy freedom to determine its own economic future and undermine our ability to build a society distinct from that of the United States.
Therefore the petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed trade agreement during a national general election.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3711531,ca.proc.d.1988-01-25.1.1.4.1,1988-01-25,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,PETITIONS,PORNOGRAPHY-SUPPORT FOR BILL C-54,"Mr. Speaker, I have the honour to present a petition from a number of residents of Frontier, Saskatchewan who wish to express concerns regarding all aspects of pornography. They believe it is time for the Government of Canada to stop listening to dissenting voices and to take specific action to put laws into effect that will curb the spread of pornography and, in particular, to put in place laws that will protect children from the abuses that often result from exposure to explicit and sexually deviant materials.
The petitioners humbly pray and call upon Parliament to take a stand on this issue and to pass Bill-C-54 intact which they view as absolutely crucial to the future welfare of children, families and the nation.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3711532,ca.proc.d.1988-01-25.1.1.5.1,1988-01-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have the honour and responsibility to present a petition signed by residents of Chelmsford, Cartier, Dowling, Hanmer, Levack, Azilda, Val Therese and Garson, all in Ontario in the riding of Nickel Belt.
The petitioners point out that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States. Furthermore, they

January 25, 1988
Questions on the Order Paper
point out that the Prime Minister (Mr. Mulroney) promised in the course of the bilateral trade negotiations that Canadian sovereignty would not be compromised.
They also state that the trade agreement negotiated by the Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership to develop Canadian energy resources in the best interests of Canadians or to equalize opportunities between the regions.
In light of all that, the petitioners call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3711533,ca.proc.d.1988-01-25.1.1.5.2,1988-01-25,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I rise on a point of order. I think there was some discussion last week about the Standing Orders in relation to petitions. There was a fairly clear statement from the Chair that petitions are not to be read. I would bring that to the attention of my hon. friend.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3711534,ca.proc.d.1988-01-25.1.1.5.3,1988-01-25,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,Liberal Party Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I rise on the same point of order. We have had this debate before. We agree that even though we may not read entirely a petition, Canadians who are listening would like to know what we are talking about when we table a petition. It would be too easy, Your Honour, to say, ""A few people in Canada have asked me to put forward this petition concerning one problem. Thank you"". I do not think that is the intent of a petition.
I may be tempted to agree with the Hon. Member that to read all of a petition is not necessary. If Your Honour consults the record he will see that to go along with what the Hon. Member is suggesting is to agree that it would be foolish to have any petition presented in the House.
I do not have any petitions to present today. However, I would not do honour or show respect for the people who give me petitions to be put to the House if I do not say in the House what they are all about. Perhaps some Members exaggerate by reading a whole petition. If we wanted to just table a petition then we could do that with the office of the Clerk.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
