basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3711139,ca.proc.d.1988-01-22.1.1.10,1988-01-22,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1987",,"Mr. Chairman, in view of the sentiments that have been expressed earlier with respect to the study this Bill has been given, and the fact that we expect to move quickly, perhaps there would be agreement to grouping the clauses in the Committee of the Whole House.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3711140,ca.proc.d.1988-01-22.1.1.11,1988-01-22,intervention,,,,GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1987",,"Agreed.

",,,Some Hon. Members:,
3711141,ca.proc.d.1988-01-22.1.1.12,1988-01-22,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1987",,"I thank the Hon. Minister for his suggestion.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3711142,ca.proc.d.1988-01-22.1.1.13,1988-01-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1987",,"Mr. Chairman, I just have one question. Will the Government tell us where this legislation ends as far as statutes are concerned? Is this an update until, say, September or October of last year or does it include all of the year 1987?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3711143,ca.proc.d.1988-01-22.1.1.14,1988-01-22,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1987",,"It is my understanding that the review included all statutes which had received Royal Assent.
Clauses 2 to 84 inclusive agreed to.
Clause 1 agreed to.
Schedules 1 to 4 inclusive agreed to.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3711144,ca.proc.d.1988-01-22.1.1.15.1,1988-01-22,,,,stagedirection,,,,"Title agreed to.
Bill reported, concurred in, read the third time and passed.",,,,
3711145,ca.proc.d.1988-01-22.1.1.15.2,1988-01-22,,,,stagedirection,,,,"January 22, 1988
12184__________________________________
Currency Act CURRENCY ACT",,,,
3711146,ca.proc.d.1988-01-22.1.2,1988-01-22,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
3711147,ca.proc.d.1988-01-22.1.2.1,1988-01-22,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,The Hon. Tom Hockin (Minister of State (Finance)) moved,Minister of State (Finance),GOVERNMENT ORDERS,MEASURE TO AMEND,,"that Bill C-99, An Act to amend the Currency Act, be read the second time and referred to a legislative committee.
He said: The Bill before us is of a purely housekeeping nature. Its purpose is to ensure that the accounting procedures followed in determining the exchange fund's net income are consistent with those followed in the consolidated Public Accounts.

Hon. Members may recall that in 1985, the Auditor General of Canada recommended that several special government accounts, including that of the Exchange Fund, be consolidated in with the general government accounts. In his February, 1986 Budget the Minister of Finance announced revisions to the accounting policies of the Public Accounts of Canada in response to the Auditor General's recommendations. Among these were the consolidation of the Exchange Fund with the Consolidated Revenue Fund for purposes of determining the fiscal position of the Government.

The Exchange Fund is a special account of the Minister of Finance (Mr. Wilson) which serves as the principal repository of Canada's official international reserves. Although the Exchange Fund has been consolidated with the Consolidated Revenue Fund in the Public Accounts, it exists as a distinct accounting entity and is governed by separate legislation, namely, the Currency Act, which Bill C-99 proposes to amend.
The Currency Act contains a provision that differs from the accounting principles now followed in the Public Accounts. In determining that income the Currency Act calls for gains or losses from exchange rate changes, and these occur daily and weekly, and gold transactions to be averaged over three years, while such changes are recognized immediately in the Public Accounts. So there are two different accounting treatments.
The amendment we are proposing would repeal the three-year averaging provision in the Currency Act and require that the accounting principles applied to the Exchange Fund be consistent with those of the Public Accounts. This will remove an anomaly that was created by the consolidation introduced in 1986.
I would like to note that this amendment to the Currency Act has no financial implications and will not affect the actual operations of the Exchange Fund in any way. It is concerned only with the presentation of the Exchange Fund's financial statements, making them consistent with the presentation already contained in the Public Accounts and which is based on recommendations of the Auditor General. The Auditor General recommended this not just for the Exchange Fund but for other funds of the Government of Canada as well to bring them into consistency.
Finally, I would like to remark that the payment of income by the Exchange Fund to the Consolidated Revenue Fund is only a bookkeeping entry. No cash is transferred. Income from foreign currency assets is retained by the Exchange Fund and the Canadian dollar equivalent which is paid to the CRF is matched by an increase in Canadian dollar advances to the Exchange Fund from the CRF so that there is no change in cash holdings. The change also has no effect on the Government's deficit whose measurement is already determined by the accounting principles adopted last year.
I do feel, Mr. Speaker, that not only is this Bill of a housekeeping nature, and not only does it follow the recommendations of the Auditor General, but it makes overdue sense since the changes introduced in 1986, and I would urge the House to give it speedy consideration.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3711148,ca.proc.d.1988-01-22.1.2.2,1988-01-22,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, indeed, as the Minister said, this Bill is a straightforward Bill which is changing certain methods of reporting and accounting in line with recommendations of the Auditor General. Therefore, it is the view of the Official Opposition that it is not a Bill which requires extensive debate or a Bill on which there would be controversy.
The original recommendation to change the methods of reflecting currency matters in the Public Accounts of Canada came from the Auditor General in 1980. Indeed, the audit report to the Minister of Finance for the year ended December 31, 1979, disclosed the matter of the Exchange Fund account as an item that should be brought to the attention of Parliament since it had not previously been disclosed in a manner which made it clear to Members of this House.
I want to put this in the context of the whole question of financial accountability. We in this House have all been pleased with the changes that were made in committees. There was all-Party support for many changes that were made in the way committees functioned. Indeed, we have seen some improvements with which we can all be very pleased. However, a weak link still exists in terms of financial accountability.
If we consider the original purpose for which Parliament was intended a few centuries ago we will see that it was originally intended to be a place where citizens could have their grievances redressed before they paid their taxes. Later on, at the time of American independence, there was the stirring statement ""no taxation without representation"". One of the basic functions of Parliament is to ensure that citizens have a voice in the way their taxes are spent and that there is proper accountability. In spite of the changes in the committee system with which we are all so pleased, a weak link still exists in financial accountability. I say this not in any partisan fashion because every Party in the House has to bear some responsibility for this.
When we have Estimates put before the House it is traditional under Vote 1, General Administration, that questions
January 22, 1988

can be asked about any aspect of that Department's administration and functions. What happens is that Members of the Opposition come in with whatever criticisms or complaints they have about the Department and they line up with them while the Government supporters line up to protect the Minister. Policy matters are discussed but it is very rare in the course of a debate on the Estimates to have a line-by-line examination of the costs.
Furthermore, since the rules were changed in the 1970s, an Estimates have gone out to different standing committees instead of being dealt with in the House. The advantage that was foreseen at that time was that there would be specialists on the committees, but that has not developed. We still have too much changing of Members in committees. What has been lost is the overview function which used to be provided in the House.
There is now nobody, and when 1 say ""nobody"" I am talking about Members of Parliament as distinct from Ministers, looking at the totality of expenditures inclusive of all government departments. In standing committees where there may be Members looking at Estimates of a particular Department, we do not find Members examining past expenditures and looking at trends. At the end of the day we come to the Public Accounts Committee which functions as an effective audit committee. However, we do not manage by audit alone. The Public Accounts Committee has the final accounting but the standing committees are not doing it at the present time.
When we consider the chain of information that is provided to Members we start with Estimates. There are Ways and Means Motions which do not necessarily always match precisely the Estimates, since there can still be Supplementary Estimates coming in to confuse matters. Then, eventually, there are the Public Accounts of Canada followed by the Auditor General's Report. Then, the Public Accounts Committee tries to establish at the end of the day that moneys were spent precisely as Parliament meant them to be spent.
I hope that since we have all-and I say ""all"" because it was an all-Party initiative-managed to make very substantial changes to the standing committees to achieve a higher level of functioning, Members of Parliament will come back to remember that one of the first and most important basic functions of Parliament is to control spending and ensure financial accountability. To carry this out two things are needed. First, what is needed is the will on the part of Members of Parliament, and second, clear, understandable information is needed. The quality of information provided to Members of Parliament has improved over the last 10 years, largely in response to constant pressure from the Public Accounts Committee of the House and from the recommendations of the Auditor General.
Part III of the Estimates now gives a great deal of information which provides an interested Member with the opportunity to ask questions based on financial accountability, and not only on administrative aspects of the Department.
Currency Act
If Part III of the Estimates is well used in conjunction with the Public Accounts of Canada, it can also help one to follow through the actual spending. The Auditor General has developed a further proposal; the acronym is FGRS which stands for federal government reporting study. It was a lengthy study done in co-operation with the Controller and Auditor General of the United States. I am very impressed with its potential since it gives Members a better chance to track expenditures from Estimates right through to conclusion than anything I have seen thus far.
For the busy generalist, be it Member of Parliament, journalist or interested business person, FGRS would allow one to see at a glance what has happened, whereas now one has to plough through Ways and Means Motions, Part III of the Estimates and Public Accounts. Sometimes one is frustrated in this attempt to see what has happened because different items are hidden. I am not saying that anyone has intended to hide them, but we do find apples and oranges and that measures are bulked together in a way that makes it difficult to understand.
The measure before us has to be seen in the context of attempting to provide more clear information to Members of Parliament and, of course, to the public. The next step is the commitment of Members of Parliament to use that information wisely and constantly. What is also required is a commitment from Ministers to make available this kind of information.
I was shocked to see a letter written by one of the present Ministers, admittedly one who has not had a great deal of experience in Parliament, in which, in response to a request of mine as the Chairman of the Public Accounts Committee for additional information he wrote that financial control is a function of Government, not of Parliament. In this, of course, he is quite wrong. To be sure it is a responsibility of Government. It is also a responsibility of Parliament. It has been part of the basic responsibility of parliamentarians for centuries. Any Member of Parliament who forgets that is failing his or her constituents badly.
In the context of providing better information and of clarifying issues so that we know exactly what we are looking at in the Public Accounts of Canada this Bill is one additional step. It affects the presentation of the Exchange Fund account which is governed by the Currency Act. The steps that are taken by the Government today appear to be congruent with the recommendations of the Auditor General. Essentially, it repeals the three-year averaging provision. It requires the accounting principles of the Exchange Fund to conform with those used in the Public Accounts of Canada.
It is another step to make the Public Accounts of Canada more intelligible. It is a step that makes it easier for those concerned with accountability matters to find the facts that they want, and on that basis I welcome this measure.

January 22, 1988
Currency Act

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3711149,ca.proc.d.1988-01-22.1.2.3,1988-01-22,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I would like to congratulate the Minister of State for Finance (Mr. Hockin) for having made what, I believe, was his first speech in French in the House.

I would like to congratulate the Hon. Member for Trinity (Miss Nicholson) on her elevation to the front bench of her Party. I notice that briefly she was occupying a front bench seat in the New Democratic Party. We welcome her here since she may not be able to get a seat in the redistribution in her own Party.
Having worked with the Hon. Member for some time I know there are few who work as hard and as consistently as she does on subjects which are difficult, complex, and not always transparent to the average elector, and her promotion is deserved.
1 wish to comment briefly on the Bill, and then perhaps a little less briefly on some of the implications related to the operations of the Exchange Fund account and the Band of Canada.
As the Minister and the critic for the Liberal Party have indicated, this is a technical Bill. It arises out of the 1986 Budget. In a modest way, it goes counter to some of the other steps that have been taken by the Government to hide its operations from average Canadians. In this particular case, it is a slightly more open accounting for the operations of the exchange fund account.
As I understand it, it appears to make a difference of between $200 million and $500 million a year in the reporting that takes place in the public accounts. It will bring the exchange fund account in line with the practices of the general public accounts. Interestingly enough, this is at a time when the banks in their operations are also moving away from smoothing and are being a little more direct on a year-to-year basis about the operations of their reserves. In a sense, this is what is happening with the Government of Canada.
If that was all there was to talk about, I could now sit down. I do wish to say a word or two, because yesterday for only the second time since his appointment we had the opportunity to have the Governor of the Bank of Canada come before the House of Commons Standing Committee on Finance and Economic Affairs. Since the Governor is responsible for the operations of the exchange fund account, among other things, it is appropriate to take some perspective in terms of how the exchange rate for Canada is being managed or influenced by the Government and what that may mean in terms of economic policies.
I would like to express misgivings over what seems like a single-minded obsession with inflation of the Governor of the Bank of Canada, at the expense of the other objectives of economic policy. The Governor is still worried about inflation. He states that the inflation rate of approximately 4.2 per cent
is still too high. In his view, the only good rate of inflation is a zero rate of inflation. Therefore, until that goal is achieved, he does not wish to relent in terms of keeping inflation as his number one priority. He states that there can only be one monetary policy for Canada, that we cannot have any form of differential interest rates in different areas of the country. Then he states, in a rather sanguine manner, that he hopes that somehow some of the benefits of economic revival in the country might trickle down to Atlantic Canada, to the outlying parts of Quebec, and to those parts of Ontario and British Columbia which remain depressed and retain unemployment rates of 10 per cent or higher.
1 was disturbed at the manner in which the Governor of the Bank of Canada seems to tolerate what really now is a two-Canadas economic policy. We have a situation where unemployment has fallen to 2 or 3 per cent in areas such as Mississauga, west of Toronto; the unemployment rate in the industrial belt of southern Ontario and around Metropolitan Toronto is in fact down to around the 4 or 5 per cent range. I have noticed on recent visits that if people are looking for low wage service industry jobs, they are amply advertised, the want-ads are full, and one can knock on the doors of restaurants and small manufacturing establishments and probably get a job. However, a person would not be able to pay the rent because of the price of housing in the Toronto region. Nonetheless, there is employment there in a way that there was not three or four years ago.
When I say that there are two Canadas, that is demonstrated markedly when one looks at the disparities in unemployment rates between central Canada, particularly southern Ontario, and the rest of the country. Although these are the November figures, December is only a little different. The unemployment rate in Ontario is approximately 5.9 per cent. In southern Ontario it is in the order of 4.7 or 4.8 per cent. That compares with an unemployment rate of 13 per cent in Atlantic Canada, 18 per cent in Newfoundland, 13 or 14 per cent in the interior of British Columbia, 10.4 per cent in British Columbia as a whole, 10 per cent across most of the region of the Province of Quebec with the exception of Montreal, where it is a shade lower, and perhaps the area of the eastern townships.
Therefore, we have a situation where, apart from southern Ontario, unemployment rates remain at levels which are historically excessive, which are too high, and which I believe are unacceptable to average Canadians. Nonetheless, they are certainly acceptable to the Governor of the Bank of Canada. Perhaps it is easier for the bank Governor because he moves in rarefied circles, lives in comfortable housing in this, my community of Ottawa. It is a comfortable community which tends to have an economy that is not as good as but close to that of southern Ontario. The real hardship and misery of what is happening and continuing to happen in much of the country in the other Canada is simply not visible to the Governor or to his staff here in their glass tower on Wellington Street in Ottawa.
January 22, 1988

What was particularly disturbing about the evidence of the Governor was when he indicated that in his view the economy of Canada is very close to over-heating. I asked, ""What would happen if the unemployment rate came down by another 1 per cent?"" He said, ""In that case we would be very, very close to over-heating.""
We know what has happened since the crash of October 19, 1987. We know that at the time the Bank of Canada, in conjunction and in consultation with the Department of Finance, dropped interest rates sharply, injected a lot of liquidity into the economy in order to prevent a snowballing effect from the stock market crash bringing the whole economy in its wake. That has been relatively successful in the sense that we have not had a continuing and accelerating crash along the lines of what happened beginning three or four months after the great October crash of 1929. Since that time we have seen interest rates go back up both in this country and in the United States. Those rates controlled or directed by the Bank of Canada have gone up by almost a full percentage point. In other words, it has been as if that was only a little nightmare that lasted for a few weeks, but now it is over and we can go back to the real business of the Bank of Canada.
In the view of the Governor of the Bank of Canada the real business is fighting inflation. The Governor is saying that he and his bank are really there to serve as the monetary policy directors for the economy of central Canada, specifically of southern Ontario. They are now putting on the brakes because they feel that southern Ontario is about at or beyond the point of over heating.
I would suggest that that is a message of despair for people who live in Atlantic Canada with an unemployment rate of 13 per cent, and for much of Quebec with an unemployment rate of over 10 per cent. British Columbia is still reeling from the recession and it still has unemployment rates that are generally over 10 per cent. Substantial parts of the Prairies, not to mention northern Ontario, also have excessively high unemployment rates. As far as those people are concerned, they are in another Canada. They can forget about getting any kind of assistance from the Bank of Canada. They can forget about any creative and constructive use of monetary policy to try to spread the benefits of economic revival in the country to those regions. It is significant that we are now in about the fifth year of economic recovery, yet economic recovery has mainly been felt in central Canada.

That is why 1 say we now have two Canadas. We have Central Canada whose economy is concentrated in Southern Ontario around Toronto and in the Golden Horseshoe, where the unemployment rate now averages less than 5 per cent. And we have the rest of the country where the unemployment rate is still over 10 per cent, going as high as 13 per cent in the Atlantic Provinces, 18 per cent in Newfoundland, and 10 per cent or more in British Columbia.
Currency Act
When I asked the Governor of the Bank of Canada whether he was prepared to take the necessary steps to help create full employment in these regions, the answer was in fact negative, since the Governor and the Bank of Canada have a policy that is aimed at fighting inflation, despite the fact that inflation has dropped to 4.2 per cent. They see a danger of economic overheating in Ontario, which justifies maintaining interest rates at levels that are excessively high now at about 5 per cent in terms of real interest. Historically speaking, this is very high, and what this means is that they refuse to allow the economy to expand, which would benefit Quebecers and Canadians in both Eastern and Western Canada.
We have seen this particularly over the course of the time we have had the free trade negotiations. When those negotiations began the Canadian dollar was at about 72 cents. Today the dollar is just above or just below 78 cents, at a level which I believe is the highest it has been for about seven years. It is back up to that particular level.
It is interesting that the American authorities have been pressing Canada to lay off in terms of our trade surplus with the Americans and to do so by raising our exchange rates. We have done that.
It is interesting as well that the exchange fund appears to have been used in recent days specifically in order to keep the value of the Canadian dollar from going even higher and at the same time to prevent the Bank of Canada having to step in to lower Canadian interest rates. In other words, the bank is using the fund, I presume with the co-operation of the Minister of Finance (Mr. Wilson) and perhaps at his direction, to keep the dollar from going higher. At the same time it is adhering to its policy of interest rates which are too high because of its phobia about inflation.
My Party and I have always thought that the priorities of economic policy are not just to try to balance an adequate and acceptable level of inflation against an acceptable level of economic growth.
The third element is that full employment should be just as much an objective of government policy as is inflation control or economic growth. Because	of the	Bank of	Canada'sdirection of monetary policy	and its	influence	over the
exchange rates, I believe that the Bank of Canada must be seized with that as well. We cannot have one part of the duopoly which is governing fiscal and economic policy focusing only on inflation and leave it up to fiscal policy to do the rest in terms of trying to achieve full employment.
I was depressed when the Governor of the Bank of Canada said yesterday that there should only be one monetary policy for Canada. He did not reveal a	shade or	a smidgen	of interestin trying to find ways to work	with the	chartered banks in
order to ensure that their lending policies for real investment and real development in western Canada, Quebec, and

January 22, 1988
Currency Act
Atlantic Canada might in fact be more liberal or more open than their policies in southern Ontario. I do not see why that could not be done. Perhaps it cannot be done by the use of monetary instruments directly, but the Governor of the Bank of Canada, who is a man with intellectual force, and is perhaps a bit more vigorous than his predecessor, a man who is new to the job, is in a position to establish some new traditions. In fact he might well start to sit down with bank chairmen and operating officers on a regular basis to review what they are doing in order to try to get away from the structural imbalance where Ontario is close to full employment at the same time that the rest of the country is far from employment, the structural imbalance where we have two Canadas.
Monetary policy, inflation fighting, the exchange rate, and fiscal policy are all very closely intertwined. This is why I have chosen to take this opportunity to speak a bit about these interrelated questions which I think are germane, even though they extend a little beyond the narrowly defined purpose of Bill C-99. However we do not have many opportunities for this kind of discussion. It is germane as well because of what I felt were some rather wrong-headed and misdirected statements of direction by the Governor of the Bank of Canada in his testimony yesterday.
The fact as well is that many of the instruments by which government seeks to influence and change the structural problems in the economy that lead to having two Canadas will in fact be weakened because of the Government's trade deal with the United States, what I call the ""American option"".
The American option does not stop the Americans from using defence grants, state policies, and those kinds of things to encourage industrial development and to put jobs into regionally poor or underdeveloped areas in their country. However, the American option of the Prime Minister (Mr. Mulroney) certainly does that here in Canada. If we try to use labour market policies, training, regional development subsidies, perhaps differential rates of taxation, and fiscal policy to encourage growth in Quebec, Atlantic Canada, and British Columbia, while at the same time discourage growth in central Canada to keep the economy from overheating, we will immediately become victim to interference from the American Government and from American industries. They will shout foul and start to talk about countervailing tariffs and other types of trade actions against the output of Canadian companies. Since most Canadian companies are of a scale where they will need and in fact be encouraged to develop markets in the United States, they will be vulnerable to that, and the Government will be vulnerable to that as well.
We have a Governor of the Bank of Canada who says that he wants one monetary policy, that he cannot do anything about trying to get jobs into Newfoundland, and that in fact he will put on the brakes before Newfoundland even gets close to anything approaching full employment. At the same time we have a Conservative Government which takes an American option which effectively in the trade deal means that future governments-and I am not only talking about future
Conservative governments, but when the NDP forms a government and maybe the Liberals if they ever get to form a government again-will be constrained in using the traditional instruments of fiscal policy and the traditional tools of structural change in the economy in order to try to get a better balance among the regions of the country. I think that is very serious. In effect we are systematically stripping ourselves of the instruments and the tools that we have been using. At the same time we have the Governor of the Bank of Canada saying that he does not want to do anything about it.
I wanted to raise these particular questions. If the Governor of the Bank of Canada thinks that we are getting into an inflationary spiral before large parts of the country have even recovered from the depression, it is a very sad message indeed. One of the criteria on which the Conservative Government will be judged in the election that we expect to come this spring or this fall will be its failure to bring a lot of Canada out of the recession in which it had been plunged under the previous Liberal Government. The Government has talked about its priorities in terms of there being economic revival and national reconciliation. How the devil do you reconcile yourself to a situation if you are in Atlantic Canada where the unemployment rate is 13 per cent and the unemployment rate among young people is 18 per cent or 20 per cent? I would not reconcile myself to that. I say that is totally unacceptable.
What kind of economic revival is it, Mr. Speaker, when in Newfoundland the unemployment rate remains at 18 per cent or more? What kind of revival is that? All of that bumf has gone off to the shredder which was designed to tell people otherwise. The reason people did not take that information is that they knew it contained Tory misrepresentations of what was really going on. That, I grant you, may be a little far from Bill C-99.
I am suggesting that this area of economic policy is too little debated here in the House of Commons and should be discussed a great deal more because these questions all interrelate. It is by no accident that a governor who was obsessed with inflation has contributed to the operations of the exchange fund which has helped raise the dollar to 78 cents from 72 cents. This, in effect, has put an 8 per cent increase in costs, give or take a percentage point, on Canadian industries selling into the United States.
In other words, in order to get the deal with Washington, our monetary authorities in consultation with the Minister of Finance more or less did what they were told, which was to take some of the competitive edge off Canadian industry so that the Americans would not be so mad at us and Congress would pass the Prime Minister's American option-I have finally found the words for it that can be used in a parliamentary sense-which our Prime Minister signed.
What other deals have been made? I am not sure. I was encouraged because I think it was a sensible statement when
January 22, 1988

the Governor said that he is not wedded to a particular exchange rate for the Canadian dollar. I think that is correct. 1 think we make a bit too much over whether the dollar is at 100 cents, 78 cents or 72 cents or even at 65 cents. What is important is how Canadians are living here in this country, and not more than that. I do want to know whether there have been any secret deals made between Canada and the United States in order to encourage Congress to go ahead with this American option for Canada that will put the dollar up to 80, 82 or 84 cents sometime in the near future.
I would like some reassurance from the Government, if it has any priority for full employment, particularly in the regions, that it will reject this obsession of the Governor who is prepared to wrestle inflation to zero per cent even if it means another half a million Canadians have to go without jobs.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
