basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3709854,ca.proc.d.1988-01-18.2.3.3.2,1988-01-18,c791da1c-713d-4682-8ac4-2c580c6f28b4,ca.m.3186,Hon. Stewart Mclnnes (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,DPW-RENTAL SPACE,"In so
far as Public Works Canada is concerned:
1.	The Department leases space, which is not required for government occupancy or which is used to support government occupancy, e.g. cafeterias and canteens, to third parties on a temporary basis or on a fixed term basis.
2.	In April 1984, the Department had on inventory 655,725 square metres of space in 592 buildings and 1,304,289 square metres of land, situated in 75 parcels, which were unoccupied. (See table below). The Department has an inventory of 255,413 square metres of space and 1,403,317 square metres of vacant land. See table below for a regional comparison.
3.	Of the April, 1984, unoccupied inventory, 253,232 square metres of space located in 38 buildings and 855,936 square metres of land in 18 parcels were under study or pending decisions.
4.	The Department let space and land, which was not required for government occupancy, to 539 third parties. The quantities were 184,720 square metres of space and 1,466,445 square metres of land. (See table below). To this day, the space let to third parties is 182,158 square metres of space and 1,174,823 square metres of land. See table for data comparison.
5.	Between 1980 and 1984, the Department acquired interests in 1,246 parcels of land.
Vacant Space/Lands Comparison 1984/1987
Region	1984	Current (1987)	Buildings	Space	Buildings	SpaceAtl.	199	121,188	102	68,466Que.	60	65,332	59	58,536NCR	49	69,415	54	53,300'Ont.	72	175,542	35	38,256Wst.	118	174,825	68	23,967Pac.	94	49,423	30	12,888Total	592	655,725	348	255,413
January 18, 1988

Region		1984	Current	
	#of		# of	
Parcels	Land	Parcels	LandAtl.	1	15,555	37	112,487*Que.	29	120,638	1	24,085NCR	14	5,910	4	386,400*Ont.	10	20,993	5	37,096*Wst.	13	4,841	17	9,710Pac.	8	1,136,352	3	833,539Total	75	1,304,289	67	1,403,317'Includes lands not identified in 1984	
Third Party Lettings 1984/87
Region	1984	Current	Space	Land	Space	LandAtl.	46,327	9,853	16,222	23,337Que.	14,637	466,193	21,828	267NCR	76,232	15,604	95,874	0Ont.	14,568	773,901	8,684	932,059Wst.	9,774	7,076	22,801	0Pac.	23,182	193,818	16,749	219,160Total	184,720	1,466,445	182,158	1,174,823

",Progressive Conservative,,Stewart Donald McInnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c791da1c-713d-4682-8ac4-2c580c6f28b4&Language=E&Section=ALL
3709855,ca.proc.d.1988-01-18.2.3.4.1,1988-01-18,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,GRANTS TO ORGANIZATIONS IN METROPOLITAN TORONTO,"Since September 4, 1984, did the Department of National Defence make grants and/or loans to persons or corporations, non-governmental organizations and governments within Metropolitan Toronto and, if so, in each case, in what amount and for what purpose?

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3709856,ca.proc.d.1988-01-18.2.3.4.2,1988-01-18,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of National Defence):,Minister of National Defence,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,GRANTS TO ORGANIZATIONS IN METROPOLITAN TORONTO,"1. Yes.

	1984-85	1985-86	1986-87	1987-88
Royal Canadian Naval Associa-				
tion	9,125	9,490	9,490	9,490Naval Officers Association Military Studies-York Univer-	24,700	25.690	25,690	25,690sity Royal Canadian Military Insti-	40,000	40,500	90,000	92,700tute	6,151	6,107	6,011	6,092Ontario Rifle Association Canadian Institute of Strategic	5,645	8,315	7,405	7,180Studies	50,000	50,000	100,000	100.000
Order Paper Questions
2. The above are annual grants which are included in the DND Main Estimates and are paid for the following purposes:
(a)	Royal Canadian Naval Association and the Naval Officers' Association-to promote and maintain interest in military affairs generally and particularly in the welfare and development of the Naval Forces.
(b)	Military Studies-to develop a domestic competence and national interest in military and strategic issues of current and future relevance to Canada's national security.
(c)	Royal Canadian Military Institute-to provide the means of maintaining contact with the civilian population and retired service officers to encourage the promotion of military science and disseminate to the public accurate and current information on military affairs.
(d)	Ontario Rifle Association-to promote the skill of small arms usage as a contribution to the defence of Canada.
(e)	The Canadian Institute of Strategic Studies-to encourage an understanding of strategic issues, Canada's role and position in the world within both the Canadian public and the government.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3709857,ca.proc.d.1988-01-18.2.3.5.1,1988-01-18,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,,N.D.P. House Leader,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,PERMITS UNDER EXPORT CONTROL LIST,"Between January 1 and November 1, 1987, did the government authorize permits for the export of goods falling under Section 7 (military goods) of the Export Control List for (a) Chile (b) Honduras (c) El Salvador (d) Guatemala (e) Colombia (J) Angola (g) Mozambique (h) Sri Lanka (/') Indonesia (j) Pakistan (k) South Korea (/) Taiwan (m) Philippines (n) Syria (o) Iraq (p) Iran (q) Jordan (r) Saudi Arabia (5) Kuwait (/) Lebanon (u) Turkey and, if so, what was the total value of such permits in each case?

",New Democratic Party,,Mr. Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3709858,ca.proc.d.1988-01-18.2.3.5.2,1988-01-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,PERMITS UNDER EXPORT CONTROL LIST,"The chart below summarizes by country the number and total value of the permits for Group 7 products, (military goods) issued to the specified countries between January 1, 1987 and November 1, 1987. It should be noted that the values indicated are for authorized exports; values for actual exports may be considerably less.

January 18, 1988
Order Paper Questions
Country	Number of Permits	Total Value(a) Chile	4	$ 1,175,000(b) Honduras	0	-(c) El Salvador	0	-(d) Guatemala	0	-(e) Colombia	2	7,138(f) Angola	0	-(g) Mozambique	0	-(h) Sri Lanka	2	455,000(i) Indonesia	2	10,196(j) Pakistan	18	73,152,993(k) South Korea	15	39,754,289(1) Taiwan	0	-(m) Philippines	3	40,981(n) Syria	0	-(o) Iraq	0	-(p) Iran	0	-(q) Jordan	1	100,000(r) Saudi Arabia	15	72,272,385(s) Kuwait	3	9,512,000(t) Lebanon	0	-(u) Turkey	10	23,598,358

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3709859,ca.proc.d.1988-01-18.2.3.6.1,1988-01-18,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,FREE TRADE AGREEMENT,"1.	In 1987, what studies have been conducted to assess potential impacts on the environment resulting from free trade negotiations?
2.	Are studies (a) being conducted to assess potential environmental impacts of the trade agreement reached on October 4, 1987 (b) going to be conducted before such agreement is ratified?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3709860,ca.proc.d.1988-01-18.2.3.6.2,1988-01-18,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Parliamentary Secretary to Minister for International Trade):,Parliamentary Secretary to the Minister for International Trade,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,FREE TRADE AGREEMENT,"The Free Trade Agreement is a commercial accord between the world's two largest trading partners. It is not an environmental agreement. The environment was not, therefore, a subject for negotiation nor are environmental matters included in the text of the agreement. Our capability to deal with environmental issues at the national and international levels is unaffected by the FTA as our recently announced federal water policy makes clear. In the appropriate way and in the appropriate forums Canada will continue to pursue with vigour the objectives of its environmental policies.
On the broader question of international trade and the environment, the GATT has ruled that the environmental policies of a national government cannot be construed as an impediment to trade. Canada has long supported the GATT and will continue to do so.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3709861,ca.proc.d.1988-01-18.2.3.7.1,1988-01-18,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,MARIJUANA,"For 1986 and 1987, to date, were any studies conducted by the Department of National Health and Welfare related to marijuana and, if so, how many and, in each case, at what cost?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3709862,ca.proc.d.1988-01-18.2.3.7.2,1988-01-18,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,MARIJUANA,"There have been no specific studies of marijuana use for 1986
and 1987 to date. Some questions on marijuana were incorporated as part of a larger survey entitled ""A Summary Report on Tobacco, Alcohol and Marijuana Use and Norms Among Young People in Canada-Year 4"", which was prepared for Health Services and Promotion Branch by the Canadian Gallup Poll Limited in March, 1986. The total cost of this survey was $230,000.
A copy of the report is available from the Health Services and Promotion Branch-Department of National Health and Welfare-Ottawa, Ontario.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3709863,ca.proc.d.1988-01-18.2.3.8.1,1988-01-18,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"1.	Is the Department of Agriculture currently conducting any in-house research into tobacco and, if so, (a) at what research stations (b) involving approximately how many person years?
2.	In the past year, has the Department contracted out any such research?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3709864,ca.proc.d.1988-01-18.2.3.8.2,1988-01-18,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"1.	Yes (a) Charlottetown, Prince (b) 1 person-year
Edward Island
L'Assomption, Quebec	6 person-years
Delhi, Ontario	25 person-years
total = 32 person-years
2.	No.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3709865,ca.proc.d.1988-01-18.2.3.8.3,1988-01-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709866,ca.proc.d.1988-01-18.2.3.8.4,1988-01-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"I would ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709867,ca.proc.d.1988-01-18.2.3.8.5,1988-01-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709868,ca.proc.d.1988-01-18.2.3.8.6,1988-01-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"Mr. Speaker, the Parliamentary Secretary just answered several questions. There are 23 other questions which are begging to be answered by the Government and the 45 days required for that have expired. I wonder, in the spirit of the new year, if the Parliamentary Secretary could give me the undertaking that he will incite, encourage and possibly promote the answering of these questions so that we may get satisfactory responses.
By the way, I have a vested interest in this. I have a question on the Order Paper which I would love to have answered because I want to act on it quickly.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3709869,ca.proc.d.1988-01-18.2.3.8.7,1988-01-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"Mr. Speaker, I did some investigation into the situation over the recent break. I am sure the Hon. Member would agree that the speed with which this Government answers questions is at least 20 per cent faster than the
January 18, 1988

previous Government. However, I take his concern about the 23 questions into account and will see what we can do.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709870,ca.proc.d.1988-01-18.2.3.8.8,1988-01-18,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"Mr. Speaker, I would like to bring to the attention of the Parliamentary Secretary that there is still a question dated November 24 standing in my name which has not been answered. Whether or not the Government is quicker than any preceding Government is not the point. The rules of the House have changed and there is now a specific requirement under the Standing Orders which did not previously exist, a requirement which was adopted unanimously by the House, providing that Order Paper Questions be answered in 45 days when so requested by an Hon. Member. Question No. 228 is in fact a question requiring a 45-day response.
In view of the fact that November 24 and the subsequent 45 days have long elapsed, I would ask the Parliamentary Secretary to look into Question No. 228 particularly. The question involves the expenditure of funds in relation to the Petro-Canada jet to transport someone from the United States to Canada.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3709871,ca.proc.d.1988-01-18.2.3.8.9,1988-01-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"Mr. Speaker, it is always a pleasure to hear the Hon. Member. I think he was wise to point out that we have had parliamentary reform; this Government led the way on parliamentary reform. That is one of the reasons questions are being answered so much more frequently and quickly. We spent many years in Opposition being stonewalled by previous Governments and it is really a pleasure to have the Hon. Member point out to the House that we have moved so much further ahead.
However, I will look specifically into Question No. 228. There may indeed be some kind of a problem of which I am not aware, but we will attempt to find out in the spirit with which we are moving forward on parliamentary reform.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709872,ca.proc.d.1988-01-18.2.3.8.10,1988-01-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709873,ca.proc.d.1988-01-18.2.3.8.11,1988-01-18,intervention,,,,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO TOBACCO,"Agreed.

",,,Some Hon. Members:,
3709874,ca.proc.d.1988-01-18.2.3.9.1,1988-01-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,RAILWAY SAFETY ACT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 133 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
