basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3712247,ca.proc.d.1988-01-27.1,1988-01-27,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3712248,ca.proc.d.1988-01-27.1.1,1988-01-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,,,,,,
3712249,ca.proc.d.1988-01-27.1.1.1.1,1988-01-27,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,CLOSURE OF FIRESTONE PLANT IN HAMILTON,"Mr. Speaker, this weekend a plant in my riding which employs 1,200 people is going to close its doors. This weekend the Minister who is responsible to help save that plant, is off fiddling in France. He didn't even have the courtesy to respond to a plea that I made to him last December regarding the retraining money. He put $6.5 million aside for retraining monies when it was going to go to an American company. Now it is going to go to the workers, it is only $545,000. It is peanuts.
I am a member of the Opposition. I know that there are at least two interested parties who would like to buy Firestone. 1 have personally seen a guarantee for a $30 million offer from a bank here in Canada, yet the Minister refuses to take seriously the possibility that Firestone may be sold, and he continues to bow to the will of Firestone in the United States to refuse to sell that company.
I am asking the Minister, as a Member of Parliament who is concerned about saving those jobs, to return from France to deal with the issue in the City of Hamilton, to take seriously an offer which could be up to $30 million for that plant in the city of Hamilton, and not to put out the kind of garbage that I received this morning in the form of a letter which basically said that he has written off not only the Firestone plant in Hamilton but the whole city.
I want answers from this Minister, and I want answers from this Government. Stop fiddling in France and come home and do your job.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3712250,ca.proc.d.1988-01-27.1.2,1988-01-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3712251,ca.proc.d.1988-01-27.1.2.1.1,1988-01-27,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,CRITICISM OF OPPOSITION PARTIES' POLICIES,"Mr. Speaker, hear these ""flop-flips"". After months of stonewalling Bill C-22, opposition Members of Parliament now rise in anger over recent drug price increases, even when they know that a quick passage to Bill C-22 would have established the Drug Price Review Board which would have monitored the cost of drugs.
And take the case of Mahmoud Mohammad, the Palestinian terrorist now living in southern Ontario. Wasn't it just a few short months ago that opposition Parties were assailing the Government over Bills C-84 and C-55, legislation designed to remove quickly those refugees who entered Canada by way of illegitimate means?
The current opposition squabble over the Mirabel land sales is another example. If only one Member on the opposition side could experience having his land and way of life expropriated so unceremoniously, I am sure they would be singing a different tune today.
Yes, Mr. Speaker, good opposition is hard to come by these days. I know the people of Alberta have taken note of these Liberal-NDP flip-flops. I know that the rest of Canada has too.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3712252,ca.proc.d.1988-01-27.1.3,1988-01-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,,,,,,
3712253,ca.proc.d.1988-01-27.1.3.1.1,1988-01-27,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,MANITOBA INDIAN BANDS' LAND CLAIMS,"Mr. Speaker, once again it is necessary to stand in the House and point out how the federal Government is neglecting its responsibilities to our native people. In Manitoba those bands involved in negotiations over treaty land entitlement are feeling extremely frustrated with the ongoing inaction of the federal Government. This weekend native leaders from the bands involved met in Thompson, Manitoba, in my riding of Churchill, to discuss their strategy for getting the Government to act.
Agreement has been reached between the provincial Government of Manitoba and these bands. Despite repeated requests on the part of the Manitoba Government, there still has not been action by the federal Government. Realizing that what is left to be negotiated lies with the federal and provincial

January 27, 1988
Governments, the bands have set a deadline at the end of March for this matter to be settled.
Last March the Minister of Indian Affairs (Mr. McKnight) refused to sign a land entitlement agreement to which the provinces and the bands had agreed. The Province of Manitoba is still trying to meet with the appropriate officials of the federal Department of Indian Affairs in order to meet the deadline. Repeated attempts have been made by the provincial Government to get negotiations moving, but all to no avail.
I have written the Minister of Indian Affairs a number of times and have raised this issue in the House. It is time for the Government to fulfil its obligations to the native people. Justice is being denied to the native people, and I believe that justice is long overdue.

[ Translation]

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3712254,ca.proc.d.1988-01-27.1.4,1988-01-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SHIPYARDS,,,,,,
3712255,ca.proc.d.1988-01-27.1.4.1.1,1988-01-27,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,SHIPYARDS,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, this week the socialist Member for Ottawa Centre (Mr. Cassidy) announced in Quebec that his Government would cancel New Brunswick's frigate contract.
We did not need help from a socialist to seal the fate of the Lauzon shipyards: they have a promising future in Quebec. They were standing idle and without contracts when we took over in 1984. My Government found an excellent buyer for the shipyards and they now have orders totalling close to $600 million and extending well into 1991. Through assistance for specializing and equipment upgrading, we managed to convince Marine Industries to buy and operate the Lauzon shipyards. Their future as provincial shipbuilders is now guaranteed.
There is no need for the Ottawa Centre socialist to cloud the issue, and the contradictory statement of his boss, the socialist leader, does not shed any light because he happens to be the man who once said he would have military equipment imported into rather than produced in Canada. How could he possibly build frigates under NATO programs since he wants Canada to withdraw from NATO?
Mr. Speaker, that was yet one more proof of the inconsistency of meaningless statements made by these socialists.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3712256,ca.proc.d.1988-01-27.1.5,1988-01-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CUSTOMS AND EXCISE,,,,,,
3712257,ca.proc.d.1988-01-27.1.5.1.1,1988-01-27,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,CUSTOMS AND EXCISE,ST. REGIS INDIAN RESERVE-DANGEROUS POSITION OF CUSTOMS OFFICERS,"Mr. Speaker, I once again rise to draw the attention of the House to the very serious situation taking place at the St. Regis reserve near Cornwall, Ontario.
Canada Customs officers at the Customs office in St. Regis have been unable to do their jobs properly for the past two years because they have been expected to turn a blind eye to the taxation laws at this particular Customs crossing.
I call on the Government to establish a parliamentary inquiry into the problem at the St. Regis reserve. I urge the Government to act now and remove the Canada Customs office from the reserve and put it permanently in Cornwall. The 14 male and 4 female Canada Customs officers are all in a very dangerous position and fear for their safety due to the contraband and drug smuggling going on through the border at St. Regis.
The Government has known of this situation for the last two years and has done absolutely nothing. I believe that if the Government does not act now, immediately, and if the Minister of National Revenue (Mr. MacKay) does not act today, there is a very real possibility that serious injury will result.
1 call on the Government to exercise responsible behaviour in the situation and to move forthwith with a parliamentary inquiry.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3712258,ca.proc.d.1988-01-27.1.6,1988-01-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,OLYMPIC GAMES,,,,,,
3712259,ca.proc.d.1988-01-27.1.6.1.1,1988-01-27,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S. O. 21,OLYMPIC GAMES,FEDERAL SUPPORT FOR TORONTO'S BID TO HOST 1996 SUMMER GAMES,"Mr. Speaker, Toronto's bid for the 1996 Olympic Summer Games received a tremendous boost from the federal Government with yesterday's announcement of a $2.4 million commitment of support.
Toronto has the facilities, the organizational talent and enthusiasm to make the Olympic Summer Games an outstanding success, and following on the heels of the anticipated success in Calgary next month this could do much to enhance Canada's reputation as a host for international sporting events.
Our sports and cultural facilities are first-class and we can offer accommodation that is second to none. The cosmopolitan and multicultural nature of this world-class city will serve to make the many athletes and spectators from all over the world feel at home in Toronto.
January 27, 1988

I call upon all Members of the House to join with me in sending a strong message of support to the International Olympic Committee on behalf of Toronto's bid for the 1996 Summer Olympic Games.

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3712260,ca.proc.d.1988-01-27.1.7,1988-01-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-EFFECT ON ENERGY INDUSTRY,,,,,,
