basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3710774,ca.proc.d.1988-01-21.3.2.3.1,1988-01-21,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PETITIONS,REQUEST TO AMEND THE LAW TO BRING AN END TO DISCRIMINATION ON THE BASIS OFSEXUAL ORIENTATION,"Finally, Mr. Speaker, 1 have a petition which states that in October 1985, the Equality Rights Sub-committee of the Justice Committee tabled in the House of Commons a report which recommended amending the Canadian Human Rights Act to prohibit all discrimination based on sexual orientation, and that in March 1986, the government had accepted to amend the legislation accordingly.
The petitioners, therefore, ask Parliament and the government to finally respond to these major recommendations by amending the act to prohibit all discrimination based on sexual orientation.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3710775,ca.proc.d.1988-01-21.3.2.4.1.1,1988-01-21,,,,stagedirection,,,,"Mrs. Therese kilims (Saint-Michel-Ahuntsic):	Mr. Speaker, I have the honour to table 157 petitions signed by residents of Ste-Foy, Montreal, the Saint-Michel-Ahuntsic riding, Normandin, l'Ascension, Arvida, Dollard des Ormeaux in Quebec, as well as Ottawa, Summerside, P.E.I., Saskatchewan, Toronto and Almonte in Ontario.
These 157 petitions are in addition to the 31,288 others which I have already tabled in the House. The petitioners are aware that since 1974, the federal road safety regulations authorize the installation of inflatable airbags for passenger car drivers and that this device would reduce the number of deaths and serious injuries.
Therefore the undersigned humbly pray and call upon Parliament to make compulsory the installation of airbags for the protection of front seat passengers and adjustable shoulder-waist safety belts for back seat passengers.",,,,
3710776,ca.proc.d.1988-01-21.3.2.5.1,1988-01-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, it is my pleasure and indeed honour to present a petition pursuant to Standing Order 106 from a number of constituents who are concerned that the Conservative Government does not have a mandate from the Canadian people to conclude a trade deal with the United States.
They believe that the Prime Minister (Mr. Mulroney) promised, in the course of negotiations that Canada would retain its sovereignty. They feel that it has now been compromised severely.
They also believe that the trade deal would deny Canada the policy freedom to determine its own economic future, and thereby undermine Canada's ability to build a society distinct from that of the United States.
They also believe that it denies Canada the secure access to the American market which in fact was the key objective in the negotiations.
Since it also threatens the loss of hundreds of thousands of jobs, these petitioners are calling upon Parliament to dissolve now to allow the people of Canada the opportunity to accept or reject the proposed trade deal in a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3710777,ca.proc.d.1988-01-21.3.2.5.2,1988-01-21,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, I have the honour to present a petition on behalf of a number of Canadians who are concerned about the decision of the Government to proceed with the trade deal. They believe that this was not a mandate that the Government received in the last federal election. Indeed, the Government campaigned on an opposite position.
They call upon the Canadian Government to have an election and they call upon Parliament to do all it can to expedite an election prior to this agreement becoming final.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3710778,ca.proc.d.1988-01-21.3.2.5.3,1988-01-21,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, I also have the honour to table with the House a number of petitions that have been certified pursuant to Standing Order 106. The petitioners are concerned that the Conservative Government has no mandate from the Canadian people to conclude a free trade agreement or any similar agreement with the United States.
Since the Prime Minister (Mr. Mulroney) promised in the course of the bilateral trade negotiations that Canadian sovereignty would not be compromised; since the Mulroney-Reagan deal which has now been signed makes it clear that Canadian sovereignty is at risk; and since the agreement not only denies Canada secure access to the United States market, which was a key objective in the negotiations, but threatens the loss of hundreds of thousands of Canadian jobs, the petitioners call upon the House to take whatever opportunities there are to accept or reject the proposed free trade agreement during a national election.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3710779,ca.proc.d.1988-01-21.3.2.5.4,1988-01-21,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PETITIONS,PROPOSED FREE TRADE,"Madam
Speaker, pursuant to Standing Order 106, I have the honour and duty to present a petition to the House. This petition is signed by senior members of Royal Canadian Legion Branch 129 (Slovak), and Royal Canadian Legion Branch 113 (Ortona) in Thunder Bay.
January 21, 1988

These individuals who fought for our country argue that the Mulroney-Reagan deal threatens the very fabric of political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, develop energy resources in the best interest of Canadians and equalize opportunities between regions.
They end the petition by calling upon the House to dissolve and allow the people of Canada to accept or reject the proposed trade agreement during a national general election.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3710780,ca.proc.d.1988-01-21.3.2.5.5,1988-01-21,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, 1 have the honour and duty to present a petition from citizens of Canada. This petition is certified correct as to form and content pursuant to Standing Order 106.
These petitioners state that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States.
They also state that the trade agreement negotiated by the Conservative Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, develop Canadian energy resources in the best interest of Canada or to equalize opportunities between regions.
They also state that the proposed trade agreement would deny Canada the policy freedom to determine its own economic future and would undermine our ability to build a society distinct from that of the United States.
The petitioners ask that Parliament dissolve and allow the people of Canada to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3710781,ca.proc.d.1988-01-21.3.3,1988-01-21,,,,subtopic,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,,,,,
3710782,ca.proc.d.1988-01-21.3.3.1,1988-01-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3710783,ca.proc.d.1988-01-21.3.3.2,1988-01-21,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I rise on a point of order. I have on the Order Paper Question No. 219 which was submitted on November 16 last year. Pursuant to the Standing Orders, it should have been answered within 45 days, by December 31. It has now been some 66 days since that question was submitted. Will the Parliamentary Secretary look into the matter and hopefully come back with an answer in the near future? It is a very serious issue involving the Correctional Service of Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3710784,ca.proc.d.1988-01-21.3.3.3,1988-01-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I have already looked into that specific question, and all the questions that are a bit slow. The general reason is that the answers are made available at a time when the Minister is not, and that is the general difficulty
Order Paper Questions
for most of the questions which are a little slow in being answered. We have improved the system, as I said the other day, by at least 20 per cent in terms of the speed of this Government. Our record is substantially different from previous governments.
In terms of the Hon. Member's specific inquiry, I think he can anticipate that very early next week the answer will be forthcoming.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3710785,ca.proc.d.1988-01-21.3.3.4,1988-01-21,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, 1 rise on the same point. I have risen a number of times over the last little while about the growing number of questions which are left unanswered. Since the Parliamentary Secretary has just indicated he has looked into a number of questions which have not been answered according to the requirements of the Standing Orders of the House, can he tell us how many questions have not been answered according to that requirement? When is the Government going to live up to the Standing Orders that this House passed with the agreement of all Hon. Members?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3710786,ca.proc.d.1988-01-21.3.3.5,1988-01-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, at the beginning of this week I think there were probably 12 questions out of about 239 which were a little slow. By the end of this week I think that number will be considerably reduced.
As I said, we are attempting to get on it. It is a little difficult sometimes over the Christmas period as well. Not only do Members of Parliament go back to their ridings but those in the bureaucracy who serve us so well frequently use that time as holiday time. We may be a little slow with the remaining 12 questions, slower than I would like to see. However, the record is now much better than 95 per cent.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3710787,ca.proc.d.1988-01-21.3.3.6,1988-01-21,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"The Parliamentary Secretary indicated in his answer that the delay was because of Christmas holidays. Presumably, Christmas being almost a month ago, certain answers were not delivered on time as required by the Standing Orders. I would hope that the Parliamentary Secretary would recognize that it is now January 21. Presumably the bureaucrats and cabinet Ministers have had more than ample time to provide answers which are required by the Standing Orders.
We do not want to make this into a major issue, but we do have a question of privilege if the Government is not going to answer questions as required by the Standing Orders which, I repeat, were passed unanimously by all Members of this House, including the Cabinet.
It is a fundamental requirement of this House that those questions which are designated questions-and not all questions on the Order Paper are designated as such-be answered within that time. When questions are designated, Members have a right which is guaranteed by our Standing Orders to have those questions answered within the required time limit. I want an assurance from the Parliamentary Secretary that the Government, whether it be during Christmas, Easter, the February break or the summer break, will live up to the requirements of the Standing Orders.

January 21, 1988
Business of the House

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3710788,ca.proc.d.1988-01-21.3.3.7,1988-01-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I do not hesitate for a moment to give the assurance to the Hon. Member that the Government is trying. As we look into individual questions, we find that some, for instance, involve all Departments of Government, while others touch on client privilege and the information provisions in our law. Therefore, sometimes things are of sufficient complexity, involving sufficient numbers of people, that in perpetuity it may indeed be difficult on occasion to live within the 45 days. However, we are pushing. We are doing the best we can. 1 can certainly give the Hon. Member the assurance that that indeed is true. I think very few questions will be outstanding under the priority category by next week.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3710789,ca.proc.d.1988-01-21.3.4,1988-01-21,,,,subtopic,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,BUSINESS OF THE HOUSE,,,,,,
3710790,ca.proc.d.1988-01-21.3.4.1,1988-01-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,BUSINESS OF THE HOUSE,,"Madam
Speaker, there have been some informal inquiries made regarding the enabling legislation for the trade deal. I wonder if I might ask the Parliamentary Secretary, in a sense in a formal way-I do not suppose he is able to report today but perhaps at some early date-to give some indication to the House and to the people of Canada, who are very interested in this major issue, when we can expect to see the beginning of the enabling legislation tabled in this House?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3710791,ca.proc.d.1988-01-21.3.4.2,1988-01-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,BUSINESS OF THE HOUSE,,"Madam Speaker, as the House Leader for the New Democratic Party knows, there have been discussions on this issue. The normal time to ask a House Business question in terms of the appearance of legislation and discussion of legislation is generally after the Question Period on Thursday. Today happens to be Thursday. I expect that the House Leaders will rise in their places and ask the question of the Government House Leader somewhere around three o'clock this afternoon.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3710792,ca.proc.d.1988-01-21.3.4.3,1988-01-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,BUSINESS OF THE HOUSE,,"Madam Speaker, I do not want to prolong this, but I want to make it clear to you, Madam Speaker, that I was not asking whether the enabling legislation was coming up this week or next week, because that is the normal Thursday question, to get an idea about the following few days. I am simply seeking some indication from the Parliamentary Secretary, or from perhaps the Government House Leader, at some early time, of when we might expect the enabling legislation to be tabled, and by that I mean this month or next month or the following month? It is an issue in which Canadians are interested, and at the moment there seems to be no indication when that legislation will be tabled.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3710793,ca.proc.d.1988-01-21.3.4.4,1988-01-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,BUSINESS OF THE HOUSE,,"I realize the Hon. Member is very much interested, as are all Canadians, in this question. However, I do not think that at this time in the agenda it is the proper time to ask that type of question.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3710794,ca.proc.d.1988-01-21.3.5,1988-01-21,,,,subtopic,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PRIVILEGE,,,,,,
3710795,ca.proc.d.1988-01-21.3.5.1.1,1988-01-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PRIVILEGE,NOTICE OF INTENTION,"I should like to give notice to the Chair that we may decide to raise a question of privilege concerning the remarks made by the Minister for International Trade (Miss Carney) as recorded on page 12097 of yesterday's Hansard. In answer to a question from the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria) about the recycling of Government information pamphlets and the alleged careless expenditure of funds, the Minister is reported to have said:
Mr. Speaker, we would like to dispense with this tissue of lies-
Madam Speaker, there is no need for me to remind you that the words ""tissue of lies"" are unparliamentary. This kind of language is unacceptable. I do not see the Minister or my colleague from Glengarry-Prescott-Russell in the House today, but I should think that as Liberal Party whip I must raise the matter at this time and give notice to the Chair. As a Member, I object to this kind of language being recorded in Hansard, and I should like to have it deleted.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3710796,ca.proc.d.1988-01-21.3.5.1.2,1988-01-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PRIVILEGE,NOTICE OF INTENTION,"The Hon. Member is giving the Chair verbal notice of his intention to rise on a question of privilege at the appropriate time. If I may, I should remind him that, according to our procedure and Standing Orders, he should also put the matter in writing. Let us get back to routine proceedings.
Shall all remaining questions be allowed to stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3710797,ca.proc.d.1988-01-21.3.5.1.3,1988-01-21,intervention,,,,CONCURRENCE IN FORTY-NINTH REPORT OF STANDING COMMITTEE,PRIVILEGE,NOTICE OF INTENTION,"Agreed.

",,,Some Hon. Members:,
3710798,ca.proc.d.1988-01-21.4,1988-01-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3710799,ca.proc.d.1988-01-21.4.1,1988-01-21,,,,subtopic,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT",,,,,,
3710800,ca.proc.d.1988-01-21.4.1.1.1,1988-01-21,,,,stagedirection,,,,"The House resumed from Wednesday, January 20, consideration of the motion of Mr. Mulroney that Bill C-103, an Act to﻿January 21, 1988",,,,
3710801,ca.proc.d.1988-01-21.4.1.1.2,1988-01-21,,,,stagedirection,,,,"increase opportunity for economic development in Atlantic Canada, to establish the Atlantic Canada Opportunties Agency and Enterprise Cape Breton Corporation and to make consequential and related amendments to other Acts, be read the second time and referred to a legislative committee.",,,,
3710802,ca.proc.d.1988-01-21.4.1.2,1988-01-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT",,"Resuming debate, and as we said yesterday, the Elon. Member for Westmorland-Kent has two minutes left to complete his speech, after which there will be a ten-minute period for questions and comments. The Elon. Member for Westmorland-Kent.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
