basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1045413,ca.proc.d.1934-07-03.1,1934-07-03,,,,topic,PRIME MINISTER'S BIRTHDAY,,,,,,,
1045414,ca.proc.d.1934-07-03.1.1,1934-07-03,,,,subtopic,PRIME MINISTER'S BIRTHDAY,FELICITATIONS FROM LEADER OF THE OPPOSITION ON BEHALF OF HOUSE,,,,,,
1045415,ca.proc.d.1934-07-03.1.1.1.1,1934-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1045416,ca.proc.d.1934-07-03.1.1.2,1934-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,PRIME MINISTER'S BIRTHDAY,FELICITATIONS FROM LEADER OF THE OPPOSITION ON BEHALF OF HOUSE,,"I understand that this is the Prime Minister's birthday. I should like to extend to my right hon. friend my best wishes for many happy returns of the day, and perhaps on this occasion he will allow me to speak for the house and to extend these wishes on behalf of us all.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1045417,ca.proc.d.1934-07-03.1.1.3,1934-07-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIME MINISTER'S BIRTHDAY,FELICITATIONS FROM LEADER OF THE OPPOSITION ON BEHALF OF HOUSE,,"The very unusual and kindly act of the right hon. the leader of the opposition I shall not soon forget. Through you, Mr. Speaker, I should like to thank him for having thought of so gracious an act as that which he has just now done and, more, for the felicitous terms in which he has expressed it. I have had a very interesting and very hardworking life; I have enjoyed the one and gained much experience from the other.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045418,ca.proc.d.1934-07-03.2,1934-07-03,,,,topic,AUSTRALIAN WHEAT AND FLOUR,,,,,,,
1045419,ca.proc.d.1934-07-03.2.1.1,1934-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1045420,ca.proc.d.1934-07-03.2.2,1934-07-03,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,AUSTRALIAN WHEAT AND FLOUR,,,"On Saturday I directed a question to the Minister of Trade and Commerce in regard to Australian flour shipped from Southampton to Halifax. Has the minister any further information?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1045421,ca.proc.d.1934-07-03.2.3,1934-07-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,AUSTRALIAN WHEAT AND FLOUR,,,"There is no further information. There are a few small shipments coming in but nothing out of the usual. The necessary and, I think, effective steps have been taken to deal with the whole question and I may say that in this respect we are receiving the reasonable cooperation of the *Australian authorities.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1045422,ca.proc.d.1934-07-03.2.4,1934-07-03,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"My question was
directed to the minister in regard to this one shipment, which he said he would look into- a very large shipment from Southampton to Halifax.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1045423,ca.proc.d.1934-07-03.2.5,1934-07-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,AUSTRALIAN WHEAT AND FLOUR,,,"I am sorry my hon. friend-

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1045424,ca.proc.d.1934-07-03.2.6,1934-07-03,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"Don't be sorry for me.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1045425,ca.proc.d.1934-07-03.2.7,1934-07-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,AUSTRALIAN WHEAT AND FLOUR,,,"Pardon me. I say I am sorry that my hon. friend persists in stirring up this question. I have stated repeatedly that with the very kind cooperation of the
Australian government the whole matter is being satisfactorily dealt with. The shipments are not large when one considers the movement of goods. The shipment he refers to is three hundred tons, not a large one. The matter is well in hand and is being most satisfactorily dealt with, and I do not think there is any need or occasion for agitation or alarm.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
