basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2503825,ca.proc.d.1967-10-02.1,1967-10-02,,,,topic,FINANCE,,,,,,,
2503826,ca.proc.d.1967-10-02.1.1,1967-10-02,,,,subtopic,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,,,,,
2503827,ca.proc.d.1967-10-02.1.1.1,1967-10-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,"Mr. Speaker, I should like to take a few moments of the time of the house to report on the twenty second annual meeting of the International Monetary Fund and the International Bank for Reconstruction and Development which was held last week in Rio de Janeiro. As governor of the I.M.F. and the world bank for Canada I led the Canadian delegation which this year for the first time included three other members of this house; the Minister without Portfolio, the hon. member for Saint-Maurice-Lafleche (Hon. Jean Chretien), and the hon. members for Essex West (Mr. Gray) and Labelle (Mr. Clermont). As I did in Rio, I should like to pay tribute again to the kindness and hospitality of our hosts in this beautiful city of Rio.
The most important item on the agenda concerning the I.M.F. was the resolution dealing with the establishment in the fund of a new facility based on special drawing rights to meet the need, as and when it arises, for a supplement to existing reserve assets. Through close consultation with our executive director on the board of the fund and through Canada's membership in the Group of Ten, Canada has actively participated in the development of the plan proposed in the resolution which was before us in Rio. Agreement on the plan was only possible by a series of compromises; consequently it was not completely in accord with Canadian views. None the less we strongly supported it, and I am pleased to report that the resolution was unanimously passed.
The resolution requests the fund's executive directors to complete the drafting of the new articles necessary to implement the proposal by March 31, 1968 at the latest. The governors will then be asked to vote on these amendments, and if they are passed the new agreement will go to the parliaments for approval and the authority to implement it.
[DOT] (2:40 p.m.)
I stressed in Rio the importance of establishing this new facility as quickly as possible. I will be prepared to place the necessary bill before parliament very soon after approval by the governors of the detailed agreement. I hope parliament will give it full, speedy and sympathetic consideration. The setting up of this new facility will be a major step forward in strengthening the international monetary system.
Many governors including myself gave some attention to the need for national economic policies appropriate to the international and domestic circumstances of the present. The ministers and governors of the Group of Ten also took advantage of their presence in Rio to meet to discuss a problem that I know is in the minds of us all, the high level of interest rates which currently prevails throughout the world.
As for the meeting of the international bank, while the replenishment of the resources of the International Development Association was not formally on the agenda, it was the most important issue to be discussed and dominated the proceedings. The
I.D.A. is the affiliate of the world bank which extends credits on concessional or ""soft"" terms to developing countries that do not earn sufficient foreign exchange to service loans made on conventional terms. Past government contributions to I.D.A. which had been set at $250 million a year for three years have virtually all been committed.
I met with Mr. George Woods, president of the world bank group and with ministers of finance of countries that contribute the major part of I.D.A. resources. I told them that I consider I.D.A. to be one of the most effective and efficient means of channelling aid to developing countries. The replenishment of
I.D.A. could well be one of the most critical points in the relations between the developed and developing world. Accordingly I was most anxious to have I.D.A. replenished at a substantially higher level than in the past and indicated that, subject to parliamentary approval, Canada would be prepared to contribute its share to such a replenishment.
As a result of my conversations I am much more hopeful than before the meeting that
October 2, 1967
2692	COMMONS
Meeting of International Monetary Fund such a replenishment will take place at an early date.
Mr. Speaker, I should like to have permission of the house to table the statement I made on behalf of Canada at the meeting in Rio as soon as it has been translated from English to French and from French to English.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2503828,ca.proc.d.1967-10-02.1.1.2,1967-10-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,"Is that agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2503829,ca.proc.d.1967-10-02.1.1.3,1967-10-02,intervention,,,,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,"Agreed.

",,,Some hon. Members:,
2503830,ca.proc.d.1967-10-02.1.1.4,1967-10-02,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,"Mr. Speaker, the degree of satisfaction with which this house will have received the statement by the minister must be tempered by the fact that there is no easy road to full implementation of the first part of this international accord, and the minister has indicated some of the necessary steps that must be taken. The one point I dispute with him relates to his anticipation that he will present legislation to implement such an agreement in due course, namely sometime late in 1968 or 1969. I hope there will be a replacement by that time.
Those who have followed the deliberations of this international conference realize there are some real problems ahead. Not only is this an interim draft negotiated after some concessions; I think the minister would be the first to admit that before the governors are in a position to vote and the legislatures of the respective countries are in a position to ratify the agreement there must be more hard bargaining because of certain influences and pressures for radical change in the composition of international credit facilities.
Having said that, I should not like to minimize the contribution that has been made as a step forward in removing an area of unsettlement or unrest in respect of world credit facilities, having regard not only to the basis of exchange but a gathering of the international bank group and a decision to replenish the international development account. I am sure a great deal of the pressure and unrest in the world results from, shall we say, the agitation or the natural desire of some of the have-not countries for more extended facilities so they may develop their economies. We look forward to examining the minister's statement, which he indicated he will be tabling, and ultimately we will be examining the minister more closely during the consideration of his estimates or on some other appropriate occasion as to just what went on at this conference.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2503831,ca.proc.d.1967-10-02.1.1.5,1967-10-02,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,"Mr. Speaker, I am sure everyone who has been following the attempts that have been made to permit the world to break out of the strait-j acket it has been in for a number of years now, in fact ever since we set up the International Monetary Fund, will greet this development with considerable satisfaction. We shall, of course, be interested to know just what will be the terms upon which nations will be able to avail themselves of the special drawing rights which have been referred to by the minister.
I would hope myself that this perhaps is a first step toward a much wider and a much deeper international co-operation than is in-dictated by a purely monetary agreement. I would hope that the prophecy of the late John Maynard Keynes might eventually come true and that this sort of thing will be the first step toward some type of global administration.
Any such step, of course, will be greeted with shrieks of dismay from those who are deeply wedded to the past and its concepts of natural sovereignty. It has been obvious for a number of years that we could not go on as we have been, relying on the currencies of the United States and Great Britain and a gold supply which is really entirely beyond our control, as a means of financing world trade and world development. My only regret is that it has taken the monetary authorities of the world so many years to take even this step after the first proposals were made for developments of this sort. I have always been very pleased to note that Canada has been in the forefront in pressing for this much needed and long delayed reform.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2503832,ca.proc.d.1967-10-02.1.1.6,1967-10-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,"Mr. Speaker, we are pleased to have the Minister of Finance (Mr. Sharp) with us again in the house after a long week of absence.
Indeed, last week we needed him when we dealt with the question of gold, of subsidies to the gold mines of northwestern Quebec, as well as the wheat subsidies. But the minister was busy in Rio de Janeiro, in Brazil, at the conference of the International Monetary Fund and the Internal Bank for Reconstruction and Development.
He has just told us that the Canadian government does not necessarily share the conclusions arrived at, and that many compromises were made to achieve unanimity- which unanimity does not satisfy the government.

October 2, 1967

Now, when, in Rio de Janeiro, discussions took place about international finance, national finance, aid to countries where it is urgently needed and also to countries where the need is not so great, I wonder if the minister, who brought there attractive suggestions for the international financial community, was not questioned about how things were going over here in Canada, in relation, specifically, to the International Monetary Fund and the International Bank for Reconstruction and Development.
It is certainly a very good thing, Mr. Speaker, to deal with matters pertaining to international finance; still, I believe it might be more advisable, at the moment, to settle first our own national financial problems. No doubt the minister was asked about conditions prevailing in Canada, and I cannot help wondering if, at that time, he thought of calling the attention of the representatives of the various countries of the world to a statement made more than a hundred years ago by a former president of the United States, John Adams, whom I quote:
[DOT] (2:50 p.m.)

All the perplexities, confusion and distress in America arise, not from defects in their constitution or confederation; not from want of honor or virtue, so much as from downright ignorance of the nature of coin, credit and circulation.

Mr. Speaker, those questions precisely were discussed at the conference of the International Monetary Fund and I agree with the hon. member for Edmonton West (Mr. Lambert) that we must look into the minister's remarks or into the report he has just submitted.
We shall study the proposals made by that world monetary conference in order to draw some conclusions which, I hope, will open the eyes not only of a group of Canadians but of the whole people and will encourage the Canadian government to take some responsibilities in the field of finance, credit and currency in Canada.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2503833,ca.proc.d.1967-10-02.1.1.7,1967-10-02,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revelsloke):,,FINANCE,REPORT ON MEETING OF INTERNATIONAL MONETARY FUND,,"Mr. Speaker, we appreciate the minister's statement at this time, but it would have been appreciated particularly last Friday in connection with the debate on the Gold Mining Assistance Act.
I was happy to see that the minister gave some indication of the long and rocky road
Questions
ahead of the proposed scheme, though I do not expect that this parliament will hold it up for very long when it comes up for discussion. There is an alarming tendency here always to assume that everything to do with the international monetary policy is somehow over the heads of the members of this institution. However, we know that in all likelihood there are parliaments in some countries which will take a much more intransigent stand against the proposals. We know also that this is just the first step in the working out of a new basis for the international settlement of trade balances. As we move into the area of international finance we must always be very sure that we obtain the best possible price for what we give away as we move through these steps.
The economic policies of this government at home have not been such as to particularly induce confidence in our ability to handle our national economy. In the latter part of the minister's statement when he discussed the International Development Bank he must have known surely that very quickly he would run into the political problem at home of selling to the Canadian people the idea of an increase. It will not be easy to find money for the International Development Bank when money is not available for housing and other much needed purposes at home.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2503834,ca.proc.d.1967-10-02.2,1967-10-02,,,,topic,VACANCY,,,,,,,
