basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2510005,ca.proc.d.1967-10-31.1.1.9,1967-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,FEDERAL PARTICIPATION IN PROPOSED PROVINCIAL CONFERENCE,,"Order, please. I wonder if the Leader of the Opposition does not think his question is more an argument than a question formulated according to the custom of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510006,ca.proc.d.1967-10-31.2,1967-10-31,,,,topic,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,,,,,
2510007,ca.proc.d.1967-10-31.2.1.1,1967-10-31,,,,stagedirection,,,,On the orders of the day:,,,,
2510008,ca.proc.d.1967-10-31.2.2,1967-10-31,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed. Schreyer (Springfield):,,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"Mr. Speaker, my question is directed to the Minister of Trade and Commerce. Now that the pattern is clearly emerging according to which grain delivery quotas will not be opened up significantly, can the minister say whether the government is giving immediate attention and consideration to the request for an increase in the amount available to farmers through cash advance legislation?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2510009,ca.proc.d.1967-10-31.2.3,1967-10-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"Mr. Speaker, this matter has been under consideration at a conference as recently as this morning. We are watching developments, and I may or may not have something more to say on the subject in due course.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2510010,ca.proc.d.1967-10-31.2.4,1967-10-31,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"Mr. Speaker, I have a supplementary question for the Minister of Trade and Commerce. In view of the recent statement made by Charlie Gibbings, president of the Saskatchewan wheat pool, would the government consider advancing credit to prospective wheat
3672	COMMONS
Inquiries of the Ministry importing countries so they could buy wheat now and raise their standard of living, and at the same time improve the Canadian grain situation?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2510011,ca.proc.d.1967-10-31.2.5,1967-10-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"There has been no call for that so far. We have a well developed and well recognized aid program around the world. We also have a very aggressive marketing organization. This has been a highly competitive year in the marketing of wheat, but a pattern is developing for a more orderly market now, and our wheat is moving in a stronger flow than it was a short time ago.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2510012,ca.proc.d.1967-10-31.2.6,1967-10-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"have a supplementary question, Mr. Speaker. In view of the difficulty which the government or the wheat board are having in marketing our wheat, has the government given consideration to following a policy of cash advances on grain such as was brought into effect by the Conservative government a few years ago under similar circumstances?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2510013,ca.proc.d.1967-10-31.2.7,1967-10-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"Mr. Speaker, we will develop policies to suit the circumstances, but at the moment we are pursuing a very aggressive policy of marketing wheat and I think the activities of the wheat board are bearing some fruit.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2510014,ca.proc.d.1967-10-31.2.8,1967-10-31,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"I have a supplementary question, Mr. Speaker. In view of these remarks would the minister advise the House of Commons of the names of the people representing the wheat board either in Hong Kong or Peking, and does he not feel that his own presence at the negotiating table is important?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2510015,ca.proc.d.1967-10-31.2.9,1967-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED INCREASE IN AMOUNT AVAILABLE FOR CASH ADVANCES,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510016,ca.proc.d.1967-10-31.3,1967-10-31,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2510017,ca.proc.d.1967-10-31.3.1,1967-10-31,,,,subtopic,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,,,,,
2510018,ca.proc.d.1967-10-31.3.1.1.1,1967-10-31,,,,stagedirection,,,,On the orders of the day:,,,,
2510019,ca.proc.d.1967-10-31.3.1.2,1967-10-31,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"Mr. Speaker, I have a question for the Postmaster General. He stated yesterday that, some time in the future, the delivery service will be on a five day week basis, and that this would represent a yearly saving of seven and a half million dollars for the Post Office Department. What are the minister's grounds for stating that there will be such savings?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2510020,ca.proc.d.1967-10-31.3.1.3,1967-10-31,unmatched,,,,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"I did not make such a statement, Mr. Speaker. I can only say that the department

DEBATES	October 31. 1967
is now looking into this matter following Mr. Justice Montpetit's recommendations.

",,,Hon. Jean-Pierre  Cole@Postmaster General,
2510021,ca.proc.d.1967-10-31.3.1.4,1967-10-31,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"I have a supplementary question, Mr Speaker. Can the Postmaster General tell the house whether the five day week would include the transportation of mail?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2510022,ca.proc.d.1967-10-31.3.1.5,1967-10-31,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Mr. Cote (Longueuil):,Postmaster General,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"The transportation of mail from where to where?

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2510023,ca.proc.d.1967-10-31.3.1.6,1967-10-31,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Simpson:,,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"The first question concerned the possibility of the delivery of mail being put on a five day week basis. I should like the minister to say whether the proposal includes the transportation of mail in Canada on a five day a week basis.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2510024,ca.proc.d.1967-10-31.3.1.7,1967-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510025,ca.proc.d.1967-10-31.3.1.8,1967-10-31,41c4ea1f-9653-4587-a010-ab09b03ebfb1,ca.m.5411,Mr. Jack Roxburgh (Norfolk):,,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"Mr. Speaker. I should like to ask the Postmaster General something which really has to do with a previous question. If his department decides on a five day week for the postal service, is consideration being given to enabling people in rural areas to obtain their mail on Saturdays if they so desire?

",Liberal,,John Maxwell Roxburgh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41c4ea1f-9653-4587-a010-ab09b03ebfb1&Language=E&Section=ALL
2510026,ca.proc.d.1967-10-31.3.1.9,1967-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,REFORTED INTENTION TO REDUCE DELIVERY SERVICE TO FIVE DAYS WEEKLY,,"Order. The question of the hon. gentleman appears to be hypothetical.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510027,ca.proc.d.1967-10-31.4,1967-10-31,,,,topic,UNITED NATIONS,,,,,,,
2510028,ca.proc.d.1967-10-31.4.1,1967-10-31,,,,subtopic,UNITED NATIONS,MIDDLE EAST-PROPOSAL THAT REPRESENTATIVE OF SECRETARY GENERAL SEEK PEACE SETTLEMENT,,,,,,
2510029,ca.proc.d.1967-10-31.4.1.1.1,1967-10-31,,,,stagedirection,,,,On the orders of the day:,,,,
2510030,ca.proc.d.1967-10-31.4.1.2,1967-10-31,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,UNITED NATIONS,MIDDLE EAST-PROPOSAL THAT REPRESENTATIVE OF SECRETARY GENERAL SEEK PEACE SETTLEMENT,,"should like to ask the Secretary of State for External Affairs if he is able to report any progress in his attempts to have the Secretary General of the United Nations granted authority to send a special representative to the Middle East to seek a peace .settlement in that area.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2510031,ca.proc.d.1967-10-31.4.1.3,1967-10-31,unmatched,,,,UNITED NATIONS,MIDDLE EAST-PROPOSAL THAT REPRESENTATIVE OF SECRETARY GENERAL SEEK PEACE SETTLEMENT,,"Mr. Speaker, the ten nonpermanent members of the security council have been meeting this morning and are meeting this afternoon to deal, first of all, with the suggestion that the Secretary General should have a representative in the Middle East to bring the parties together. The difficulties, however, in the discussion arise over the terms of reference of such a representative, and in particular the failure of both sides to agree on certain principles
October 31, 1967

involved in the settlement. The discussions are taking place this afternoon and I continue to hope they will be successful.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2510032,ca.proc.d.1967-10-31.4.1.4,1967-10-31,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,MIDDLE EAST-PROPOSAL THAT REPRESENTATIVE OF SECRETARY GENERAL SEEK PEACE SETTLEMENT,,"May
I ask a supplementary question. If this effort fails, and we hope it does not, can the Secretary of State for External Affairs say whether the government of Canada has any further proposals to make to get this matter settled properly?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2510033,ca.proc.d.1967-10-31.4.1.5,1967-10-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,MIDDLE EAST-PROPOSAL THAT REPRESENTATIVE OF SECRETARY GENERAL SEEK PEACE SETTLEMENT,,"The discussion that is taking place amongst the ten non-permanent members has to do with a Canadian-Danish proposal. If this proposal does not succeed we shall certainly continue to put forward ideas which we hope might be accepted.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2510034,ca.proc.d.1967-10-31.5,1967-10-31,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2510035,ca.proc.d.1967-10-31.5.1,1967-10-31,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,,,,,
2510036,ca.proc.d.1967-10-31.5.1.1.1,1967-10-31,,,,stagedirection,,,,On the orders of the day:,,,,
2510037,ca.proc.d.1967-10-31.5.1.2,1967-10-31,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberi):,,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"should like to ask the Minister of Transport a question further to the questions that were asked yesterday about lay-offs by the Canadian National in the Atlantic region. Will the minister bring about a stay of these lay-offs until meetings are held in Moncton between railway officials and the government in connection with these lay-offs?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2510038,ca.proc.d.1967-10-31.5.1.3,1967-10-31,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"All I can undertake to do is to continue the discussions with management and with the minister of manpower which have been going on to ascertain in what way we can be most helpful under the circumstances.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2510039,ca.proc.d.1967-10-31.5.1.4,1967-10-31,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Alberl):,,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"Has the minister any more information along the lines of my question on Friday as to when these men will be laid off, where are they located, and what is the reason for this action aside from the rate increases the government brought about recently?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2510040,ca.proc.d.1967-10-31.5.1.5,1967-10-31,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"I have received no additional information. It has been confirmed that the reason for the lay-offs is directly attributable to a reduction in freight loadings. This year the loadings were something of the order of-
100.000	cars fewer than last year, which in terms of trains of 100 cars each represents
1.000	trains. This is a very significant reduction in the tonnage carried, and the reduction is directly reflected in the requirements of personnel to maintain the service.
Inquiries of the Ministry

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2510041,ca.proc.d.1967-10-31.5.1.6,1967-10-31,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saini John-Albert):,,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"Since the minister of manpower took objection to the short notice in connection with these lay-offs, will the minister see that the notice is lengthened to cover the period during which these meetings may be held?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2510042,ca.proc.d.1967-10-31.5.1.7,1967-10-31,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"Mr. Speaker, I will certainly bring it to the attention of the management of the Canadian National Railways for their consideration. This is a question which is primarily the responsibility of management, but I will be glad to point out to them the national concern that has been expressed here.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2510043,ca.proc.d.1967-10-31.5.1.8,1967-10-31,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"I should like to ask the Minister of Transport whether he or other members of the government have received notice of a mass meeting at Moncton to discuss not only the lay-offs on the Canadian National but also the closing of the steel plant at Sydney and the whole impact on the economy of the maritime provinces. Does the minister or any other minister intend to be there so the point of view of the government can be brought to the attention of the meeting?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2510044,ca.proc.d.1967-10-31.5.1.9,1967-10-31,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"Mr. Speaker, on the way into the house one of my colleagues indicated that he had received such an invitation. This was just stated casually on entering the chamber.
I have no knowledge whether any other members of the government have received invitations or what their reply will be.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2510045,ca.proc.d.1967-10-31.5.1.10,1967-10-31,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"A further supplementary
question, Mr. Speaker. In view of the importance of this matter to the whole economy of the maritimes, would the minister consult with his colleagues and try to make sure that someone attends the meeting?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2510046,ca.proc.d.1967-10-31.5.1.11,1967-10-31,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"A
further supplementary question, Mr. Speaker, to the Minister of Transport. In view of the short interval between the time the telegrams have been received in connection with the meeting at Moncton and the actual date of the meeting, I was wondering whether the minister would consider meeting with a delegation of railway employees and others interested in this matter before any lay-offs take place.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2510047,ca.proc.d.1967-10-31.5.1.12,1967-10-31,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"Mr. Speaker, we have under constant consideration in what ways we might be helpful; but I can tell my hon. friend that no one has taken a more direct interest in this matter than the hon. member for Westmorland, who has been pressing on

Ociober 31, 1967
Inquiries of the Ministry every possible occasion for some action to be taken by the government.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2510048,ca.proc.d.1967-10-31.5.1.13,1967-10-31,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,CANADIAN NATIONAL RAILWAYS,PROPOSED LAY-OFFS IN ATLANTIC REGION,,"Mr. Speaker-

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
