basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2504454,ca.proc.d.1967-10-04.3.6,1967-10-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Leader of the Opposition):,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Mr. Speaker, on the question of privilege raised by the hon. member for Lotbiniere, I should like to point out that his references to dates of absence on the part of the hon. member for Yukon are not true. I am not surprised that such an obviously spurious question of privilege should be raised by a member who is notorious for irresponsibility and his complete lack of understanding of parliamentary procedure. I am a little surprised, however, that he should raise it on the flimsy pretence that it concerns the privileges of this house, with all the implications inherent in such charge for all hon. members.


I am reminded, Mr. Speaker, of the Biblical account of the woman taken in adultery who was about to be stoned by the righteous. On that occasion our Lord said ""Let he who is without sin cast the first stone""-an injunction, Mr. Speaker, we would all do well to ponder in the circumstances which have been so unnecessarily created by the hon. member for Lotbiniere.
In its wisdom, over many years of practical experience this parliament has accepted certain rules as to the conduct and attendance at sittings of hon. members. To the newcomer to this house or to those who are ignorant of the peculiar nature of our Canadian confederation, these rules may appear too vague, too flexible and too loose. However, Mr. Speaker, I recall to Your Honour that of our 265- soon to be 264-federal constituencies, no two are exactly identical in size, territorial extent and boundaries, or in distance from the seat of government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2504455,ca.proc.d.1967-10-04.3.7,1967-10-04,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"The hon. member for
Saguenay is always here.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2504456,ca.proc.d.1967-10-04.3.8,1967-10-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504457,ca.proc.d.1967-10-04.3.9,1967-10-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"May I remind the hon. member that the riding of Lotbiniere, for instance, is a pleasantly compact rural riding within easy commuting distance of Ottawa-I understand about 250 miles-and is well served by rail, road and even air.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2504458,ca.proc.d.1967-10-04.3.10,1967-10-04,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton South):,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"But not
by members.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2504459,ca.proc.d.1967-10-04.3.11,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Oh, oh.

",,,Some hon. Members:,
2504460,ca.proc.d.1967-10-04.3.12,1967-10-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"The riding of Yukon, on the other hand, is a vast and distant constituency, ten times as distant and difficult of access by any means of travel when judged by the standards of Lotbiniere. Almost each one of our 265 ridings is different in this respect.
There has been no question for many years of the attendance of a member being enforced, Mr. Speaker. If attendance is not enforced, then absence cannot be a breach. The last episode in Canada was a special case involving Sir John A. Macdonald. It was a matter of his having been named to a committee dealing with election breaches in Northumberland county. The other member of the committee was a Mr. Pearson, no relation of the Prime Minister I know.
[DOT] (2:50 p.m.)

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2504461,ca.proc.d.1967-10-04.3.13,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Oh, oh.
October 4, 1967

",,,Some hon. Members:,
2504462,ca.proc.d.1967-10-04.3.14,1967-10-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"They did not appear in the House of Commons and were ordered to be taken into custody. This appears in the Journals for May 10, 1873, at page 317. The historical explanation is that Sir John had remained at home for reasons of health of a liquid nature.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2504463,ca.proc.d.1967-10-04.3.15,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Oh, oh.

",,,Some hon. Members:,
2504464,ca.proc.d.1967-10-04.3.16,1967-10-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"On May 12 Sir John received a medical certificate from Doctor Tupper which was read to the house in the form of an affidavit, as follows:
I,	Charles Tupper, of the City of Ottawa, in the County of Carleton, Doctor of Medicine, do make oath and say: That having been called upon to give my professional opinion in reference to the state of health of Sir John A. Macdonald, a Member of the House of Commons, I stated my opinion that it was necessary for the preservation of his health, that he should for some days refrain from the discharge of his duties as such Member of the House

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2504465,ca.proc.d.1967-10-04.3.17,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Oh, oh.

",,,Some hon. Members:,
2504466,ca.proc.d.1967-10-04.3.18,1967-10-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"I ask, Mr. Speaker, is it to be a requirement that members revert to this sort of practice? I submit that it is in the height of bad taste-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2504467,ca.proc.d.1967-10-04.3.19,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Hear, hear.

",,,Some hon. Members:,
2504468,ca.proc.d.1967-10-04.3.20,1967-10-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"-it is completely futile and a waste of the time of this house for one member to point the finger at another for behaviour which is dictated for him by the unique nature of the constituency for which he sits. One wonders if the good electors of Lotbiniere would not prefer to read of their member's concern for such matters as housing or the plight of eastern agriculture rather than his fatuous remarks and bitter personal attacks.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2504469,ca.proc.d.1967-10-04.3.21,1967-10-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Order, please. I wonder if the Leader of the Opposition does not think he has made his point. Perhaps I might be allowed to deal with the question of privilege. I can assure hon. members that I have had an opportunity to reflect on the matter raised by the hon. member for Lotbiniere. He gave me written notice earlier today, and I am prepared to make a ruling now.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504470,ca.proc.d.1967-10-04.3.22,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Agreed.

",,,Some hon. Members:,
2504471,ca.proc.d.1967-10-04.3.23,1967-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"As I have been directly involved in this matter perhaps I might say a brief word. I do not intend to engage in recriminations with my hon. friend across the way, except to say that what he said is false and baseless with respect to the absences mentioned by him in Hansard. I could point the finger at several members on
Alleged Absence of Member for Yukon the opposite side whose record for attendance is a good deal worse than mine.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2504472,ca.proc.d.1967-10-04.3.24,1967-10-04,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choqueite:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"That is not true.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2504473,ca.proc.d.1967-10-04.3.25,1967-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"The hon. member says it is not true.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2504474,ca.proc.d.1967-10-04.3.26,1967-10-04,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choqueite:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"It is not true.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2504475,ca.proc.d.1967-10-04.3.27,1967-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"He will not involve me in the name calling in which he is involved.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2504476,ca.proc.d.1967-10-04.3.28,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Oh, oh.

",,,Some hon. Members:,
2504477,ca.proc.d.1967-10-04.3.29,1967-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"I may say that I have been absent over the past few months, but I have also been attending in the house over the past few months. While I have been absent I have missed the hon. member for Lotbiniere as deeply, 1 am sure, as he has missed me.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2504478,ca.proc.d.1967-10-04.3.30,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Oh, oh.

",,,Some hon. Members:,
2504479,ca.proc.d.1967-10-04.3.31,1967-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"May I, as a substantive point to the one that has been raised, refer Your Honour to page 2755 of Hansard for yesterday. The translated heading under which the hon. member raised this question is as follows: ""Inquiry as to the prolonged absence of the member for Yukon"".

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2504480,ca.proc.d.1967-10-04.3.32,1967-10-04,intervention,,,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Terrible.

",,,An hon. Member:,
2504481,ca.proc.d.1967-10-04.3.33,1967-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"In all fairness I think that heading should be deleted; at least it should have been couched in terms to show that it is a mere allegation by the hon. member for Lotbiniere and not a fait accompli, as one might gather by what appears in Hansard of yesterday's date. That is all I have to say.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2504482,ca.proc.d.1967-10-04.3.34,1967-10-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"I had asked the co-operation of hon. members to allow me to make a brief ruling on the point raised by the hon. member for Lotbiniere.
Dealing with the last point of the hon. member for Yukon, I feel sympathy for his suggestion that perhaps the heading of that paragraph in Hansard was not quite appropriate. We might have referred to the question in terms of an allegation rather than in terms of a statement of fact. I can assure the hon. member that the official records of the house will be corrected accordingly.
Yesterday the hon. member for Lotbiniere raised a point of order affecting the privileges of the hon. member for Yukon, and I suggested to him that these allegations could not be considered under the guise of a point of order. In accordance with the standing order he has now served the Chair with notice of

October 4, 1967
Questions
the question of privilege he intended to raise today.

I remind the hon. member for Lotbiniere that standing order 5 has, in fact, been out of date for a long time. I invite him to acquaint himself with the remarks made by Professor Dawson on page 89, of his book entitled ""Procedures of the Canadian House of Commons"". The author indicates that that particular standing order has not been in force since the year 1877. For all useful purposes, standing order 5, even though never abolished, has been replaced by the provisions contained in the act on the Senate and the House of Commons. That legislation provides for penalties to be imposed in case of unjustified and repeated absence by a member. I believe that, in such cases, the provisions of that statute prevail.
I have therefore come to the conclusion that the question of privilege raised by the hon. member for Lotbiniere cannot be considered further.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504483,ca.proc.d.1967-10-04.3.35,1967-10-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,ABSENCE FROM CHAMBER OF MEMBER FOR YUKON,,,"Mr. Speaker, I rise on a point of order, and I think this is the appropriate time to raise it. Today your attention was drawn to a heading in Hansard with regard to the hon. member for Yukon which was considered to be inaccurate. I notice that as recorded on the next page, 2756, I rose on a question of privilege immediately following that. My point of order is that there is no heading at all to my question of privilege and I suggest, sir, it should read ""Inquiry as to subversive activities of the hon. member for Lotbiniere.""

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2504484,ca.proc.d.1967-10-04.4,1967-10-04,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
2504485,ca.proc.d.1967-10-04.4.1,1967-10-04,,,,subtopic,CANADIAN CITIZENSHIP ACT,AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS OF HUSBANDS AND WIVES,,,,,,
2504486,ca.proc.d.1967-10-04.4.1.1,1967-10-04,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William) moved,,CANADIAN CITIZENSHIP ACT,AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS OF HUSBANDS AND WIVES,,"for leave to introduce Bill No. 156, to amend the Canadian Citizenship Act.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2504487,ca.proc.d.1967-10-04.4.1.2,1967-10-04,intervention,,,,CANADIAN CITIZENSHIP ACT,AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS OF HUSBANDS AND WIVES,,"Explain.

",,,Some hon. Members:,
2504488,ca.proc.d.1967-10-04.4.1.3,1967-10-04,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,CANADIAN CITIZENSHIP ACT,AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS OF HUSBANDS AND WIVES,,"At the present time the Canadian Citizenship Act does not place a husband on the same basis as a wife. Subsections 1 and 2 of section 9 and subsections 6 and 9 of section 10 provide for the case of a woman whose husband complies with certain

requirements to become a Canadian citizen, but does not allow the husband of a woman who has complied with the same requirements to become a Canadian citizen.
For example, present regulations require a woman whose husband is a Canadian citizen to have resided in Canada for a period of at least 18 months immediately prior to the date of her application, whereas they require a man, whether or not he is married to a Canadian citizen, to have resided in Canada for at least five years immediately preceding the date of his application.
It is for the purpose of removing this and other similar anomalies that this bill is proposed.
Motion agreed to and bill read the first time.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2504489,ca.proc.d.1967-10-04.5,1967-10-04,,,,topic,QUESTIONS,,,,,,,
2504490,ca.proc.d.1967-10-04.5.1.1,1967-10-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2504491,ca.proc.d.1967-10-04.5.2,1967-10-04,,,,subtopic,QUESTIONS,GREAT SLAVE LAKE RAILWAY,,,,,,
2504492,ca.proc.d.1967-10-04.5.2.1,1967-10-04,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,,,QUESTIONS,GREAT SLAVE LAKE RAILWAY,,"1.	Has the Great Slave Railway line operating from a point near Grimshaw, in the province of Alberta, to Great Slave lake, in the Northwest Territories, been declared as a work for the general advantage of Canada?
2.	If so, on what date was this railway declared to be for the general advantage of Canada?
3.	Does the Board of Transport Commissioners for Canada have jurisdiction over the Great Slave Lake Railway?
4.	Are the operating and maintenance personnel of the Great Slave Lake Railway employees of Canadian National Railways, the Great Slave Lake Railway, or some other entity?
5.	Are these employees subject to the Canada Labour (Standards) Code, the Canada Pension Plan and/or The Railway Act?

",Progressive Conservative,,Mr. Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
