basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2509233,ca.proc.d.1967-10-27.1,1967-10-27,,,,topic,"SUPPLEMENTARY ESTIMATES (B), 1967-68",,,,,,,
2509234,ca.proc.d.1967-10-27.1.1.1,1967-10-27,,,,stagedirection,,,,"A message from His Excellency, the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 1968, was presented by Hon. Mitchell Sharp (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.
[DOT] (11:10 a.m.)",,,,
2509235,ca.proc.d.1967-10-27.2,1967-10-27,,,,topic,INTEREST ACT,,,,,,,
2509236,ca.proc.d.1967-10-27.2.1,1967-10-27,,,,subtopic,INTEREST ACT,PROPOSED LIMITATION OF RATE CHARGED ON REAL ESTATE MORTGAGES,,,,,,
2509237,ca.proc.d.1967-10-27.2.1.1,1967-10-27,f74a603a-7515-4332-82a0-29a7a41643db,ca.m.7163,Mr. J. E. Brown (Brantford) moved,,INTEREST ACT,PROPOSED LIMITATION OF RATE CHARGED ON REAL ESTATE MORTGAGES,,"for leave to introduce Bill No. C-174, to amend the Interest Act.

",Liberal,,James Elisha Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f74a603a-7515-4332-82a0-29a7a41643db&Language=E&Section=ALL
2509238,ca.proc.d.1967-10-27.2.1.2,1967-10-27,intervention,,,,INTEREST ACT,PROPOSED LIMITATION OF RATE CHARGED ON REAL ESTATE MORTGAGES,,"Explain.

",,,Some hon. Members:,
2509239,ca.proc.d.1967-10-27.2.1.3,1967-10-27,f74a603a-7515-4332-82a0-29a7a41643db,ca.m.7163,Mr. Brown:,,INTEREST ACT,PROPOSED LIMITATION OF RATE CHARGED ON REAL ESTATE MORTGAGES,,"Mr. Speaker, the purpose of this bill is to limit the rate of interest that may be charged on mortgages of real estate in Canada. At the present time the great mass of the population are finding it increasingly difficult to acquire homes of their own, to a large extent because of the very high rates of interest that prevail across the country on mortgages of real estate, something that should not be necessary so far as secured creditors are concerned.
This bill is merely an attempt by a member of this house to amend the Interest Act to deal with the situation. Mortgages of real estate in which the principal moneys are made payable to the government of Canada or any crown corporation have had to be exempted from the provisions of the bill in order that a private member of parliament may not be barred by law from introducing the legislation.
I am sure the house will welcome an opportunity, brief though it may be, to have a discussion on the bill as a whole. This is an attempt to discipline a wayward economy-

",Liberal,,James Elisha Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f74a603a-7515-4332-82a0-29a7a41643db&Language=E&Section=ALL
2509240,ca.proc.d.1967-10-27.2.1.4,1967-10-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,INTEREST ACT,PROPOSED LIMITATION OF RATE CHARGED ON REAL ESTATE MORTGAGES,,"Have the Minister of Labour speak up.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2509241,ca.proc.d.1967-10-27.2.1.5,1967-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTEREST ACT,PROPOSED LIMITATION OF RATE CHARGED ON REAL ESTATE MORTGAGES,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2509242,ca.proc.d.1967-10-27.2.1.6,1967-10-27,f74a603a-7515-4332-82a0-29a7a41643db,ca.m.7163,Mr. Brown:,,INTEREST ACT,PROPOSED LIMITATION OF RATE CHARGED ON REAL ESTATE MORTGAGES,,"Thank you, Mr. Speaker.
Motion agreed to and bill read the first time.

",Liberal,,James Elisha Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f74a603a-7515-4332-82a0-29a7a41643db&Language=E&Section=ALL
2509243,ca.proc.d.1967-10-27.3,1967-10-27,,,,topic,CANADIAN BILL OF RIGHTS,,,,,,,
2509244,ca.proc.d.1967-10-27.3.1,1967-10-27,,,,subtopic,CANADIAN BILL OF RIGHTS,AMENDMENT RESPECTING USE OF EITHER OFFICIAL LANGUAGE,,,,,,
2509245,ca.proc.d.1967-10-27.3.1.1,1967-10-27,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Mr. Jean-Eudes Dube (Resligouche-Madawaska) moved,,CANADIAN BILL OF RIGHTS,AMENDMENT RESPECTING USE OF EITHER OFFICIAL LANGUAGE,,"for leave to introduce Bill No. C-175, to amend the Canadian Bill of Rights with respect to official languages.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2509246,ca.proc.d.1967-10-27.3.1.2,1967-10-27,intervention,,,,CANADIAN BILL OF RIGHTS,AMENDMENT RESPECTING USE OF EITHER OFFICIAL LANGUAGE,,"Explain.

",,,Some hon. Members:,
2509247,ca.proc.d.1967-10-27.3.1.3,1967-10-27,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Mr. Dube:,,CANADIAN BILL OF RIGHTS,AMENDMENT RESPECTING USE OF EITHER OFFICIAL LANGUAGE,,"Mr. Speaker, the Canadian Bill of Rights is silent on the right of Canadian citizens to use both official languages. It appears highly desirable that Canadian citizens feel at home from coast to coast, and the purpose of this bill is to ensure that they be in a position to use either the English or the French language throughout the land. It is not the purpose of this bill to compel anyone to speak two languages, but to declare the practical equality of both languages. It is but one step in the direction of Canadian unity.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2509248,ca.proc.d.1967-10-27.3.1.4,1967-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BILL OF RIGHTS,AMENDMENT RESPECTING USE OF EITHER OFFICIAL LANGUAGE,,"Has the hon. member leave to introduce the said bill?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
