basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2505723,ca.proc.d.1967-10-11.1,1967-10-11,,,,topic,QUESTIONS,,,,,,,
2505724,ca.proc.d.1967-10-11.1.1.1,1967-10-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2505725,ca.proc.d.1967-10-11.1.2,1967-10-11,,,,subtopic,QUESTIONS,"CONSTRUCTION DELAYS, SPRINGHILL PENAL INSTITUTION",,,,,,
2505726,ca.proc.d.1967-10-11.1.2.1,1967-10-11,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"CONSTRUCTION DELAYS, SPRINGHILL PENAL INSTITUTION",,"Is it the intention of the Solicitor General to have an investigation carried out into the substantial delays associated with the construction of the young offenders penal institution at Springhill, Nova Scotia and, if so, what type of investigation will be carried out and will the report be made available to the public?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2505727,ca.proc.d.1967-10-11.1.2.2,1967-10-11,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,"CONSTRUCTION DELAYS, SPRINGHILL PENAL INSTITUTION",,"No.
A good deal of the delay was caused by extra rock excavation that could not reasonably have been anticipated and in any event the delay in completion of the contract did not prejudice the planned development of penitentiary operations in the Atlantic provinces.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2505728,ca.proc.d.1967-10-11.1.3,1967-10-11,,,,subtopic,QUESTIONS,FEDERAL PAYMENTS TO QUEBEC,,,,,,
2505729,ca.proc.d.1967-10-11.1.3.1,1967-10-11,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,FEDERAL PAYMENTS TO QUEBEC,,"1.	How much money did the federal government pay to the province of Quebec during the fiscal year 1966-67 (approximately) under (a) unconditional grants (b) conditional grants (c) payments to individuals (i) unemployment insurance benefits (ii) family allowances (hi) old age security (iv) other?
2.	What is the total amount of all these payments for the said fiscal year?
3.	What is the amount per capita paid under each of these headings and how does this amount compare with the per capita amount paid in each of the other nine provinces?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2505730,ca.proc.d.1967-10-11.1.3.2,1967-10-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,FEDERAL PAYMENTS TO QUEBEC,,"1.	(a)
(Millions of
Unconditional grants	dollars)
Statutory subsidies	4.0
Equalization	150.4
Share of federal estate	
tax(l)	11.5
Transfer of share of income	
tax paid by certain	
utility corporations	.6
Total(2)	166.5
(b)	
	(Millions of
Conditional grants (3)	dollars)
i Health	185.3*
ii Welfare	84.3*
iii Technical and vocational	
training	82.6*
iv Agriculture	1.3
v Emergency measures	
organization	1.6
vi ARDA	4.3
vii Municipal winter works	19.6
viii Forestry	1.9
ix Highways	44.4
x Centennial grants	2.9
xi Fishery	.3
Total	428.5
(c)	
i Unemployment insurance	
benefits	96.2
ii Family allowances	165.2
iii Old age security	238.4
iv Others	
War veterans pensions	22.7
War veterans allowances	12.6
Total 535.1
2.	Total amount for Canada as a whole	3939.7*
2972
Questions

October 11, 1967
Payments to provincial governments, municipalities and institutions
(Dollars)
	Uncon- ditional	Conditional
	grants	grants
	per<2>
per
	capita(j)	capita(3)
Newfoundland	... 96.6	81.9Prince Edward Island	... 103.6	60.3Nova Scotia	... 70.0	79.8New Brunswick	... 75.3	66.3Quebec	... 26.8	74.1* * *Ontario	... .8	55.7Manitoba	... 31.0	57.3Saskatchewan	... 36.8	59.9Alberta	... 4.0	68.5British Columbia	... 1.0	58.4
Payments to individuals in the provinces
(Dollars)
Unemploy- ment insurance benefit per capita	Family allowances per capita	Old age security per capita	Veterans' pension and allowances per capita36.3	34.5	41.2	10.727.5	29.4	76.1	30.322.3	28.4	63.5	25.926.4	30.5	57.0	21.116.6	28.6	41.2	6.112.8	26.6	56.7	15.611.1	26.6	65.0	18.89.0	28.2	66.4	12.98.1	29.1	49.1	13.819.5	25.9	69.2	25.7
O) The provinces receive 75 per cent of estate tax. However in respect of Quebec and Ontario and British Columbia 50 per cent is in the form of an abatement and therefore is not included in the $11.5 million.
(b Total unconditional grants do not include the value of general federal tax abatement.
(s) Payments under the programs covered by contracting out arrangements have been adjusted to indicate the federal contribution, i.e. tax abatement, equalization and operating cost adjustment. An asterisk marks those programs where contracting out has occurred either in whole or in part.
(*) j?or purposes of comparability, this column excludes the shares of federal estate tax and includes the Atlantic provinces adjustment grants and the Newfoundland additional grant.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2505731,ca.proc.d.1967-10-11.1.4,1967-10-11,,,,subtopic,QUESTIONS,"PRESENCE OF R.C.M.P. OFFICER ON ROAD NEAR SMITHERS, B.C.",,,,,,
2505732,ca.proc.d.1967-10-11.1.4.1,1967-10-11,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,"PRESENCE OF R.C.M.P. OFFICER ON ROAD NEAR SMITHERS, B.C.",,"1.	Between the hours of 1.00 o'clock a.m. and 3.00 o'clock a.m. of June 30, 1967, was an officer or staff member of the Royal Canadian Mounted Police in the vicinity of an area locally referred to as the Glacier Gulch road which is about 3 or 4 miles from the community of Smithers, B.C., and, if so, what is the name of and rank held by the particular officer or the staff member referred to?
2.	Did the said member of the Royal Canadian Mounted Police remove his revolver from his holster and, if so, for what purpose?
3.	Did the said member of the Royal Canadian Mounted Police fire his revolver and, if so, at approximately what time and for what purpose?
4.	Did the said member of the Royal Canadian Mounted Police chase any person while his revolver was openly displayed in his hand and, if so, for what purpose?
5.	Was there a group of people in attendance at the said Glacier Gulch road area at the time referred to in part 1, and, if so, who were these people and for what purpose were they in the area?
6.	Did the said Royal Canadian Mounted Police member have the opinion that the group was there for any criminal purpose and, if so, what was that purpose?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
