basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2507079,ca.proc.d.1967-10-18.1,1967-10-18,,,,topic,PRIVILEGE,,,,,,,
2507080,ca.proc.d.1967-10-18.1.1,1967-10-18,,,,subtopic,PRIVILEGE,MR. SAUVE-SPEECH RESPECTING NOVA SCOTIA ECONOMIC PROBLEMS,,,,,,
2507081,ca.proc.d.1967-10-18.1.1.1,1967-10-18,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,PRIVILEGE,MR. SAUVE-SPEECH RESPECTING NOVA SCOTIA ECONOMIC PROBLEMS,,"Mr. Speaker, I rise on a question of privilege. Questions were raised in the house yesterday concerning my speech on Monday in Banff to the national conference on the economics of unity. I should like to inform the members of the house of my exact remarks, which I feel were misconstrued during the question period yesterday. My exact words at Banff were:
Our planning problem is to synchronize the phasing out of coal mining and steel production in the greater Sydney area, the encouragement of new industrial developments along the Canso Strait and structural adjustment in rural areas in such a way that we attain the maximum regional economic development impact. This requires, among other alternatives, guiding the surplus rural population, displaced coal miners and steel workers to new jobs in the Canso area. To accomplish this will require co-ordinated structural changes in the economy.
As these remarks make clear, I was speaking about the general economic development problems in Nova Scotia and our search for solutions to these problems. At no place in my speech did I mention the announcement made by Dosco last Friday, nor did I discuss the situation which results from that announcement. I was outlining the task that faces the planners in Nova Scotia and the types of things, if a development program were agreed upon, to which they would have to address themselves. I was not announcing any government decision.
As the minister responsible for rural development one of my responsibilities is to be concerned with the elaboration of regional development plans. Discussions with the government of Nova Scotia on the establishment of such a plan for eastern Nova Scotia and Cape Breton were started in the spring of 1965, and preliminary reports on the area were submitted to the governments of Canada and Nova Scotia on January 31, 1967.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2507082,ca.proc.d.1967-10-18.1.1.2,1967-10-18,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,PRIVILEGE,MR. SAUVE-SPEECH RESPECTING NOVA SCOTIA ECONOMIC PROBLEMS,,"Mr. Speaker, on the question of privilege raised by the minister, there is no question but that he is referring to questions I put to the cabinet yesterday. The confusion here arises from the answer by the Minister of Industry (Mr. Drury) when, as reported at page 3167 of Hansard, in reply to a question in respect of planning he said this:
The plan to close was announced, not as a plan of the government but as a plan of the Dominion Steel and Coal Corporation. Consequently the government is not formulating plans-
I repeat ""is not formulating plans.""
-to close the operation. As yet we are not in a position to say intelligently what should be done. I would be not only imprudent but, I think, stupid to try to indicate to the hon. member that we now know all the answers.
The minister of forestry has raised a question of privilege in respect of remarks he made at Banff regarding the Sydney steel operation, a situation which the government only became aware of on Thursday last. I specifically draw your attention, Mr. Speaker, to the minister's own words when he said:
Our planning problem is to synchronize the phasing out of coal mining and steel production in the greater Sydney area-
I emphasize the phrase ""phasing out"". There is no question or doubt about it; these are the minister's own words quoted by him a moment ago, completely contradicted by the Minister of Industry yesterday in this house and contradicted by other ministers of the government who have implied and said publicly that they fully intend to do everything possible to keep the Sydney operation in existence.
[DOT] (2:40 p.m.)
Yesterday I asked the government whether the remarks made in Banff by the Minister of Forestry and Rural Development were government policy. That question is still foremost in my mind, as I am sure it is in the mind of every member of this house, in view of the fact that there is a contradiction between the public statements made outside this house by several ministers and the statement made in the house by the Minister of Industry. Therefore if the Minister of Forestry and Rural Development feels he has a

October 18, 1967
Questions of Privilege
question of privilege, I suggest he take it up with his cabinet colleague.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2507083,ca.proc.d.1967-10-18.1.1.3,1967-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SAUVE-SPEECH RESPECTING NOVA SCOTIA ECONOMIC PROBLEMS,,"Order, please. Having heard the question of privilege raised and the comments made by the hon. member for Cape Breton South I think there is an obvious divergence of opinion between the two hon. members, and the matter should be allowed to rest there for the time being.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2507084,ca.proc.d.1967-10-18.2,1967-10-18,,,,topic,MR. GREGOIRE-REPLY TO RESIGNATION SUGGESTION BY MANPOWER MINISTER,,,,,,,
2507085,ca.proc.d.1967-10-18.2.1,1967-10-18,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,MR. GREGOIRE-REPLY TO RESIGNATION SUGGESTION BY MANPOWER MINISTER,,,"Mr. Speaker, I also wish to rise on a question of privilege.
It is based on the statement made yesterday by the Minister of Manpower and Immigration (Mr. Marchand) to the effect that the member for Lapointe must-he did not say ""should"" but ""must""-vacate his seat, because he is a usurper in this house.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2507086,ca.proc.d.1967-10-18.2.2,1967-10-18,intervention,,,,MR. GREGOIRE-REPLY TO RESIGNATION SUGGESTION BY MANPOWER MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2507087,ca.proc.d.1967-10-18.2.3,1967-10-18,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE-REPLY TO RESIGNATION SUGGESTION BY MANPOWER MINISTER,,,"He made it clear, Mr. Speaker, that he was alluding not only to the member for Lapointe but also to the two other Quebec members who spoke out for the independence of Quebec, as well as to all members of parliament and of the Quebec legislature who, in the future, will endorse and support the independence of Quebec.
Under the circumstances, Mr. Speaker, and in view of the charges made by the Minister of Manpower and Immigration, it is now his duty to prove to the house and to the public that a member who changes seats in this house or prefers to fight for his ideas instead of betraying his fellow-citizens, is compelled to resign by the procedure and standing orders. I think it is the minister's duty to support his statement by evidence. If he has no evidence, if it is merely a wish because he does not like to see independentists in the house, well I state right here that I am ready to resign and to do so immediately.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2507088,ca.proc.d.1967-10-18.2.4,1967-10-18,intervention,,,,MR. GREGOIRE-REPLY TO RESIGNATION SUGGESTION BY MANPOWER MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
