basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2509590,ca.proc.d.1967-10-30.1,1967-10-30,,,,topic,FOOD AND DRUGS ACT,,,,,,,
2509591,ca.proc.d.1967-10-30.1.1,1967-10-30,,,,subtopic,FOOD AND DRUGS ACT,AMENDMENT RESPECTING LABELLING OF CERTAIN COMMODITIES,,,,,,
2509592,ca.proc.d.1967-10-30.1.1.1,1967-10-30,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince) moved,,FOOD AND DRUGS ACT,AMENDMENT RESPECTING LABELLING OF CERTAIN COMMODITIES,,"for leave to introduce Bill No. C-176, to amend the Food and Drugs Act (labelling of dates on perishable commodities).

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2509593,ca.proc.d.1967-10-30.1.1.2,1967-10-30,intervention,,,,FOOD AND DRUGS ACT,AMENDMENT RESPECTING LABELLING OF CERTAIN COMMODITIES,,"Explain.

",,,Some hon. Members:,
2509594,ca.proc.d.1967-10-30.1.1.3,1967-10-30,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Prince):,,FOOD AND DRUGS ACT,AMENDMENT RESPECTING LABELLING OF CERTAIN COMMODITIES,,"Mr. Speaker, the purpose of this bill is to enable the consumer when shopping for food, drugs, cosmetics or other perishables to determine accurately that the product he or she buys will be as fresh as depicted by the advertising, labelling and packaging. It is becoming increasingly difficult, due to modern packaging methods, for the shopper to determine whether his or her selection has been on the retailer's shelf, in storage or transit for some time, thus causing the product to be at best stale and on some occasions injurious to health.
This bill would require all perishable products to be clearly marked as to the date the product was manufactured or produced and the ultimate date to which the product in question may be used without any danger to health.
Motion agreed to and bill read the first time.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2509595,ca.proc.d.1967-10-30.2,1967-10-30,,,,topic,QUESTIONS,,,,,,,
2509596,ca.proc.d.1967-10-30.2.1.1,1967-10-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2509597,ca.proc.d.1967-10-30.2.2,1967-10-30,,,,subtopic,QUESTIONS,"PUBLIC SERVANTS, ETC., RECEIVING HIGHER SALARIES",,,,,,
2509598,ca.proc.d.1967-10-30.2.2.1,1967-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS,"PUBLIC SERVANTS, ETC., RECEIVING HIGHER SALARIES",,"As of June 15, 1967, how many persons in the employ of (a) the public service of Canada (b) the armed services (c) crown corporations or agencies, were being paid salary or pay and allowances, or emoluments in the following categories (i)	$18,000-120,000 per annum (ii) $20,000-$25,000
per annum (iii) $25,000-$35,000 per annum (iv) $35,000 and up per annum?

",Progressive Conservative,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2509599,ca.proc.d.1967-10-30.2.2.2,1967-10-30,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"PUBLIC SERVANTS, ETC., RECEIVING HIGHER SALARIES",,"(a) (i) 922, (ii) 576, (iii) 33, (iv) nil. (b) (i) 157,
(ii)	53, (iii) 10, (iv) nil. (c) (i) 274, (ii) 162,
(iii)	32, (iv) 9.
Air Canada, the Canadian National Railways, the Canadian Overseas Telecommunication Corporation and Polymer Corporation advise that it has not been considered in the best interests of their respective corporations to disclose data on employees' earnings other than what is available through the Dominion Bureau of Statistics.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
