basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2506782,ca.proc.d.1967-10-17.1,1967-10-17,,,,topic,HIGHWAY SAFETY,,,,,,,
2506783,ca.proc.d.1967-10-17.1.1,1967-10-17,,,,subtopic,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,,,,,
2506784,ca.proc.d.1967-10-17.1.1.1,1967-10-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"Mr. Speaker, I am pleased to announce that the Department of Transport has been assigned the responsibility for the federal government's role and leadership in the field of motor vehicle and highway safety. In formulating its program the government will utilize and co-ordinate the efforts of all federal government departments concerned with the many aspects of motor vehicle and highway safety, and will also draw on the resources of other Canadian authorities concerned with this matter.
The government, in taking this initiative, has been assisted and guided by the report on auto safety prepared by the House of Commons standing committee on justice and legal affairs, and by the consultations on motor vehicle and highway safety which have been held with representatives of the provincial governments. Particular attention in carrying out the program will be given to the responsibilities of the different levels of government in this field of activity.
The government's first step will be to establish in the Department of Transport a unit which will co-ordinate the federal government's participation in the program. Action will also be taken by the federal government, after further discussions with the provinces, to establish national standards and practices affecting motor vehicle safety. It is also intended to create a public advisory board composed of representatives from the provinces, the industry, safety organizations and other interested groups. This board will be an important source of advice and guidance to the Minister of Transport on motor vehicle and highway safety.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2506785,ca.proc.d.1967-10-17.1.1.2,1967-10-17,intervention,,,,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"Hear, hear.

",,,Some hon. Members:,
2506786,ca.proc.d.1967-10-17.1.1.3,1967-10-17,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"Mr. Speaker, I would like to thank the minister for this most important announcement,
27053-200S
and he surely can count on continued bipartisan interest and support from this side of the house in this most serious field.
In brief reply to his announcement may I outline the following. On September 13, 1899, Mr. H. H. Bliss, a real estate dealer, was struck and killed by a car as he stepped off a trolley at Central Park West and 74th Street in New York city. He was the first victim of the automobile age. Since that day road accidents have caused the death of more than one and three quarter million Americans and Canadians, more than all the casualties of all the wars in American and Canadian history.
[DOT] (2:40 p.m)
In both countries the automobile is the third greatest killer after cancer and heart disease. It is the No. 1 killer of our young people between the ages of 16 and 35. In Canada in 1965 there were close to 5,000 traffic deaths and 150,000 injuries. More than two thirds of those reported injuries involved lifetime disability. In other words the number of those permanently disabled in any one year equals the population of a large city. The direct cost to the Canadian economy was close to three quarters of a billion dollars.
In concluding, Mr. Speaker, may I pinpoint what I believe must be done in this area. Because of automobile model similarities in Canada and the United States, obviously we have a common interest in the field, but let us hope this does not mean we shall depend entirely on the United States for highway safety, protection and legislation. The Canadian government received the brief on highway deaths and injuries in July, 1965, so we in Canada became interested in this problem long before the United States.
Therefore I say that under the direction of this minister Canada can take a lead in combating this world wide epidemic. It is my belief that we must immediately set up a national accident prevention research centre under the National Research Council. We spent millions of dollars investigating the aircraft crash at Ste. Therese which unfortunately took 100 lives, but we lose this many lives on our roads every week and do not spend any public or private money in research in this field.
3164	COMMONS
Federal Program of Transport Department
I believe we should co-operate with the state of New York in the building of a prototype safety car. We should insist that the federal and provincial governments enforce standards codified and agreed upon after the Ottawa meeting that took place about a year ago. We should encourage the automobile industry to forgo for some time spending millions of dollars on needless style changes and devoting the money saved to safety and safety features.
Each and every individual citizen has his or her role to play. It seems to me that when we are talking about sending people to the moon and bringing them back safely, we can end this senseless slaughter on our highways. Automobiles, like other forms of transportation, aircraft and the rolling stock on the railways will have to be brought under the rule of law.
We welcome this announcement by the minister.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2506787,ca.proc.d.1967-10-17.1.1.4,1967-10-17,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Malher (New Westminster):,,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"Mr. Speaker, as far as it goes, and as late as it comes, I am sure the government's announcement will be welcomed by all those concerned in the task of reducing the warlike casualty toll on our highways. On the basis of the figures for the past five years, 25,000 Canadians have been killed and 750,000 have been injured on our roads. The economic toll, as has already been said, runs into billions of dollars. Canada' record in this field is one of the worst in the world.
There are three main ingredients in this problem; one, the car; two, the driver; and three, the environment, namely the road. The minister's announcement aims at grappling with one of these issues. We will be examining his proposals in detail and in the light of the justice committee report which unanimously called for the setting up of standards of inspection and quality control right to the manufacturing plant level.
It must be kept in mind, however, that a safe car will not by itself greatly reduce the number of accidents. We hope it will help to greatly reduce the effect of the accidents. We also hope the justice department will make this attack on motor vehicle danger a twopronged one by legislating against, for example, drinking drivers, as the Minister of Justice has promised.
In conclusion let me say, Mr. Speaker, that we in this party will continue to do all we can to make the traffic safety legislation effective and businesslike.

DEBATES	October 17. 1967

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2506788,ca.proc.d.1967-10-17.1.1.5,1967-10-17,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"Mr. Speaker, we in this group welcome the announcement by the minister assigning to the Department of Transport responsibilities in the field of motor vehicle and highway safety. Judging by the astounding figures published every week end the number of deaths which occur owing to automobile accidents has greatly increased in the last few years. However, I wish to point out that there seems to be a growing tendency to put the blame on the manufacturers of automobiles in spite of the fact that it is the driver behind the wheel who is most to blame.
I do not wish to say that automobiles are not up to the required standard, and it is certainly a fact that many improvements have been made to them. I presume that work in that direction will continue, but a car is a product made by a company, and it has to be sold. There is always room for improvement in this field, but there is still more room for improvement in the man sitting behind the wheel.
I should like to draw the attention of the minister and any hon. member who might be interested to an interesting article which appeared in Reader's Digest written by a test driver. He stated that throughout his life he has driven at speeds in excess of 100 miles per hour, and he has not been killed nor has he killed any of his passengers. He knew what the automobile could stand and what he himself could do, and he did not demand of the car or himself more than could be done.
The hon. member for New Westminster stated there were three factors which should be considered, namely the automobile, the driver and the road conditions. There are many roads traversing this country and we have many automobiles, but it is the efficiency of the driver which has the greatest bearing on automobile accidents. There is a member in this house, the hon. member for Lapointe (Mr. Gregoire) about whom I might say-

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2506789,ca.proc.d.1967-10-17.1.1.6,1967-10-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"Order, please. I hesitate to interrupt the hon. member. I am sure he is entitled to the same leeway as that which was accorded other members who have taken part in this debate. I must remind him and all other hon. members of the provisions of standing order 15, which states that a member of the government may make a brief statement and that representatives of parties in opposition may comment briefly. Of course brevity is a very relative term, but I think the hon. member at this point may be going beyond the limitation of the rule.
October 17, 1967

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2506790,ca.proc.d.1967-10-17.1.1.7,1967-10-17,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganlic):,,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"I thank Your Honour for bringing me back to the subject matter. I had not realized I was speaking on any other subject. It is my belief, however, that I should be allowed at least to give this group's opinion as to the work which should be done by the committee which the minister intends to set up and which would be working in conjunction with the provinces. I am trying to combat the existing tendency to put all the blame on one person. I think it is our duty at present to direct the committee to work toward reducing as much as possible the rate of car accidents.
[DOT] (2:50 p.m.)
My main point is that it might be possible to reduce the growing number of gadgets in automobiles, such as safety belts. I think 90 per cent of the people using cars do not use safety belts. We might as well take them out, because we are paying for something we are not using. I still insist that the insurance companies themselves are involved in this issue of safe driving.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2506791,ca.proc.d.1967-10-17.1.1.8,1967-10-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2506792,ca.proc.d.1967-10-17.1.1.9,1967-10-17,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganlic):,,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"If I may close with this statement, I should like to ask the Minister of Transport to look not only to the automobile manufacturers in relation to this question of safety but also at the drivers of automobiles, their ability to drive and the roads on which people are driving in this country.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2506793,ca.proc.d.1967-10-17.1.1.10,1967-10-17,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Bert Leboe (Cariboo):,,HIGHWAY SAFETY,ANNOUNCEMENT OF FEDERAL PROGRAM UNDER TRANSPORT DEPARTMENT,,"At this point I hesitate to rise, Mr. Speaker. I should like to say that we welcome the announcement by the minister. I hope that in his consideration of this matter he will pay special attention to the older automobiles that are on the highways, and the safety of automobiles already on the highways today. Various things can happen to automobiles which make them unsafe and I feel there are many unsafe old automobiles on the highways.
However, I should like to make one further point. I think we ought to be looking toward the establishment of a highway patrol system not designed to arrest people but to take photographs with high speed equipment of the actions of drivers on the highways. In this way bad drivers could be brought to the attention of the courts and, through the process of law, removed from the highway or given training courses in which they would learn to drive.
Inquiries of the Ministry NOVA SCOTIA

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
