basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2508705,ca.proc.d.1967-10-25.2.2,1967-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CHOQUETTE-FRENCH CANADIAN REPRESENTATION IN PARLIAMENTARY PRESS GALLERY,,,"Order. There is obviously no question of privilege there. The hon. member recognizes it himself, I am sure, since he did not see fit to follow up his intervention with a motion. May I remind him of the provisions of citation 113 of Beauchesne's Parliamentary Rules and Forms, fourth edition:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the house. A question of privilege ought rarely to come up in parliament.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2508706,ca.proc.d.1967-10-25.3,1967-10-25,,,,topic,PRESENCE IN GALLERY OF DELEGATION OF POLISH PARLIAMENTARIANS,,,,,,,
2508707,ca.proc.d.1967-10-25.3.1,1967-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DELEGATION OF POLISH PARLIAMENTARIANS,,,"May I bring to the attention of hon. members the presence in the Speaker's gallery of a very distinguished delegation of Polish parliamentarians. For the last week these distinguished colleagues have been our guests in Canada while visiting various parts of the country. It is my hope, and I am sure the hope of all members of the house, that our visiting colleagues will have received in Canada the same warm hospitality which
October 25, 1967

was extended to our own delegation when it journeyed to Poland last year.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2508708,ca.proc.d.1967-10-25.3.2,1967-10-25,intervention,,,,PRESENCE IN GALLERY OF DELEGATION OF POLISH PARLIAMENTARIANS,,,"Hear, hear.

",,,Some hon. Members:,
2508709,ca.proc.d.1967-10-25.3.3,1967-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DELEGATION OF POLISH PARLIAMENTARIANS,,,"I thank the head of the delegation, Mr. Wycech, a high dignitary of the Seym, for his visit to the parliament of Canada, and I wish him and his colleagues a happy return to Poland.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2508710,ca.proc.d.1967-10-25.3.4,1967-10-25,intervention,,,,PRESENCE IN GALLERY OF DELEGATION OF POLISH PARLIAMENTARIANS,,,"Hear, hear.

",,,Some hon. Members:,
2508711,ca.proc.d.1967-10-25.4,1967-10-25,,,,topic,TABLING OF INTERNATIONAL GRAINS AGREEMENT,,,,,,,
2508712,ca.proc.d.1967-10-25.4.1,1967-10-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,TABLING OF INTERNATIONAL GRAINS AGREEMENT,,,"Mr. Speaker, I beg leave to table in French and English texts of the international grains arrangement, 1967, concluded in Rome on August 18, 1967. It is the intention to place this arrangement before parliament at the appropriate time for approval.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2508713,ca.proc.d.1967-10-25.4.2,1967-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF INTERNATIONAL GRAINS AGREEMENT,,,"Does the hon. minister have leave to table the document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2508714,ca.proc.d.1967-10-25.4.3,1967-10-25,intervention,,,,TABLING OF INTERNATIONAL GRAINS AGREEMENT,,,"Agreed.

",,,Some hon. Members:,
2508715,ca.proc.d.1967-10-25.5,1967-10-25,,,,topic,CRIMINAL CODE,,,,,,,
2508716,ca.proc.d.1967-10-25.5.1,1967-10-25,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING AIR AND WATER POLLUTION,,,,,,
2508717,ca.proc.d.1967-10-25.5.1.1,1967-10-25,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Noire-Dame-de-Grace) moved,,CRIMINAL CODE,AMENDMENTS RESPECTING AIR AND WATER POLLUTION,,"for leave to introduce Bill No. C-171, to amend the Criminal Code (air and water pollution).
He said: Mr. Speaker, this bill would make it a crime to release pollutants into the atmosphere or public waterways of Canada which cause or are capable of causing undue harm to the health of persons. The new paragraphs would fall under the section dealing with criminal negligence.
This was prompted by the recent information to the effect that pollution in our large cities, in particular Montreal, has increased to extremely dangerous levels. This is one attempt to deal with the problem. I might say, Mr. Speaker, that this bill was prepared and submitted before the debate which started in this house on Monday.
Motion agreed to and bill read the first time.
Questions

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2508718,ca.proc.d.1967-10-25.6,1967-10-25,,,,topic,QUESTIONS,,,,,,,
2508719,ca.proc.d.1967-10-25.6.1.1,1967-10-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2508720,ca.proc.d.1967-10-25.6.2,1967-10-25,,,,subtopic,QUESTIONS,TRADE WITH RHODESIA,,,,,,
2508721,ca.proc.d.1967-10-25.6.2.1,1967-10-25,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,TRADE WITH RHODESIA,,"1.	Does the government of Canada receive a monthly trade statistic return from the O.E.C.D.?
2.	On the basis of O.E.C.D. trade statistics and any other information available to the government for the period January 1. 1967, to September 1, 1967, what has been the percentage increase in exports from Germany, France, Japan, E.E.C. as a whole, E.F.T.A. as a whole, Spain, Italy, The Netherlands and the United States to Rhodesia as compared to the period January 1, 1966, to September 1, 1966?
3.	Has the government of Canada made representations to the governments of France, The Netherlands and Japan with particular reference to the large increase in exports of motor vehicles to Rhodesia?

",Progressive Conservative,,Mr. Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2508722,ca.proc.d.1967-10-25.6.2.2,1967-10-25,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,TRADE WITH RHODESIA,,"1. Yes.
2.	The following data were taken from the O.E.C.D. trade statistics, series A, July 1967 and supplement August 1967, which are the most recent figures available on a comparable basis.
Exports (f.o.b.) by selected countries to Rhodesia ($U.S. million)
January-May Absolute
1966	1967	changeWest Germany	3.8	5.5	+ 1.7France	1.2	2.0	+ -8Italy	2.1	.7	- 1.4Netherlands	1.8	1.9	+ -1Total E.E.C.	10.5	10.8	+ .3E.F.T.A.	6.8	3.4	-3.4Spain	.1	-	- .1Japan	3.2	4.6	+ 1.4U.S.A.	3.8	2.1	-1.7
3. No.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2508723,ca.proc.d.1967-10-25.6.3,1967-10-25,,,,subtopic,QUESTIONS,AIRFIELD CONSTRUCTION IN NORTH,,,,,,
2508724,ca.proc.d.1967-10-25.6.3.1,1967-10-25,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,AIRFIELD CONSTRUCTION IN NORTH,,"1.	How much was spent (a) in the Northwest Territories (b) in the Yukon, for the construction or improvement of airfields during the years 1965-66 and 1966-67?
2.	What sum has been set aside to be spent on the same items during the year 1967-68?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2508725,ca.proc.d.1967-10-25.6.3.2,1967-10-25,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,AIRFIELD CONSTRUCTION IN NORTH,,"In so far as the Department of Transport is concerned:
1.	1965-66	1966-67
(a)	Northwest Territories $897,296 $345,426
(b)	Yukon	$178,222	$401,447
Questions

October 25, 1967
2.	1967-68
(a)	Northwest Territories $1,226,650
(b)	Yukon	$ 113,600
In so tar as the Department of Indian Affairs and Northern Development is concerned:
1.	(a)	1965-66	$8,200.00
1966-67	Nil
(b)	1965-66	Nil
1966-67	Nil
2.	The following provision has been made in vote 20 of the estimates for 1967-68:
Contribution of 50 per cent of the cost of establishing or improving airstrips for development purposes, Northwest Territories, $50,000.
Contribution of 50 per cent of the cost of establishing or improving airstrips for development purposes, Yukon Territory, $50,000.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2508726,ca.proc.d.1967-10-25.6.4,1967-10-25,,,,subtopic,QUESTIONS,CANADIAN TELEVISION ADVERTISING FIRMS,,,,,,
2508727,ca.proc.d.1967-10-25.6.4.1.1,1967-10-25,,,,stagedirection,,,,Question No. 389-Mr. Maiher:,,,,
2508728,ca.proc.d.1967-10-25.6.5,1967-10-25,,,,subtopic,QUESTIONS,FILMS DESTROYED IN FILM BOARD FIRE,,,,,,
2508729,ca.proc.d.1967-10-25.6.5.1,1967-10-25,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,FILMS DESTROYED IN FILM BOARD FIRE,,"1.	How many (a) silent (b) French (c) English films were destroyed in the fire of the N.F.B. stores in Beaconsfield, Quebec, during the summer of 1967?
2.	What is the estimated value of the loss?
3.	Are any other films and records being kept in non-fireproof facilities?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2508730,ca.proc.d.1967-10-25.6.5.2,1967-10-25,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secrelary of Sfaie):,Secretary of State of Canada,QUESTIONS,FILMS DESTROYED IN FILM BOARD FIRE,,"1. National Film Board films lost in Beaconsfield fire: (a) silent, none; (b) French, 27; (c) English, 535.
2.	Estimated value when new, 1940-50, $4,800,000.
3.	No other National Film Board master films are being stored in non-fireproof facilities.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2508731,ca.proc.d.1967-10-25.6.6,1967-10-25,,,,subtopic,QUESTIONS,COST OF HEALTH CARE,,,,,,
2508732,ca.proc.d.1967-10-25.6.6.1.1,1967-10-25,,,,stagedirection,,,,Question No. 447,,,,
2508733,ca.proc.d.1967-10-25.6.6.2,1967-10-25,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Isabelle:,,QUESTIONS,COST OF HEALTH CARE,,"1.	What is the estimated per capita cost of health care in Canada (medical and surgical treatment)?
2.	To the government's knowledge, what is the per capita cost of health care, medical and surgical treatment, in each of Canada's provinces?
1.	In 1966, how many of the top 50 advertising firms on Canadian television were subsidiaries of United States concerns?
2.	How many were wholly owned Canadian companies?

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2508734,ca.proc.d.1967-10-25.6.6.3,1967-10-25,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,COST OF HEALTH CARE,,"1 and 2. I am informed by the C.B.C. that available statistics for the Canadian television industry as a whole show 35 of the top 50 advertising firms in 1966 as subsidiaries of United States parent companies. Of the remaining 15, nine are listed as Canadian owned and six are foreign owned.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2508735,ca.proc.d.1967-10-25.6.7,1967-10-25,,,,subtopic,QUESTIONS,USE OF PLYWOOD FOUNDATIONS,,,,,,
2508736,ca.proc.d.1967-10-25.6.7.1,1967-10-25,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,USE OF PLYWOOD FOUNDATIONS,,"1.	Are plywood foundations, as tested during research projects Mark III and Mark IV of the N.A.H.C., recognized and approved by C.M.H.C.?
2.	Have loans been granted or guaranteed by C.M.H.C. for construction of houses resting on foundation walls made of plywood?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2508737,ca.proc.d.1967-10-25.6.7.2,1967-10-25,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,QUESTIONS,USE OF PLYWOOD FOUNDATIONS,,"1. Plywood foundations for houses are not recognized nor approved by Central Mortgage and Housing Corporation.
2. To facilitate field testing, the corporation has agreed to make loans on a limited small number of houses with treated wood and plywood foundations; to date two loans have been approved.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2508738,ca.proc.d.1967-10-25.6.7.3,1967-10-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,USE OF PLYWOOD FOUNDATIONS,,"1. $27.85. The estimated per capita costs are based upon payments made to physicians engaged primarily in private fee practice. Payments to physicians providing personal health care services on a salaried basis are excluded except for an estimate of the earnings of physicians in Newfoundland employed under the Cottage Hospital Medical Service and by subsidized voluntary plans.
Newfoundland	$11.75
Prince Edward Island	17.06
Nova Scotia	20.33
New Brunswick	17.59
Quebec	22.99
Ontario	33.43
Manitoba	28.69
Saskatchewan	27.78
Alberta	26.57
British Columbia	34.21
Yukon and Northwest	
Territories	13.21

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2508739,ca.proc.d.1967-10-25.6.8,1967-10-25,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE CLAIMS BY YUKON RESIDENTS,,,,,,
2508740,ca.proc.d.1967-10-25.6.8.1,1967-10-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS,UNEMPLOYMENT INSURANCE CLAIMS BY YUKON RESIDENTS,,"How many Yukon residents claimed unemployment insurance benefits for each of the months in 1966 and for each of the months of January to September inclusive in 1967?

October 25, 1967

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2508741,ca.proc.d.1967-10-25.6.8.2,1967-10-25,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE CLAIMS BY YUKON RESIDENTS,,"The number of claimants for unemployment insurance benefit at the end of each month in 1966 was as follows:
January	383
February	352
March	301
April	229
May	96
June	68
July	45
August	32
September	32
The commission's Whitehorse local office was closed in September, 1966 and since that date no individual statistics are available with respect to claims made by Yukon residents.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2508742,ca.proc.d.1967-10-25.6.9,1967-10-25,,,,subtopic,QUESTIONS,PURCHASES OF C-141 TRANSPORT PLANES,,,,,,
2508743,ca.proc.d.1967-10-25.6.9.1,1967-10-25,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,PURCHASES OF C-141 TRANSPORT PLANES,,"1.	Is the Department of National Defence purchasing the C-141 Lockheed transport aircraft and, if so (a) how many are being purchased (b) what will be the total cost of these aircraft?
2.	Will the C-141 be used as a tanker for escorting the CF-5 on trans-Atlantic flights and, if so, will it have to be converted for this purpose and at what additional cost?
3.	When is it anticipated the C-141 will go into service?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2508744,ca.proc.d.1967-10-25.6.9.2,1967-10-25,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,QUESTIONS,PURCHASES OF C-141 TRANSPORT PLANES,,"1. Yes, subject to negotiation of a satisfactory contract; (a) four; (b) not available pending completion of contractual negotiations.
2.	Yes, the specifications include a removable inflight refuelling installation.
3.	Approximately 1970.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2508745,ca.proc.d.1967-10-25.6.10,1967-10-25,,,,subtopic,QUESTIONS,SCHOOL MILK PROGRAM,,,,,,
2508746,ca.proc.d.1967-10-25.6.10.1,1967-10-25,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,SCHOOL MILK PROGRAM,,"1.	Has the government received a recent request from the Canadian Dairy Council recommending the setting up of a school milk program?
2.	If so, what response has the government made to the request?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2508747,ca.proc.d.1967-10-25.6.10.2,1967-10-25,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,SCHOOL MILK PROGRAM,,"1. No.
2. Not applicable.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2508748,ca.proc.d.1967-10-25.6.11,1967-10-25,,,,subtopic,QUESTIONS,RIDING MOUNTAIN PARK GOLF COURSE,,,,,,
