basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2505115,ca.proc.d.1967-10-06.1,1967-10-06,,,,topic,PRESENCE IN GALLERY OF SPEAKER OF UNITED KINGDOM HOUSE,,,,,,,
2505116,ca.proc.d.1967-10-06.1.1,1967-10-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF SPEAKER OF UNITED KINGDOM HOUSE,,,"I wish to draw the attention of hon. members to the presence in the gallery of Right Hon. Horace King, Speaker of the British House of Commons. It is indeed a privilege to welcome Mr. Speaker King to the Canadian House of Commons, a house inspired by the same traditions and concepts as the ancient and honourable chamber over which he presides.
We in Canada have welcomed many distinguished guests during this our centennial year. Some have been heads of state, others have been heads or members of governments. But Mr. King's sphere of jurisdiction is strictly parliamentary and he thus calls forth from us, the members of the Canadian House of Commons, a very special greeting.
We Canadian parliamentarians are aware that the concepts of liberty we cherish are nowhere more fittingly embodied than in the person of the Speaker who presides over the most historic legislative assembly in the commonwealth. Seven hundred years of parliamentary evolution have transformed the Speaker's position from that of an obscure spokesman with somewhat unenviable and uncertain duties to one of the most honoured and respected public offices in the realm. Doctor King occupies an office which can be traced almost without a break back to the fourteenth century, even to the remote origins of the institution of parliament.
[DOT] (11:10 a.m.)

True to a long parliamentary tradition, Mr. Speaker King has to his credit an honourable record of service which brought new lustre to the Chair of the House of Commons of the United Kingdom. His visit to Ottawa, the first by a British Speaker to the parliament of Canada is a joy and an honour.
Mr. Speaker, you are welcome among your colleagues and your friends of the Canadian House of Commons.

We are extremely pleased and honoured to welcome you, Mr. Speaker, in your personal
capacity and for the great parliamentary ideal which you represent.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2505117,ca.proc.d.1967-10-06.1.2,1967-10-06,intervention,,,,PRESENCE IN GALLERY OF SPEAKER OF UNITED KINGDOM HOUSE,,,"Hear, hear.

",,,Some hon. Members:,
2505118,ca.proc.d.1967-10-06.2,1967-10-06,,,,topic,FITNESS AND AMATEUR SPORT ACT,,,,,,,
2505119,ca.proc.d.1967-10-06.2.1,1967-10-06,,,,subtopic,FITNESS AND AMATEUR SPORT ACT,AMENDMENT TO PROVIDE ASSISTANCE FOR COMMUNITY PROJECTS,,,,,,
2505120,ca.proc.d.1967-10-06.2.1.1,1967-10-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,FITNESS AND AMATEUR SPORT ACT,AMENDMENT TO PROVIDE ASSISTANCE FOR COMMUNITY PROJECTS,,"for leave to introduce Bill No. C-158, to amend the Fitness and Amateur Sport Act.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2505121,ca.proc.d.1967-10-06.2.1.2,1967-10-06,intervention,,,,FITNESS AND AMATEUR SPORT ACT,AMENDMENT TO PROVIDE ASSISTANCE FOR COMMUNITY PROJECTS,,"Explain.

",,,Some hon. Members:,
2505122,ca.proc.d.1967-10-06.2.1.3,1967-10-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,FITNESS AND AMATEUR SPORT ACT,AMENDMENT TO PROVIDE ASSISTANCE FOR COMMUNITY PROJECTS,,"Mr. Speaker, in recent times there has been a great increase in interest at the community level in the building of arenas, swimming pools and other facilities for the promotion of fitness and there has been increased use of these facilities for amateur sport activities. The purpose of the bill is to permit, under the Fitness and Amateur Sport Act, assistance to be given to those organizations which are interested in constructing such facilities, as well as to advance interest in fitness and amateur sport and the use of such facilities.
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2505123,ca.proc.d.1967-10-06.3,1967-10-06,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2505124,ca.proc.d.1967-10-06.3.1,1967-10-06,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,PROVISION FOR CHANGE IN NAME OF NEW RIDING OF PEEL-DUFFERIN,,,,,,
