basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2506596,ca.proc.d.1967-10-16.1,1967-10-16,,,,topic,MIGRATORY BIRDS CONVENTION ACT,,,,,,,
2506597,ca.proc.d.1967-10-16.1.1,1967-10-16,,,,subtopic,MIGRATORY BIRDS CONVENTION ACT,AMENDMENTS REMOVING RESTRICTIONS ON INDIANS AND ESKIMOS,,,,,,
2506598,ca.proc.d.1967-10-16.1.1.1,1967-10-16,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,Mr. R. J. Orange (Northwest Territories) moved,,MIGRATORY BIRDS CONVENTION ACT,AMENDMENTS REMOVING RESTRICTIONS ON INDIANS AND ESKIMOS,,"the first reading of Bill No. C-162, to amend the Migratory Birds Convention Act.
He said: Mr. Speaker, the purpose of this bill is to remove the prohibition which now prevents the Indian and Eskimo people of Canada from shooting migratory birds for food. It is submitted that the Indian and Eskimo people must be provided with an opportunity to maintain their ways and their culture. Similarly there must be safeguards for their particular status in Canada, which includes historically the right to hunt with impunity. The purpose of this bill therefore is to preserve for them their heritage as envisaged by earlier treaties and agreements.
Motion agreed to and bill read the first time.

",Liberal,,Robert John (Bud) Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2506599,ca.proc.d.1967-10-16.1.2,1967-10-16,,,,subtopic,MIGRATORY BIRDS CONVENTION ACT,EXTERNAL AFFAIRS,,,,,,
2506600,ca.proc.d.1967-10-16.1.2.1.1.1,1967-10-16,,,,stagedirection,,,,"On the order:	Government notices of
motion:
October 13-The Secretary of State for External Affairs-the following proposed motion:-That the report of the Department of External Affairs tabled on March 21, 1967, be referred to the standing committee on external affairs.",,,,
2506601,ca.proc.d.1967-10-16.1.2.1.2,1967-10-16,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleton):,,MIGRATORY BIRDS CONVENTION ACT,EXTERNAL AFFAIRS,REFERENCE OF DEPARTMENTAL REPORT TO STANDING COMMITTEE,"Mr. Speaker, my understanding, last Friday, was that by unanimous consent this motion would be presented this day and adopted without debate.
Hon. Paul Marlin (Secrelary of Slate for
External Affairs): That would be very acceptable.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2506602,ca.proc.d.1967-10-16.1.2.1.3,1967-10-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MIGRATORY BIRDS CONVENTION ACT,EXTERNAL AFFAIRS,REFERENCE OF DEPARTMENTAL REPORT TO STANDING COMMITTEE,"Is the minister prepared to make the motion now?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2506603,ca.proc.d.1967-10-16.1.2.1.4,1967-10-16,unmatched,,,,MIGRATORY BIRDS CONVENTION ACT,EXTERNAL AFFAIRS,REFERENCE OF DEPARTMENTAL REPORT TO STANDING COMMITTEE,"That the report of the Department of External Affairs tabled on March 21, 1967, be referred to the standing committee on external affairs.

",,,Mr.   Marlin@Essex East,
2506604,ca.proc.d.1967-10-16.1.2.1.5.1,1967-10-16,,,,stagedirection,,,,Motion agreed to.,,,,
2506605,ca.proc.d.1967-10-16.2,1967-10-16,,,,topic,QUESTIONS,,,,,,,
2506606,ca.proc.d.1967-10-16.2.1.1,1967-10-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2506607,ca.proc.d.1967-10-16.2.2,1967-10-16,,,,subtopic,QUESTIONS,PRESENTATIONS TO CENTENARIANS,,,,,,
2506608,ca.proc.d.1967-10-16.2.2.1,1967-10-16,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,,,QUESTIONS,PRESENTATIONS TO CENTENARIANS,,"1.	How many centenarians were presented with scrolls or plaques in respect to Canada's centennial year?
2.	How many were so presented in each province?
3.	As a result of these presentations, who was found to be the oldest person in Canada?

",Progressive Conservative,,Mr. Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2506609,ca.proc.d.1967-10-16.2.2.2,1967-10-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secrelary of Slate):,Secretary of State of Canada,QUESTIONS,PRESENTATIONS TO CENTENARIANS,,"I am informed by the centennial commission as follows: 1. 618. An additional 37 were submitted to members of parliament for family presentation as the persons concerned had died after January 1, 1967.
2.	Newfoundland, 9; P.E.I., 10; Nova Scotia, 47; New Brunswick, 24; Quebec, 97; Ontario, 241; Manitoba, 37; Saskatchewan, 37; Alberta, 42; British Columbia 74; total, 618.
3.	Mrs. Catherine Moreside, North Milton, Prince Edward Island. Born-January 22, 1859-Age 108 years.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2506610,ca.proc.d.1967-10-16.2.3,1967-10-16,,,,subtopic,QUESTIONS,VISITORS TO CENTENNIAL CARAVANS IN QUEBEC,,,,,,
2506611,ca.proc.d.1967-10-16.2.3.1,1967-10-16,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,VISITORS TO CENTENNIAL CARAVANS IN QUEBEC,,"By September 15, 1967, how many visitors had viewed the centennial caravans that travelled across the province of Quebec?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2506612,ca.proc.d.1967-10-16.2.3.2,1967-10-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secrelary of Slale):,Secretary of State of Canada,QUESTIONS,VISITORS TO CENTENNIAL CARAVANS IN QUEBEC,,"I am informed by the centennial commission as follows:
Caravans 2 and 3 recorded 1,906,952 viewers in the province of Quebec to September 15, 1967.
These were the first caravans in Canada to exceed one million visitors.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2506613,ca.proc.d.1967-10-16.2.4,1967-10-16,,,,subtopic,QUESTIONS,"NAVIGATION STUDIES, SASKATCHEWAN RIVER",,,,,,
2506614,ca.proc.d.1967-10-16.2.4.1,1967-10-16,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"NAVIGATION STUDIES, SASKATCHEWAN RIVER",,"1.	Has the federal government carried out surveys of the Saskatchewan river to determine if navigation is feasible and, if so, when were these surveys conducted and by whom?

October 16, 1967
Questions
2.	It surveys were conducted, were these carried out in detail, giving estimated cost of project, depth of channel, type of equipment required, type of freight available and estimated freight rates, and what were the figures and reports for each of these items?
3.	Are there comprehensive reports available covering the findings and recommendations for these surveys?

",Progressive Conservative,,Mr. Slefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2506615,ca.proc.d.1967-10-16.2.4.2,1967-10-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,QUESTIONS,"NAVIGATION STUDIES, SASKATCHEWAN RIVER",,"1. Yes. See the answer to question 1693 in Hansard for August 29, 1966, at page 7751.
2.	The review carried out in 1961 by the Department of Public Works was in sufficient detail to show that capital and operational costs would be many times any potential benefits foreseen from the proposal.
3.	No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2506616,ca.proc.d.1967-10-16.2.5,1967-10-16,,,,subtopic,QUESTIONS,DELEGATION OF POWER BY PUBLIC SERVICE COMMISSION,,,,,,
