basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2505385,ca.proc.d.1967-10-10.1,1967-10-10,,,,topic,EXPO '67 PROPOSAL THAT EXHIBITION BE MADE PERMANENT,,,,,,,
2505386,ca.proc.d.1967-10-10.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505387,ca.proc.d.1967-10-10.1.2,1967-10-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,EXPO '67 PROPOSAL THAT EXHIBITION BE MADE PERMANENT,,,"Mr. Speaker, I wish to address a question to the Prime Minister. Can the Prime Minister advise the house of the government's intentions regarding Mayor Drapeau's recently announced plan for making Expo a permanent exhibition in Canada?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2505388,ca.proc.d.1967-10-10.1.3,1967-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXPO '67 PROPOSAL THAT EXHIBITION BE MADE PERMANENT,,,"Mr. Speaker, so far as I know no decision has been reached in regard to the continuation of Expo or any of its facilities by the city of Montreal. We are carrying on discussions with the city and provincial authorities in regard to these matters because, of course, the federal government is obligated both under international agreement and under legislation passed by this house to wind up the exhibition corporation and Expo on, I think, October 29. That is our obligation, and we intend to fulfil that obligation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2505389,ca.proc.d.1967-10-10.1.4,1967-10-10,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,EXPO '67 PROPOSAL THAT EXHIBITION BE MADE PERMANENT,,,"A supplementary question, Mr. Speaker. Has the government reached a decision on the request of the directors of the Canadian National Exhibition in Toronto for the expansion of their exhibition grounds? This matter was presented to the government last year.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2505390,ca.proc.d.1967-10-10.1.5,1967-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXPO '67 PROPOSAL THAT EXHIBITION BE MADE PERMANENT,,,"I think, Mr. Speaker, the request was made last year that the federal government should concern itself with the study that was being made by the Canadian National Exhibition authorities as to the future development of the Canadian National Exhibition. That matter is still under consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2505391,ca.proc.d.1967-10-10.2,1967-10-10,,,,topic,FINANCE,,,,,,,
2505392,ca.proc.d.1967-10-10.2.1,1967-10-10,,,,subtopic,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,,,,,
2505393,ca.proc.d.1967-10-10.2.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505394,ca.proc.d.1967-10-10.2.1.2,1967-10-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, I wish to direct a question to the President of the Privy Council. When
does the minister expect to receive a report from the task force which was set up to look into the extent of ownership and control by United States investors in Canada? Has he received the report? If not, how soon does he expect it; also, will it be made available to members of parliament?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2505395,ca.proc.d.1967-10-10.2.1.3,1967-10-10,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (President of the Privy Council):,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, the task force is completing its work; I hope it will be finished by the end of this month or early in November. After that the cabinet will study the matter. I hope the cabinet will then approve a white paper on the study. The report of the task force itself is an internal matter, and I should not think it would be appropriate to make it public.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2505396,ca.proc.d.1967-10-10.2.1.4,1967-10-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"A supplementary question, Mr. Speaker. May I ask the President of the Privy Council if he anticipates that after receipt of the report from the task force he will have legislation ready for the House of Commons during the present session.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2505397,ca.proc.d.1967-10-10.2.1.5,1967-10-10,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"I would not think so, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2505398,ca.proc.d.1967-10-10.3,1967-10-10,,,,topic,PURCHASE BY U.S. FIRM OF LAURA SECORD CANDY COMPANY,,,,,,,
2505399,ca.proc.d.1967-10-10.3.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
