basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2508896,ca.proc.d.1967-10-26.1,1967-10-26,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2508897,ca.proc.d.1967-10-26.1.1,1967-10-26,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT RESPECTING AGE QUALIFICATION FOR VOTERS AND CANDIDATES,,,,,,
2508898,ca.proc.d.1967-10-26.1.1.1,1967-10-26,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau) moved,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING AGE QUALIFICATION FOR VOTERS AND CANDIDATES,,"for leave to introduce Bill No. C-172 entitled ""An Act to amend the Canada Elections Act (Qualifications of voters and candidates)"".

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2508899,ca.proc.d.1967-10-26.1.1.2,1967-10-26,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING AGE QUALIFICATION FOR VOTERS AND CANDIDATES,,"Explain.

",,,Some hon. Members:,
2508900,ca.proc.d.1967-10-26.1.1.3,1967-10-26,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING AGE QUALIFICATION FOR VOTERS AND CANDIDATES,,"Mr. Speaker, the purpose of this bill is to amend the Canada Elections Act in order that only Canadian citizens may be enfranchised in a general election or in a by-election, that the age of voters may be reduced to 18 and that only Canadian citizens aged 18 and over may be entitled to run in a general election or in a by-election.
Motion agreed to and bill read the first time.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2508901,ca.proc.d.1967-10-26.2,1967-10-26,,,,topic,PRIME MINISTER,,,,,,,
2508902,ca.proc.d.1967-10-26.2.1,1967-10-26,,,,subtopic,PRIME MINISTER,PROVISION FOR RESTRICTION ON USE OF DESIGNATION,,,,,,
2508903,ca.proc.d.1967-10-26.2.1.1,1967-10-26,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Essex South) moved,,PRIME MINISTER,PROVISION FOR RESTRICTION ON USE OF DESIGNATION,,"for leave to introduce Bill No. C-173, respecting the designation ""prime minister"".

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2508904,ca.proc.d.1967-10-26.2.1.2,1967-10-26,intervention,,,,PRIME MINISTER,PROVISION FOR RESTRICTION ON USE OF DESIGNATION,,"Explain.

",,,Some hon. Members:,
2508905,ca.proc.d.1967-10-26.2.1.3,1967-10-26,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,,PRIME MINISTER,PROVISION FOR RESTRICTION ON USE OF DESIGNATION,,"Mr. Speaker, the main reason I enter this bill is that I am a strong believer in Canada as a nation, a unified nation. I believe the more people we have running around this nation calling themselves ""prime minister"" the more confusion will be created in people's minds about our nation being one nation with one prime minister. I believe it is the height of hypocrisy for these premiers to talk of unity on one hand and then ask to be called ""prime minister"" on the other.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2508906,ca.proc.d.1967-10-26.2.1.4,1967-10-26,intervention,,,,PRIME MINISTER,PROVISION FOR RESTRICTION ON USE OF DESIGNATION,,"Hear, hear.

",,,Some hon. Members:,
2508907,ca.proc.d.1967-10-26.2.1.5,1967-10-26,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,,PRIME MINISTER,PROVISION FOR RESTRICTION ON USE OF DESIGNATION,,"Mr. Speaker, I am a Canadian who believes only one man in Canada should be called the prime minister, and that man is the leader of our federal parliament.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2508908,ca.proc.d.1967-10-26.2.1.6,1967-10-26,intervention,,,,PRIME MINISTER,PROVISION FOR RESTRICTION ON USE OF DESIGNATION,,"Hear, hear.
Motion agreed to and bill read the first time.

",,,Some hon. Members:,
2508909,ca.proc.d.1967-10-26.3,1967-10-26,,,,topic,HOUSING,,,,,,,
2508910,ca.proc.d.1967-10-26.3.1,1967-10-26,,,,subtopic,HOUSING,INQUIRY AS TO ACTION TO INCREASE NUMBER OF STARTS,,,,,,
2508911,ca.proc.d.1967-10-26.3.1.1.1,1967-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
2508912,ca.proc.d.1967-10-26.3.1.2,1967-10-26,7c9453e0-403b-450f-ad9a-87ef72db6cf0,ca.m.6633,Mr. John Loney (Bruce):,,HOUSING,INQUIRY AS TO ACTION TO INCREASE NUMBER OF STARTS,,"Mr. Speaker, may I direct a question to the Minister of Labour. It is based on the economic council report that 200,000 new homes are needed annually to house the increase in population and new family formations. Since housing starts in Canada are now running at an annual rate of 178,000, what direct and positive action is the government considering to ensure that the need will be met?

",Progressive Conservative,,Edison John Clayton Loney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9453e0-403b-450f-ad9a-87ef72db6cf0&Language=E&Section=ALL
