basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2504132,ca.proc.d.1967-10-03.1,1967-10-03,,,,topic,HEALTH AND WELFARE,,,,,,,
2504133,ca.proc.d.1967-10-03.1.1,1967-10-03,,,,subtopic,HEALTH AND WELFARE,MEDICARE-DISCUSSION WITH PROVINCES BEFORE ESTABLISHING PRIORITIES,,,,,,
2504134,ca.proc.d.1967-10-03.1.1.1.1,1967-10-03,,,,stagedirection,,,,On the orders of the day:,,,,
2504135,ca.proc.d.1967-10-03.1.1.2,1967-10-03,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleith (Perth):,Progressive Conservative Party Caucus Chair,HEALTH AND WELFARE,MEDICARE-DISCUSSION WITH PROVINCES BEFORE ESTABLISHING PRIORITIES,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. In the light of the concern of the provinces over the cost of medicare, will the minister review medicare proposals with the provinces before establishing priorities, as mentioned in his speech last evening?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2504136,ca.proc.d.1967-10-03.1.1.3,1967-10-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,HEALTH AND WELFARE,MEDICARE-DISCUSSION WITH PROVINCES BEFORE ESTABLISHING PRIORITIES,,"Mr. Speaker, I would think a question of this kind which relates to government policy in general should be directed to the Prime Minister rather than the Minister of Finance. I can assure the hon. member that all expenditure programs are under very careful review. I shall take into account his suggestion that we should consult with the provinces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2504137,ca.proc.d.1967-10-03.2,1967-10-03,,,,topic,NATIONAL DEFENCE,,,,,,,
2504138,ca.proc.d.1967-10-03.2.1,1967-10-03,,,,subtopic,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,,,,,
2504139,ca.proc.d.1967-10-03.2.1.1.1,1967-10-03,,,,stagedirection,,,,On the orders of the day:,,,,
2504140,ca.proc.d.1967-10-03.2.1.2,1967-10-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York Souih):,,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,"Mr. Speaker, I have a question I wished to address to either the Prime Minister or the Secretary of State for External Affairs, neither of whom is in his seat. Perhaps one of the parliamentary secretaries will draw this question to the attention of one or the other of them for answer tomorrow.
In view of reports that the nuclear planning group of NATO, of which Canada is presently a member, met in Ankara last Friday and debated a Turkish proposal for nuclear mines to be laid on the eastern border of Turkey with the Soviet union, can the Prime Minister or the Secretary of State for External Affairs inform the house what position the Minister of National Defence, who was our representative in that group at this meeting, took on behalf of Canada in respect of this proposal? May we also have the assurance that Canada will vigorously oppose this 27053-1745
dangerous proposal, since it is clearly against the spirit of the non-proliferation policy which Canada has supported?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2504141,ca.proc.d.1967-10-03.2.1.3,1967-10-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,"Mr. Speaker, I will be glad to draw this question to the attention of the Prime Minister.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2504142,ca.proc.d.1967-10-03.3,1967-10-03,,,,topic,INQUIRIES OF THE MINISTRY,,,,,,,
2504143,ca.proc.d.1967-10-03.3.1.1,1967-10-03,,,,stagedirection,,,,On the orders of the day:,,,,
2504144,ca.proc.d.1967-10-03.3.2,1967-10-03,,,,subtopic,INQUIRIES OF THE MINISTRY,,,['Order. I doubt whether this is a question of immediate urgency. I do not think the question is in order at this time.'],,,,
2504145,ca.proc.d.1967-10-03.3.2.1,1967-10-03,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,INQUIRIES OF THE MINISTRY,,,"Mr. Speaker, I wanted to direct a question to the Secretary of State but, in her absence, I will put it to the Acting Prime Minister (Mr. Hellyer).
Could he tell us if the organization called T.E.Q., that is the Student Workers of Quebec, has received subventions from the federal government since the Company of Young Canadians was set up?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2504146,ca.proc.d.1967-10-03.3.2.2,1967-10-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRIES OF THE MINISTRY,,,"I think that question should be put on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504147,ca.proc.d.1967-10-03.3.2.3,1967-10-03,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,INQUIRIES OF THE MINISTRY,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance.
Last night the minister said that the increase in the interest rate for housing was designed to attract foreign investments in Canada. Could the minister tell us where the foreigners take the funds they invest in Canada and, on the other hand, where does Canada draw the funds it invests in foreign countries?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2504148,ca.proc.d.1967-10-03.3.2.4,1967-10-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRIES OF THE MINISTRY,,,"This question should be
placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504149,ca.proc.d.1967-10-03.3.3,1967-10-03,,,,subtopic,INQUIRIES OF THE MINISTRY,EXTERNAL AFFAIRS,,,,,,
2504150,ca.proc.d.1967-10-03.3.3.1.1.1,1967-10-03,,,,stagedirection,,,,On the orders of the day:,,,,
2504151,ca.proc.d.1967-10-03.3.3.1.2,1967-10-03,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-sioke):,,INQUIRIES OF THE MINISTRY,EXTERNAL AFFAIRS,ACCEPTANCE BY CANADA OF GREATER RESPONSIBILITY IN PACIFIC AREA,"Mr. Speaker, my question was for the Secretary of State for External Affairs,
October 3, 1967

Inquiries of the Ministry but in his absence perhaps one of the parliamentary secretaries could answer it. Has the Canadian government received an invitation from trade and industry minister Takeo Miki of Japan to become a founding member of an ""Asia-Pacific sphere"" and to accept greater responsibility in that area?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2504152,ca.proc.d.1967-10-03.3.3.1.3,1967-10-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRIES OF THE MINISTRY,EXTERNAL AFFAIRS,ACCEPTANCE BY CANADA OF GREATER RESPONSIBILITY IN PACIFIC AREA,"Order. I doubt whether this is a question of immediate urgency. I do not think the question is in order at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504153,ca.proc.d.1967-10-03.4,1967-10-03,,,,topic,FINANCE,,,,,,,
2504154,ca.proc.d.1967-10-03.4.1,1967-10-03,,,,subtopic,FINANCE,INQUIRIES AS TO PROPOSED REDUCTION IN GOVERNMENT EXPENDITURES,,,,,,
2504155,ca.proc.d.1967-10-03.4.1.1.1,1967-10-03,,,,stagedirection,,,,On the orders of the day:,,,,
2504156,ca.proc.d.1967-10-03.4.1.2,1967-10-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,INQUIRIES AS TO PROPOSED REDUCTION IN GOVERNMENT EXPENDITURES,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the opinion of the Canadian Economic Council that taxes will have to be raised if the present rate of government expenditures continues, and the contribution these expenditures are making to inflation, is it the intention of the government to reduce its expenditures and bring them more in line with its income?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
