basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2508042,ca.proc.d.1967-10-23.2.3.1,1967-10-23,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,SUCCESSION DUTY PAYMENTS ON ANNUITIES BY WIDOWS OF JUDGES,,"1.	Has an arrangement been made whereby the estate tax or succession duties attributable to the annuity payable to the widow of a judge or retired judge may be paid out of the consolidated revenue fund subject to reimbursement by instalment deductions from the annuity?
2.	If so, what precisely is the nature of the arrangement?
3.	Is there any similar arrangement available to the widows of other public servants?
4.	If so, to the widows of what classes of public servants?
5.	If not, what is the reason?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2508043,ca.proc.d.1967-10-23.2.3.2,1967-10-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,SUCCESSION DUTY PAYMENTS ON ANNUITIES BY WIDOWS OF JUDGES,,"1.	Yes.
2.	In accordance with the Judges Act (widows' annuities) regulations, passed by order in council P.C. 1967-1261 dated 22nd June 1967; published as SOR/67-326 on pages 1045-1046 of the Canada Gazette part II dated July 12, 1967.
3.	Yes.
4.	Widows of persons who where contributors under the Public Service Superannuation Act.
5.	Not applicable.

Ociober 23, 1967
Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2508044,ca.proc.d.1967-10-23.2.4,1967-10-23,,,,subtopic,QUESTIONS,CROWN CORPORATIONS UNDER PUBLIC SERVICE ACT,,,,,,
2508045,ca.proc.d.1967-10-23.2.4.1,1967-10-23,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,CROWN CORPORATIONS UNDER PUBLIC SERVICE ACT,,"1.	Since the Public Service Staff Relations Act was proclaimed, have any crown corporations, boards or agencies been excluded from the operations of the Industrial Relations and Disputes Investigation Act and brought under the Public Service Staff Relations Act?
2.	If so, what ones?

",Progressive Conservative,,Mr. Bell (Carleion),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2508046,ca.proc.d.1967-10-23.2.4.2,1967-10-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,CROWN CORPORATIONS UNDER PUBLIC SERVICE ACT,,"1. Yes.
2.	The Canadian livestock feed board.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2508047,ca.proc.d.1967-10-23.2.5,1967-10-23,,,,subtopic,QUESTIONS,SALARIES OF SENIOR PUBLIC SERVANTS,,,,,,
2508048,ca.proc.d.1967-10-23.2.5.1,1967-10-23,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,SALARIES OF SENIOR PUBLIC SERVANTS,,"As of July 1, 1967, what is the annual salary of the following senior public servants: deputy minister, forestry; deputy minister, defence production; government film commissioner, National Film Board; president, St. Lawrence Seaway authority; under secretary of state; dominion statistician; deputy minister, fisheries; associate deputy minister of justice; president, Crown Assets Disposal Corporation?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2508049,ca.proc.d.1967-10-23.2.5.2,1967-10-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,SALARIES OF SENIOR PUBLIC SERVANTS,,"As of July 1, 1967, the annual salary of the following public officials was as follows:
Deputy minister of forestry, $26,500; Deputy minister of defence production, $26,500; Government film commissioner, N.F.B., $24,840; President, St. Lawrence Seaway authority, $26,500; Under secretary of state, $26,500; Dominion statistician, $26,500; Deputy minister of fisheries, $26,500; Associate deputy ministers of justice, $26,500; President, Crown Assets Disposal Corporation, $21,600.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2508050,ca.proc.d.1967-10-23.2.6,1967-10-23,,,,subtopic,QUESTIONS,DRUG PURCHASES FROM SYNTEX CO. LTD.,,,,,,
2508051,ca.proc.d.1967-10-23.2.6.1,1967-10-23,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,DRUG PURCHASES FROM SYNTEX CO. LTD.,,"In each of the last three years, has the government of Canada purchased any drugs or other chemical products from Syntex Company Limited and, if so, for what amount were such purchases made?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2508052,ca.proc.d.1967-10-23.2.6.2,1967-10-23,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,DRUG PURCHASES FROM SYNTEX CO. LTD.,,"In so far as the Department of Defence Production is concerned:
Year	Estimated expenditure
1964	$ 1,250
1965	6,250
1966	48,064
1967	to date	57,690
[Mr. Sharp.)
In so far as the Department of National Health and Welfare is concerned: 1965, $1,911; 1966, $3,847; 1967, $1,857.
In so far as the Department of Veterans Affairs is concerned: Fiscal year 1964-65, $7,884.46; Fiscal year 1965-66,	$16,492.03;
Fiscal year 1966-67, 33,745.56.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2508053,ca.proc.d.1967-10-23.2.7,1967-10-23,,,,subtopic,QUESTIONS,SALE OF CENTENNIAL COIN SETS,,,,,,
2508054,ca.proc.d.1967-10-23.2.7.1,1967-10-23,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS,SALE OF CENTENNIAL COIN SETS,,"Kingsway):
1.	Did the Royal Canadian Mint or any other agency of government sell or otherwise make available, in 1967, centennial coins in denominations of $1, 50 cents, 25 cents, 10 cents, and 1 cent, to a coin packaging firm or firms in the United States?
2.	If so, what is the name and address of each such firm and the value of such coins sold or made available which each firm received?
3.	What percentage of those sold to the United States was returned to Canada in plastic packages for resale?
4.	Did the government of Canada authorize the resale in Canada of these coin sets containing $1.91 in face value at a retail price of $5.95?
5.	Did the government take steps to provide other outlets where Canadians could buy these centennial coin sets?
6.	If so (a) what were they (b) at what price were the sets sold?

",Progressive Conservative,,Mrs. Maclnnis (Vancouver-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2508055,ca.proc.d.1967-10-23.2.7.2,1967-10-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,SALE OF CENTENNIAL COIN SETS,,"1. No.
2.	N/A.
3.	N/A.
4.	N/A.
5 and 6. Centennial coin sets as follows were available upon application to the Royal Canadian Mint: (a) Gold presentation coin set-containing $20 gold coin and one each of all the subsidiary coins from one cent to one dollar, enclosed in a special leather presentation case. Orders were accepted from May, 1966 to September 30, 1967, and the price of each set was $40. (b) Silver medallion presentation coin set-containing a sterling silver centennial medallion and one each of all the subsidiary coins from one cent to one dollar, enclosed in a standard leather case. Orders were accepted from July 1966 to September 30, 1967, and the price of each set was $12. (c) Uncirculated coin set (enclosed in pliofilm) containing one each of all the subsidiary coins from one cent to one dollar. Orders were accepted from January 1, 1967 to September 30, 1967, and the price of each set was $4.
October 23, 1967

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2508056,ca.proc.d.1967-10-23.2.8,1967-10-23,,,,subtopic,QUESTIONS,POST OFFICES CLOSED,,,,,,
2508057,ca.proc.d.1967-10-23.2.8.1,1967-10-23,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,POST OFFICES CLOSED,,"How many post offices have been closed, by province, since September 1965?

",New Democratic Party,,Mr. Scott (Victoria (Ont.) ),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2508058,ca.proc.d.1967-10-23.2.8.2,1967-10-23,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,POST OFFICES CLOSED,,"Revenue Sub
Province	post offices post offices
Newfoundland	20	2
Prince Edward Island	6	
Nova Scotia	55	3
New Brunswick	37	
Quebec	97	30Ontario	70	31Manitoba	26	1Saskatchewan	54	2Alberta	39	7British Columbia	29	12North West Territories	1	Yukon	1	Total	435	88

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2508059,ca.proc.d.1967-10-23.2.9,1967-10-23,,,,subtopic,QUESTIONS,PURCHASE BY C.B.C. OF FILM ON &quot;DESERTER&quot; PROBLEM,,,,,,
2508060,ca.proc.d.1967-10-23.2.9.1,1967-10-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,,,QUESTIONS,PURCHASE BY C.B.C. OF FILM ON &quot;DESERTER&quot; PROBLEM,,"For what reason did the C.B.C. decide not to proceed with the purchase of Canadian telecast rights to Mr. Jean Zoller's films dealing with the so-called ""deserter"" problem?

",Progressive Conservative,,Mr. Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2508061,ca.proc.d.1967-10-23.2.9.2,1967-10-23,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of Slate):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,PURCHASE BY C.B.C. OF FILM ON &quot;DESERTER&quot; PROBLEM,,"I am informed by the C.B.C. that film footage by Mr. Jean Zoller was screened for possible use in an early evening C.B.C. television program. This footage as a whole was not particularly good by C.B.C. standards and was rather expensive in relation to its possible use by the C.B.C.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2508062,ca.proc.d.1967-10-23.2.10,1967-10-23,,,,subtopic,QUESTIONS,LANGUAGE QUALIFICATIONS OF IMMIGRANTS,,,,,,
2508063,ca.proc.d.1967-10-23.2.10.1,1967-10-23,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,LANGUAGE QUALIFICATIONS OF IMMIGRANTS,,"1.	Are immigrants permitted to enter this country without a basic knowledge of English or French?
2.	If so, are they encouraged to settle in communities where there are sizeable numbers of people speaking their native language until they learn to adjust?
3.	In the case of the Rasanen family which settled in Nova Scotia, did either of the parents have a working knowledge of English or French?
4.	Was the family advised by the Department of Manpower and Immigration to locate in areas of Canada where there were people speaking the language of Finland?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2508064,ca.proc.d.1967-10-23.2.10.2,1967-10-23,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,LANGUAGE QUALIFICATIONS OF IMMIGRANTS,,"1.
Questions
Yes. It has never been Canadian policy to confine immigration to the English and French languages, though knowledge of one or both is a consideration in selection.
2.	Not necessarily. Immigrants without English or French have a strong tendency to go initially to areas where their native language is known, and departmental encouragement is not normally required for this purpose. The department tries to advise people where, on the balance of all considerations, they are likely to settle most easily.
3.	No.
4.	No.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2508065,ca.proc.d.1967-10-23.2.11,1967-10-23,,,,subtopic,QUESTIONS,IMPLEMENTATION OF GLASSCO COMMISSION RECOMMENDATIONS,,,,,,
2508066,ca.proc.d.1967-10-23.2.11.1,1967-10-23,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,IMPLEMENTATION OF GLASSCO COMMISSION RECOMMENDATIONS,,"1.	How many of the 151 recommendations of the royal commission on government organization described in the Auditor General's report of 1966 as ""not yet disposed of"" have been implemented?
2.	What are the government's intentions with reference to the recommendations not yet implemented?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2508067,ca.proc.d.1967-10-23.2.11.2,1967-10-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,IMPLEMENTATION OF GLASSCO COMMISSION RECOMMENDATIONS,,"1. Fifty seven recommendations of the royal commission on government organization have been approved by the government since the Auditor General's report of 1966.
2. The government is studying a further list and it is expected that more recommendations will be given consideration shortly. It is anticipated that the public accounts committee will be consulted with regard to the balance of these.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2508068,ca.proc.d.1967-10-23.2.12,1967-10-23,,,,subtopic,QUESTIONS,MANPOWER AND IMMIGRATION COUNCIL,,,,,,
2508069,ca.proc.d.1967-10-23.2.12.1,1967-10-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,MANPOWER AND IMMIGRATION COUNCIL,,"Is the advisory committee which is being set up under Bill C-150, ""an act to establish a Canada manpower and immigration council"" to have a secretariat staff and budget and, if so, how many people is it proposed to employ in such a secretariat, and what is the proposed budget for the first year?

",New Democratic Party,,Mr. Orlilcow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2508070,ca.proc.d.1967-10-23.2.12.2,1967-10-23,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,MANPOWER AND IMMIGRATION COUNCIL,,"The proposed Canada manpower and immigration council and its advisory boards will have a secretariat staff and budget. The same staff will also provide secretariat services for federal-provincial and interdepartmental meetings initiated by the department. The proposed staff is five persons. The proposed total budget is $120,000.
October 23, 1967

Inquiries of the Ministry TASK FORCE ON LABOUR RELATIONS

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2508071,ca.proc.d.1967-10-23.2.12.3,1967-10-23,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,MANPOWER AND IMMIGRATION COUNCIL,,"1.	What progress has been made by the task force on labour relations?
2.	Will it submit an interim report?
3.	If so, when is such interim report anticipated?
4.	When is it anticipated that the task force will conclude its work?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2508072,ca.proc.d.1967-10-23.2.12.4,1967-10-23,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,MANPOWER AND IMMIGRATION COUNCIL,,"1. The task force has well under way the necessary research program and has now received a number of preliminary reports or working papers embodying the results of this research.
2 and 3. The government expects to receive an interim report from the task force before the end of the year.
4. It is expected that the work of the task force will be completed in 1968.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2508073,ca.proc.d.1967-10-23.2.13,1967-10-23,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2508074,ca.proc.d.1967-10-23.2.13.1.1,1967-10-23,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,COST SHARING PROGRAMS,"With regard to federal-provincial cost-sharing programs (a) how many are now in effect (b) what was the federal contribution, in total, and by program, for the fiscal year 1965-66 (c) what was the federal contribution, in total, and by program, in each province, for the fiscal year 1965-66?
Return tabled.

",Liberal,,Mr. Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2508075,ca.proc.d.1967-10-23.2.14,1967-10-23,,,,subtopic,QUESTIONS,POLLUTION,,,,,,
2508076,ca.proc.d.1967-10-23.2.14.1.1.1,1967-10-23,,,,stagedirection,,,,On the orders of the day:,,,,
2508077,ca.proc.d.1967-10-23.2.14.1.2,1967-10-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Leader of the Opposition):,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,QUESTIONS,POLLUTION,REQUEST FOR STATEMENT ON POSSIBLE GOVERNMENT ACTION,"Mr. Speaker, I wish to direct a question to the Prime Minister. Yesterday the C.B.C. cancelled its normal program and substituted a program startling and frightening in its revelations, which dealt with the dangers of air pollution. May I ask the Prime Minister to indicate what action the government will take during the present session to deal with the problem which is becoming increasingly urgent?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2508078,ca.proc.d.1967-10-23.2.14.1.3,1967-10-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,QUESTIONS,POLLUTION,REQUEST FOR STATEMENT ON POSSIBLE GOVERNMENT ACTION,"Mr. Speaker, I shall be glad to look into the question to see whether it will be desirable to make an early statement on the whole subject. As my hon. friend knows, the subject has been referred to during the present session. I shall look into the possibilities of making a more comprehensive statement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2508079,ca.proc.d.1967-10-23.2.14.1.4,1967-10-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,QUESTIONS,POLLUTION,REQUEST FOR STATEMENT ON POSSIBLE GOVERNMENT ACTION,"A supplementary question, Mr. Speaker. In his statement will the Prime Min-

ister also say what the government intends to do to deal with the increasingly dangerous effects of air, water, chemical and insecticide pollution?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2508080,ca.proc.d.1967-10-23.2.14.1.5,1967-10-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,POLLUTION,REQUEST FOR STATEMENT ON POSSIBLE GOVERNMENT ACTION,"Yes, Mr. Speaker, of course, but for any such statement to be effective it will have to deal with the provincial aspect of the matter as well the federal aspect.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2508081,ca.proc.d.1967-10-23.2.14.1.6,1967-10-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,QUESTIONS,POLLUTION,REQUEST FOR STATEMENT ON POSSIBLE GOVERNMENT ACTION,"A further supplementary question, Mr. Speaker. In view of the dangers inherent in this problem, is the Prime Minister willing to take the lead and co-operate with the provinces on these matters.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2508082,ca.proc.d.1967-10-23.2.14.1.7,1967-10-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,POLLUTION,REQUEST FOR STATEMENT ON POSSIBLE GOVERNMENT ACTION,"Yes, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
