basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2506264,ca.proc.d.1967-10-13.1,1967-10-13,,,,topic,PRIVILEGE,,,,,,,
2506265,ca.proc.d.1967-10-13.1.1,1967-10-13,,,,subtopic,PRIVILEGE,MR. MATHER-REPLY OF POSTMASTER GENERAL RESPECTING INCREASED POSTAL RATES,,,,,,
2506266,ca.proc.d.1967-10-13.1.1.1,1967-10-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,PRIVILEGE,MR. MATHER-REPLY OF POSTMASTER GENERAL RESPECTING INCREASED POSTAL RATES,,"Mr. Speaker, I rise on a question of privilege. Yesterday on orders of the day I sought to ask the Postmaster General (Mr. Cote) whether in the event that the ordinary Canadian first class letter rate is increased, as the government proposes, from 5 cents to 6 cents, he would seek to have the international postal rate governing Canadian letters increased likewise; otherwise I said it would cost more to mail a letter from Ottawa to, say, Toronto than from Ottawa to Los Angeles, the present international rate being 5 cents.
My question was ruled out of order. However, at the conclusion of orders of the day the minister rose in his place and stated, as I heard him, that the basis of my question was false. I understand the minister's views, having discussed this matter with him yesterday at the conclusion of orders of the day. However, my point of privilege is that my question, or any part of it, was not false or wrong.
The present Canadian letter rate is 5 cents and it may be increased to 6 cents. Unless the international rate is likewise increased it will indeed cost more to mail a letter from Ottawa to any point in Canada than from Ottawa to the United States. Under the circumstances the words ""false"" or ""wrong"" are not acceptable.
[DOT] (11:10 a.m.)

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2506267,ca.proc.d.1967-10-13.1.2,1967-10-13,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2506268,ca.proc.d.1967-10-13.1.2.1.1.1,1967-10-13,,,,stagedirection,,,,On the orders of the day:,,,,
2506269,ca.proc.d.1967-10-13.1.2.1.2,1967-10-13,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-CONSIDERATION BY HOUSE COMMITTEE OF MEDICAL AID,"Mr. Speaker, I have a question for the Secretary of State for External Affairs on the same subject matter on which I questioned him yesterday. In view of the fact that there is no indication in today's Votes and Proceedings of a reference to the standing committee on
external affairs, and in view of the press statement containing a denial by an external aid office spokesman of some statements which the minister seemingly had endorsed yesterday regarding hospital equipment sent to Viet Nam, can the minister assure the house that he will today move to have the external affairs committee seized of this important matter.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2506270,ca.proc.d.1967-10-13.1.2.1.3,1967-10-13,unmatched,,,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-CONSIDERATION BY HOUSE COMMITTEE OF MEDICAL AID,"Well, Mr. Speaker, I indicated yesterday that I shared the view that it was desirable that the external affairs committee should meet, and I am willing to accept any procedure that will make it possible for the committee to meet at the earliest possible moment. The chairman of the committee is not here.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2506271,ca.proc.d.1967-10-13.1.2.1.4,1967-10-13,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-CONSIDERATION BY HOUSE COMMITTEE OF MEDICAL AID,"Yes, he is.

",,,An hon. Member:,
2506272,ca.proc.d.1967-10-13.1.2.1.5,1967-10-13,unmatched,,,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-CONSIDERATION BY HOUSE COMMITTEE OF MEDICAL AID,"Where is he? I still cannot see him. Now that the attractive curtain hiding the chairman has been drawn, I do see him. I do not think the procedure suggested is the proper way. I do not think I have the right to move that the committee should sit, but I should like to join with my hon. friend and say to him that if he, the chairman or any other member can devise a procedure by which this can take place at the earliest possible moment, they will have my full support.

",,,Mr.   Marlin@Essex East,
2506273,ca.proc.d.1967-10-13.1.2.1.6,1967-10-13,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-CONSIDERATION BY HOUSE COMMITTEE OF MEDICAL AID,"Is the minister not of the opinion that he could in fact move that the report of his department be referred to the committee?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
