basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2504739,ca.proc.d.1967-10-05.1,1967-10-05,,,,topic,BROADCASTING ACT,,,,,,,
2504740,ca.proc.d.1967-10-05.1.1,1967-10-05,,,,subtopic,BROADCASTING ACT,AMENDMENTS RESPECTING REGULATION OF CIGARETTE ADVERTISING,,,,,,
2504741,ca.proc.d.1967-10-05.1.1.1,1967-10-05,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster) moved,,BROADCASTING ACT,AMENDMENTS RESPECTING REGULATION OF CIGARETTE ADVERTISING,,"for leave to introduce Bill No. C-157, to amend the Broadcasting Act (cigarette advertising).
He said: Mr. Speaker, the purpose of this bill is simply to extend the powers of the Broadcasting Act to enable the Board of Broadcast Governors to regulate cigarette advertising in the interests of public health.
Motion agreed to and bill read the first time. INDUSTRIAL DEVELOPMENT BANK ACT

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2504742,ca.proc.d.1967-10-05.2,1967-10-05,,,,topic,"AMENDMENTS INCREASING CAPITAL AND BORROWING AUTHORITY, ETC.",,,,,,,
2504743,ca.proc.d.1967-10-05.2.1,1967-10-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,"AMENDMENTS INCREASING CAPITAL AND BORROWING AUTHORITY, ETC.",,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Industrial Development Bank Act to increase the authorized capital of the bank from $50 million to $75 million: to increase the authorized borrowing authority of the bank to an amount not exceeding ten times the aggregate amount of its paid-up capital and reserve fund; and to make certain other changes in connection with the administration of the act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2504744,ca.proc.d.1967-10-05.2.2.1,1967-10-05,,,,stagedirection,,,,Motion agreed to.,,,,
2504745,ca.proc.d.1967-10-05.3,1967-10-05,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2504746,ca.proc.d.1967-10-05.3.1,1967-10-05,,,,subtopic,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,,,,,
2504747,ca.proc.d.1967-10-05.3.1.1.1,1967-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
2504748,ca.proc.d.1967-10-05.3.1.2,1967-10-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"Mr. Speaker, I have a question for the Minister of Justice.
Would the minister care to comment on the statement of the premier of Quebec concerning national unity and the constitutional problems.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2504749,ca.proc.d.1967-10-05.3.1.3,1967-10-05,unmatched,,,,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"Willingly, Mr. Speaker. In the first part of his statement, the premier of Quebec has indicated that the first duty of the people of Quebec was to use their powers under the Canadian constitution as it is. That has always been the position of our government.
Secondly, he has indicated that certain rights of the French-speaking community in Canada should be included in the new constitution and that is exactly the position taken by the right hon. Prime Minister of Canada (Mr. Pearson) when he suggested a conference of the provincial premiers at the July 5 meeting on a constitutional Bill of Rights.
On these points we are in perfect agreement with Premier Johnson. We are happy that he is finally coming around to our point of view.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2504750,ca.proc.d.1967-10-05.3.1.4,1967-10-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin (Charlevoix):,,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"Mr. Speaker, I have a supplementary question. Will this statement bring the Minister of Justice to call a federal-provincial conference at the shortest possible time to consider all these constitutional questions?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2504751,ca.proc.d.1967-10-05.3.1.5,1967-10-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Minister of Justice and Attorney General of Canada,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"That is not, Mr. Speaker, the position of Premier Johnson.
He has indicated that the conference called by Mr. Robarts is most important, and that is also my view. We are most happy that this conference should take place and we hope that, on this occasion, those who for a long time have been uttering vague formulas will finally negotiate on fact. After that we will be happy to meet the provinces to discuss facts, not words.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2504752,ca.proc.d.1967-10-05.3.1.6,1967-10-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin (Charlevoix):,,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"Mr. Speaker, I should like to put another supplementary question. In view of the fact that the minister has just said that the conference called by Mr. Robarts is most important, will he not change his mind and will he not attend as member of the government? Will he not change his mind and will he not personally represent the Canadian government at this conference?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2504753,ca.proc.d.1967-10-05.3.1.7,1967-10-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Minister of Justice and Attorney General of Canada,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"Mr. Speaker, Premier Robarts indicated that it was an interprovincial conference. Under the circumstances, it would be difficult for the federal government to be
October 5, 1987

Inquiries of the Ministry represented there by one of its members since we do not want to interfere with provincial matters. However, we shall be very happy-in fact we have already said so to Premier Robarts-to send senior officials as observers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2504754,ca.proc.d.1967-10-05.3.1.8,1967-10-05,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Justice, in view of his interpretation of the recent statement made by Premier Johnson.
Is the Minister of Justice aware of the fact that the Quebec premier, contrary to every stand taken by the minister himself in this chamber and elsewhere, is in favour of a particular status for the province of Quebec?

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2504755,ca.proc.d.1967-10-05.3.1.9,1967-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"The hon. member for Sherbrooke is asking the minister whether he is informed of a situation and, as phrased, I do not think that the question is in order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504756,ca.proc.d.1967-10-05.3.1.10,1967-10-05,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,CANADIAN CONSTITUTION,REQUEST FOR COMMENT ON STATEMENT BY QUEBEC PREMIER,,"The minister does not seem to be informed at all, Mr. Speaker.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2504757,ca.proc.d.1967-10-05.4,1967-10-05,,,,topic,NATIONAL DEFENCE,,,,,,,
2504758,ca.proc.d.1967-10-05.4.1,1967-10-05,,,,subtopic,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,,,,,
2504759,ca.proc.d.1967-10-05.4.1.1.1,1967-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
2504760,ca.proc.d.1967-10-05.4.1.2,1967-10-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,"Mr. Speaker, I wonder if the Prime Minister is in a position to answer the question asked two days ago by my colleague the hon. member for York South. Perhaps I might be permitted to summarize the question. What attitude did the Minister of National Defence take toward the proposal made at the meeting of the nuclear planning group of NATO at Ankara? The proposal called for nuclear mines to be laid on the eastern border of Turkey which is also the border of the Soviet union. Can we be assured that Canada will oppose this proposal in view of our support of the principle of non-proliferation?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2504761,ca.proc.d.1967-10-05.4.1.3,1967-10-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,"Mr. Speaker, the nuclear planning group of NATO was established last year in order to permit the allies of the United States to participate in the formation of nuclear strategy. As my hon. friend knows, the ministers of defence of the member countries met at Ankara to consider the progress of a number of studies presently under way. One of those is on the question of atomic demolition mines. I might add, Mr. Speaker, that the nuclear planning group is not a decision making body but, rather, makes recommendations to the NATO council.


The question of the use of atomic demolition mines as defensive weapons has been under consideration in NATO for some time. Because of the geographic situation of Turkey and the nature of the terrain of the Turko-Soviet border the Turkish government has been particularly interested in the possibility of using atomic demolition mines for the purpose of creating obstacles in the way of invading forces.
The nuclear planning group has accordingly been studying this question. Further study is being given to the matter, and the results are to be considered by the next ministerial meeting of the nuclear planning group in the spring of 1968. The Canadian position in connection with this proposal is primarily to assure ourselves that no arrangements would be recommended regarding these defensive weapons which could increase the danger of escalation or involve any form of nuclear proliferation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2504762,ca.proc.d.1967-10-05.4.1.4,1967-10-05,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,"Why is it, then, that in 1965 the Canadian government denied any knowledge of this matter and later, when it was brought out, decided that it was classified information?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2504763,ca.proc.d.1967-10-05.4.1.5,1967-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,"Order. The question is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504764,ca.proc.d.1967-10-05.4.1.6,1967-10-05,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,NATIONAL DEFENCE,NATO-PROPOSED PLACING OF NUCLEAR MINES ON TURKISH BORDER,,"Then I will ask the Prime Minister a straightforward question. When did this information become unclassified?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2504765,ca.proc.d.1967-10-05.5,1967-10-05,,,,topic,WINTER WORKS,,,,,,,
2504766,ca.proc.d.1967-10-05.5.1,1967-10-05,,,,subtopic,WINTER WORKS,QUEBEC-REPORT FOR FLEXIBILITY IN STARTING DATES,,,,,,
2504767,ca.proc.d.1967-10-05.5.1.1.1,1967-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
2504768,ca.proc.d.1967-10-05.5.1.2,1967-10-05,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,Mr. Charles-Eugene Dionne (Kamouraska):,,WINTER WORKS,QUEBEC-REPORT FOR FLEXIBILITY IN STARTING DATES,,"Mr. Speaker, may I ask a question to the hon. Minister of Manpower and Immigration.
I should like to know the reply of the minister of manpower to the representations of the provinces, asking that the starting date for winter works be set by the municipalities rather than by the province.

",Ralliement Créditiste,,Charles-Eugène Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2504769,ca.proc.d.1967-10-05.5.1.3,1967-10-05,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,WINTER WORKS,QUEBEC-REPORT FOR FLEXIBILITY IN STARTING DATES,,"Mr. Speaker, I contacted Hon. Mr. Dozois who wrote to me on this matter, and I explained that we could not grant his request, because, from the administrative point of view, it would be absolutely impossible for us to control this program if each municipality were left free to choose a suitable date. That was my reply to Hon. Mr. Dozois.
October 5, 1967

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2504770,ca.proc.d.1967-10-05.5.1.4,1967-10-05,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,Mr. Dionne:,,WINTER WORKS,QUEBEC-REPORT FOR FLEXIBILITY IN STARTING DATES,,"Mr. Speaker, I would have a complementary question.
Am I to conclude that this is just about the answer you would give if further representations were made by the province?

",Ralliement Créditiste,,Charles-Eugène Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2504771,ca.proc.d.1967-10-05.5.1.5,1967-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WINTER WORKS,QUEBEC-REPORT FOR FLEXIBILITY IN STARTING DATES,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2504772,ca.proc.d.1967-10-05.5.2,1967-10-05,,,,subtopic,WINTER WORKS,EXTERNAL AFFAIRS,,,,,,
2504773,ca.proc.d.1967-10-05.5.2.1.1.1,1967-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
2504774,ca.proc.d.1967-10-05.5.2.1.2,1967-10-05,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,WINTER WORKS,EXTERNAL AFFAIRS,NIGERIA-INQUIRY AS TO MEDIATION EFFORTS,"My question is for the Secretary of State for External Affairs. As warfare in Nigeria reaches a climax, has any effort been made by the government to mediate in an attempt to settle the dispute?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
