basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3619056,ca.proc.d.1986-07-24.1,1986-07-24,,,,topic,RECONVENING OF PARLIAMENT,,,,,,,
3619057,ca.proc.d.1986-07-24.1.1,1986-07-24,,,,subtopic,RECONVENING OF PARLIAMENT,,,['Agreed.'],,,,
3619058,ca.proc.d.1986-07-24.1.1.1,1986-07-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RECONVENING OF PARLIAMENT,,,"Order, please. May I inform the House that in accordance with the provisions of Standing Order 5, having been satisfied after consultations with the Government that the public interest required that the House should meet at an earlier time during the adjournment, I caused to be published in an extra edition of The Canada Gazette dated July 23, 1986, a notice calling the House to meet this day. In addition, on the same date I sent telegrams and electronic mail to each Member of the House containing the substance of that notice.
I now lay upon the table the letter dated July 22, 1986 from the Deputy Prime Minister (Mr. Mazankowski) in relation to that notice.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3619059,ca.proc.d.1986-07-24.1.2,1986-07-24,,,,subtopic,RECONVENING OF PARLIAMENT,MESSAGE FROM THE SENATE,,,,,,
3619060,ca.proc.d.1986-07-24.1.2.1,1986-07-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RECONVENING OF PARLIAMENT,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill C-67, an Act to amend the Parole Act and the Penitentiary Act, with an amendment, to which the concurrence of this House is desired.
Also a message has been received from the Senate informing this House that the Senate has passed Bill C-68, an Act to amend the Parole Act, the Penitentiary Act, the Prisons and Reformatories Act and the Criminal Code, without amendment.
The Hon. Deputy Prime Minister (Mr. Mazankowski).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3619061,ca.proc.d.1986-07-24.1.2.2,1986-07-24,intervention,,,,RECONVENING OF PARLIAMENT,MESSAGE FROM THE SENATE,,"Hear, hear!

",,,Some Hon. Members:,
3619062,ca.proc.d.1986-07-24.1.3,1986-07-24,,,,subtopic,RECONVENING OF PARLIAMENT,BUSINESS OF THE HOUSE,,,,,,
3619063,ca.proc.d.1986-07-24.1.3.1,1986-07-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RECONVENING OF PARLIAMENT,BUSINESS OF THE HOUSE,,"Mr. Speaker, while thanking my hon. colleagues for that warm reception, I am under no illusion that the honeymoon will last very long.
There have been discussions with the opposition House Leaders, and I think Your Honour would find that there would
be a willingness to allow the following motion to be put without debate or without amendment. The draft order which has been agreed to by my opposition counterparts reads as follows:
That, notwithstanding any Standing or Special Order of this House when the House reaches ""Government Orders"" this day, it shall proceed to the consideration of the amendment made by the Senate to Bill C-67, an Act to amend the Parole Act and the Penitentiary Act;
That the provisions of Standing Orders 9(2), 19(4) in relation to Statements by Members and the Oral Question Period, and 55(1) shall be in force for the purposes of this Order;
That at 3 o'clock p.m. the House shall continue with consideration of the said Senate amendment to Bill C-67 until it has completed its consideration of the said amendment provided that Standing Order 9(1) shall be suspended for the purposes of this Order;
That when the House has completed its consideration of the said amendment the Speaker shall suspend the sitting to the call of the Chair for the purpose of witnessing the Royal Assent or for considering any subsequent proceeding in relation to the said Bill or amendment and that when the Royal Assent has been completed the Speaker shall adjourn the House until 11 o'clock a.m., Monday, September 8, 1986;
Provided, that at any time a Minister of the Crown may propose, without notice, a motion to adjourn the H3use to a specific date, but in any case not later than September 8, 1986 and that the question on the same motion shall be put to the House without debate or amendment; and that, if necessary, on the request of a Minister of the Crown, the sitting may be resumed for this purpose.
I might also point out that it was generally agreed that we were here for the specific purpose of dealing with this particular piece of legislation and that no other matters would be considered.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3619064,ca.proc.d.1986-07-24.1.3.2,1986-07-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,RECONVENING OF PARLIAMENT,BUSINESS OF THE HOUSE,,"Mr. Speaker, on behalf of the Official Opposition, I want to say that we are willing to give our consent to this Order. However, I also want to say that in giving our consent I make clear that the taking of this step is not considered by the Official Opposition to be any kind of precedent. Especially, we do not consider to be a precedent for a government, which is not able to complete its program within the time set by the House under its rules, to have the House meet during the period set for adjournment. I say this, Mr. Speaker, because I think it was clear that when the House adopted these rules in the spirit of reform it was intended that the House sit within fixed periods. However, the rules do provide that when the House is adjourned, if the Speaker, after consultation, agrees with the Government that it is in the public interest to do so, he can issue a proclamation recalling the House. The intention, I think, was clear by the House when it adopted these rules that this authority was to be used very rarely, very sparingly and in very unusual circumstances.

July 24, 1986
Committee Reports
[DOT] (mo)
We have not opposed the recalling of the House for the Bill that will be before us today, but I want to stress that in not opposing this step we do not consider that we are creating a precedent. Above all, the rules in the spirit of reform must prevail. I want to make that very clear on behalf of the Official Opposition.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3619065,ca.proc.d.1986-07-24.1.3.3,1986-07-24,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,RECONVENING OF PARLIAMENT,BUSINESS OF THE HOUSE,,"Mr. Speaker, first on behalf of our House Leader, who cannot be here today, I want to congratulate the new Deputy Prime Minister (Mr. Mazankowski) and House Leader of the Government.
Second, I want to say that we also give our consent for the House Order today which basically says we are going to consider the amendment made by the Senate to Bill C-67, have Oral Question Period and Statements by Members. If our understanding is correct, at three o'clock, if the debate is continuing, it will continue until completed, whatever hour that may be.
I want to say, as did the House Leader for the Official Opposition, that we do not consider the recall of Parliament at this time to be necessary. We do have a fixed parliamentary calendar, a fixed parliamentary schedule, and Standing Order 5 was there for an emergency. We now find ourselves back in the House because the Government did not complete its legislative agenda at the end of June in spite of the fact that we sat extended hours for a couple of weeks to do just that.

Mr. Speaker, this recall of Parliament should not constitute a precedent, especially within the context of our parliamentary reform. This recall of Parliament must not be allowed to become a precedent, because Members need the summer recess to do their work in their ridings.

With that, Mr. Speaker, we agree to the House order. [Translation]

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
