basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
28632,ca.proc.d.1902-03-04.4.2.7,1902-03-04,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,SUPPLY.,,,"WTho was the land purchased from ?

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
28633,ca.proc.d.1902-03-04.4.2.8,1902-03-04,intervention,,,,SUPPLY.,,,"From Mr. Frederick D. Corbett, merchant of the city of Halifax. It is on the site of the old city market building, right opposite the existing Dominion building.
Public buildings in Nova Scotia-Arichat- reconstruction of public building, $1,000.

",,,The MINISTER OF FINANCE.,
28634,ca.proc.d.1902-03-04.4.2.9,1902-03-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"What is the positiou there ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
28635,ca.proc.d.1902-03-04.4.2.10,1902-03-04,intervention,,,,SUPPLY.,,,"There is a building there over fifteen years old, which is in bad shape to-day. It will take about $400.
Halifax-new public building, $50,000.

",,,The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).,
28636,ca.proc.d.1902-03-04.4.2.11,1902-03-04,intervention,,,,SUPPLY.,,,"We have bought a site for the building. The plans are prepared, tenders are now being called for, and in a few weeks they will be in.

",,,The MINISTER OF PUBLIC WORKS.,
28637,ca.proc.d.1902-03-04.4.2.12,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"Is it for an elevator 7

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28638,ca.proc.d.1902-03-04.4.2.13,1902-03-04,intervention,,,,SUPPLY.,,,"We want elevators elsewhere.

",,,The MINISTER OF PUBLIC WORKS.,
28639,ca.proc.d.1902-03-04.4.2.14,1902-03-04,intervention,,,,SUPPLY.,,,"The building is a customshouse, and will probably be used for other purposes as well.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
28640,ca.proc.d.1902-03-04.4.2.15,1902-03-04,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"Would the Minister of Finance please tell us for what other purposes besides a customs-house ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
28641,ca.proc.d.1902-03-04.4.2.16,1902-03-04,intervention,,,,SUPPLY.,,,"While the main purpose is to transfer the customhouse from the present building to the new one, other public purposes of the city of Halifax will of course be served by it. If there should be any spare rooms, some other branches of the service may be placed there. While it is called a custom-house building the department would not want to confine it absolutely to customs purposes if any other branch could be accommodated within the same building.

",,,The MINISTER OF FINANCE.,
28642,ca.proc.d.1902-03-04.4.2.17,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"Is it intended to have the work done by day labour ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28643,ca.proc.d.1902-03-04.4.2.18,1902-03-04,intervention,,,,SUPPLY.,,,"No, tenders are called for.	.
New Brunswick-Marysville public building, $9,500.

",,,The MINISTER OF PUBLIC WORKS.,
28644,ca.proc.d.1902-03-04.4.2.19,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"What is this building for?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28645,ca.proc.d.1902-03-04.4.2.20,1902-03-04,intervention,,,,SUPPLY.,,,"This work is under contract now, the contractors being the Messrs. Simmons, and the contract price is $6,842. Besides that we have paid $1,000 for the site, and there is the fitting up and so on.

",,,The MINISTER OF PUBLIC WORKS.,
28646,ca.proc.d.1902-03-04.4.2.21,1902-03-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,SUPPLY.,,,"Is that the total cost of the building ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
28647,ca.proc.d.1902-03-04.4.2.22,1902-03-04,intervention,,,,SUPPLY.,,,"Yes, the whole cost of the building.

",,,The MINISTER OF PUBLIC WORKS.,
28648,ca.proc.d.1902-03-04.4.2.23,1902-03-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,SUPPLY.,,,"What is the population of Marysville ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
28649,ca.proc.d.1902-03-04.4.2.24,1902-03-04,intervention,,,,SUPPLY.,,,"Marysville is a thriving town in New Brunswick. The population, which is increasing every day

",,,The MINISTER OF PUBLIC WORKS.,
28650,ca.proc.d.1902-03-04.4.2.25,1902-03-04,64fe82b2-b4ed-479c-840a-3d77c82f57cc,ca.m.6604,Mr. GIBSON.,,SUPPLY.,,,"The population is about
2,000.

",Liberal,,William Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64fe82b2-b4ed-479c-840a-3d77c82f57cc&Language=E&Section=ALL
28651,ca.proc.d.1902-03-04.4.2.26,1902-03-04,intervention,,,,SUPPLY.,,,"And increasing rapidly.

",,,The MINISTER OF PUBLIC WORKS.,
28652,ca.proc.d.1902-03-04.4.2.27,1902-03-04,64fe82b2-b4ed-479c-840a-3d77c82f57cc,ca.m.6604,Mr. GIBSON.,,SUPPLY.,,,"And increasing rapidly. A lot of people are coming from outside towns to work there. Abo.ut 600 people work in the cotton factory there who live a mile or two away. We have supplied the government with a building for post office purposes for the last 35 years, and I think we are entitled to a post office.

",Liberal,,William Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64fe82b2-b4ed-479c-840a-3d77c82f57cc&Language=E&Section=ALL
28653,ca.proc.d.1902-03-04.4.2.28,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"What is the estimated Mr. CLANCY. I would like to ask the cost of this building ?	hon. Minister of Public Works whether the

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28654,ca.proc.d.1902-03-04.4.2.29,1902-03-04,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"lion, gentleman or the government has some fixed policy in expending money without taking into consideration only the population and the general prospects of the place. It is a very easy matter now for any hon. gentleman to state that he has a thriving village or town ; in fact, if my memory serves me, the hon. Minister of Public Works always has a thriving town where he is putting up a building. Perhaps it would be convenient for the non. gentleman to state whether he has any policy upon the question of putting up any public buildings in all the small towns and villages in Canada. If that gate is opened I am sure there are many hon. members on both sides of the House will be able to supply a similar reason ; if it is not open, the hon. gentleman should explain why he has given this reason.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
28655,ca.proc.d.1902-03-04.4.2.30,1902-03-04,intervention,,,,SUPPLY.,,,"In former years there was in this parliament a gentleman who was the Minister of Finance in a Conservative administration. That gentleman was called the Hon. George E. Foster. He was representing the riding of York, New Brunswick, and when he was the member for that riding he placed in the estimates an amount of money for the erection of a public building at Marysville. I have simply inherited the obligation of expending that sum of money. .1 am spending it. I hope that I will spend less than Mr. Foster would have done, because he was known to be a very expensive man. In other words, joking apart, I found in the estimates when we took office a sum of money for the erection of a building at Marysville. Now, I am simply carrying out the pledge that was given under the late administration, and the wisdom of which I fully recognize.

",,,The MINISTER OF PUBLIC WORKS.,
28656,ca.proc.d.1902-03-04.4.2.31,1902-03-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,SUPPLY.,,,"The hon. gentleman's memory appears to be very clear about one part of it, but there is another part of it which the bon. gentleman has forgotten. Does the hon. minister not know from the same source that he obtained the information in regard to an estimate being put in for that public building at Marysville when Mr. Foster was Minister of Finance and represented the riding of York, that the people of Marysville were to contribute half the cost of the building ? It was explained to this House on a former occasion that the people of this town or village, whichever it may be, were to contribute a portion towards the erection of a public building there. Now, the hon. gentleman states that he has undertaken the whole cost, so that he will find no reason for the explanation he has given in the promise that was made in the past, as the circumstances are different. He should now offer some explanation of his policy.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
28657,ca.proc.d.1902-03-04.4.2.32,1902-03-04,intervention,,,,SUPPLY.,,,"There is no trace in my department of any * promise or engagement whatever by which
I
the town of Marysville undertook to pay half the cost of the building.

",,,The MINISTER OF PUBLIC WORKS.,
28658,ca.proc.d.1902-03-04.4.2.33,1902-03-04,64fe82b2-b4ed-479c-840a-3d77c82f57cc,ca.m.6604,Mr. GIBSON.,,SUPPLY.,,,"I have never heard of any promise being made such as the hon. gentleman (Mr. Clancy) has referred to, to contribute half of the cost of a public building at Marysville. I think if there is any place in the Dominion of Canada that deserves a public building, it is Marysville. We have a large cotton mill which gives employment to 750 hands and we pay out in wages $45,000 a month. This is not n village; it is the town of Marysville of which I have the honour to be mayor.

",Liberal,,William Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64fe82b2-b4ed-479c-840a-3d77c82f57cc&Language=E&Section=ALL
28659,ca.proc.d.1902-03-04.4.2.34,1902-03-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,"I understand the hon. Minister of Public Works to give as a reason for this estimate that the Hon. George E. Foster had made an appropriation while he was in office. I do not understand the hon. minister to give us any other reason for placing this amount in the estimates. The information I understand this committee to desire from the hon. minister is the ground upon which he can justify the expenditure of this money.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
28660,ca.proc.d.1902-03-04.4.2.35,1902-03-04,intervention,,,,SUPPLY.,,,"I think that my hon. friends are a little too exacting in asking for reasons now, for erecting a building which was approved by their friends in office when a vote is placed in the estimates. While I do not hesitate to say that it is a good thing to have public buildings in thriving towns and villages provided they are not too expensive, yet we must not spend too much. It shows that we are progressing and it gives confidence to the country. I believe it is a good argument to say that when the faith of the country has been pledged by the late administration, as far as it could, we should recognize that pledge when we think it was wise to give it.

",,,The MINISTER OF PUBLIC WORKS.,
28661,ca.proc.d.1902-03-04.4.2.36,1902-03-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,SUPPLY.,,,"It is very extraordinary that the minister will not answer the question put to him. The minister cannot say that since he has presided over the Department of Public Works he has carried out all the grants that were put in the estimates by the former government. Therefore, his argument on that score does not amount to much. If the hon. gentleman says that he is making a special exception in this case that might be an answer to the question put to him ; but if he is not making a special exception in this instance, then we desire to know if it is the policy of the government to erect public buildings in all towns similar to this. Th'e hon. gentleman knows that this policy will lead to a very great expenditure. There is no hon. gentleman on either side of the House who would not think it very nice to have a public building in the principle town of his riding ; but, if the Minister of Public Works commences to pick up places here and there we will have a just cause to complain. If the hon. gentleman carries out that policy then I can present to him a couple of places

where the reasons for the erection of a public building are quite as strong as they are in Marysville.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
28662,ca.proc.d.1902-03-04.4.2.37,1902-03-04,intervention,,,,SUPPLY.,,,"Each case should be judged on its own merits. I do not think there is a general rule which can be applied. It depends on many things.

",,,The MINISTER OF PUBLIC WORKS.,
28663,ca.proc.d.1902-03-04.4.2.38,1902-03-04,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY.,,,"Politics.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
28664,ca.proc.d.1902-03-04.4.2.39,1902-03-04,intervention,,,,SUPPLY.,,,"Oh, no. My hon. friend (Mr. Ingram) must not forget that when his party were in power there was a lot of politics done.

",,,The MINISTER OE PUBLIC WORKS.,
28665,ca.proc.d.1902-03-04.4.2.40,1902-03-04,intervention,,,,SUPPLY.,,,"Oh, no.

",,,Some hon. MEMBERS,
28666,ca.proc.d.1902-03-04.4.2.41,1902-03-04,intervention,,,,SUPPLY.,,,"Yes ; I did a lot of it with them.

",,,The MINISTER OP PUBLIC WORKS.,
28667,ca.proc.d.1902-03-04.4.2.42,1902-03-04,intervention,,,,SUPPLY.,,,"Oh, no.

",,,Some hon. MEMBERS,
28668,ca.proc.d.1902-03-04.4.2.43,1902-03-04,intervention,,,,SUPPLY.,,,"And when they are on this side of the House again they will do just the same thing ; in fact they will do worse than we do. The principles then will be the same that govern us to-day, and each case will have to be judged by itself. This is a most meritorious case. The Hon. Geo. E. Poster is a witness to that, and I cannot call a better witness to my aid. I am willing to say that we must not erect too many public buildings. But my friends do not forget that a great many public buildings were erected in the past, and we have some members on this side of the House that have their two eyes open to the magnificent public buildings that were erected in the Conservative days. They have placed their claims before me and if I were not an energetic man I would have to ask for a great deal more money than I ask now. But I face the music manfully, and I only decide to give money to meritorious cases like this one.

",,,The MINISTER OP PUBLIC WORKS.,
28669,ca.proc.d.1902-03-04.4.2.44,1902-03-04,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY.,,,"When I mentioned the word ' politics ' I had in mind the arguments used by the supporters of the government when they were in opposition and which were very similar to the arguments used by my hon. friend from Bothwell (Mr. Clancy) to-day. The Liberals when in opposition charged the Conservatives with allowing party politics to have more to do with the investment of money in public buildings than the circumstances would warrant. The principle pursued by the Con servative government is being pursued today by the present government. If it was wrong then it is wrong now, and if it was right then it is right now.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
28670,ca.proc.d.1902-03-04.4.2.45,1902-03-04,intervention,,,,SUPPLY.,,,"It was right then.

",,,The MINISTER OP PUBLIC WORKS.,
28671,ca.proc.d.1902-03-04.4.2.46,1902-03-04,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY.,,,"Oh, very well.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
28672,ca.proc.d.1902-03-04.4.2.47,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"Has the site been purchased for this building ?
The MINISTER OP PUBLIC WORKS Yes.	I

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28673,ca.proc.d.1902-03-04.4.2.48,1902-03-04,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,SUPPLY.,,,"

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
28674,ca.proc.d.1902-03-04.4.2.49,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"It was not given by the municipality ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28675,ca.proc.d.1902-03-04.4.2.50,1902-03-04,intervention,,,,SUPPLY.,,,"No.

",,,The MINISTER OP PUBLIC WORKS.,
28676,ca.proc.d.1902-03-04.4.2.51,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"What was the cost of the site ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28677,ca.proc.d.1902-03-04.4.2.52,1902-03-04,intervention,,,,SUPPLY.,,,"One thousand dollars, which has been paid.

",,,The MINISTER OF PUBLIC WORKS.,
28678,ca.proc.d.1902-03-04.4.2.53,1902-03-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"Prom whom was it purchased ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28679,ca.proc.d.1902-03-04.4.2.54,1902-03-04,intervention,,,,SUPPLY.,,,"Prom the Gibson Company who are the sole owners of the whole town.

",,,The MINISTER OP PUBLIC WORKS.,
