basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
29483,ca.proc.d.1902-03-07.1,1902-03-07,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
29484,ca.proc.d.1902-03-07.1.1,1902-03-07,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. D. C. FRASER (Guysborough) moved:,,PUBLIC ACCOUNTS COMMITTEE.,,,"That the first and second reports of the Select Standing Committee on Public Accounts be now concurred in. *

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
29485,ca.proc.d.1902-03-07.1.2,1902-03-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,PUBLIC ACCOUNTS COMMITTEE.,,,"I do not rise to object to this particular motion being adopted only a few minutes after it has been presented to the House. I believe that we should have an opportunity of knowing what these reports contain, and I wish to give notice that I shall object to this procedure in every other case.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
29486,ca.proc.d.1902-03-07.1.3,1902-03-07,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,PUBLIC ACCOUNTS COMMITTEE.,,,"My reason for moving the adoption of the report now' is, that there are but two smali matters referred to in it. The first is the employment of a shorthand reporter, and the second, that certain evidence which was taken before the committee last year be brought down ; and, as the committee may have to meet any day, I did not want it to meet without having this before it. That is the reason I made the motion.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
29487,ca.proc.d.1902-03-07.1.4,1902-03-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I withdraw the objection in this particular case.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
29488,ca.proc.d.1902-03-07.1.5,1902-03-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,PUBLIC ACCOUNTS COMMITTEE.,,,"Because the point of order was well taken.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
29489,ca.proc.d.1902-03-07.1.6,1902-03-07,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Before the point of order is taken, I would ask my hon. friend to let the matter stand until Monday or Tuesday, so that we may examine the case. I doubt whether a notice is required to be put on the Order paper in order to make a motion for the adoption of the report.

",,,The PRIME MINISTER.,
29490,ca.proc.d.1902-03-07.1.7,1902-03-07,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I certainly agree to that.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
29491,ca.proc.d.1902-03-07.1.8,1902-03-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I have no objection to the motion; but nearly every day,

reports of committees are adopted a few minutes after they are read in the House. I think this is irregular, and I simply give notice that after this I hope the rule will be enforced.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
29492,ca.proc.d.1902-03-07.1.9.1,1902-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
29493,ca.proc.d.1902-03-07.2,1902-03-07,,,,topic,FIRST READING.,,,,,,,
29494,ca.proc.d.1902-03-07.2.1.1,1902-03-07,,,,stagedirection,,,,Bill (No. 31) respecting the Buffalo Railway Company and the International Railway Company.-Mr. Osier.,,,,
29495,ca.proc.d.1902-03-07.3,1902-03-07,,,,topic,SUPPLY-PERSONAL EXPLANATION.,,,,,,,
29496,ca.proc.d.1902-03-07.3.1.1,1902-03-07,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W.
S.	Fielding) moved that the House again go into Committee of Supply.",,,,
29497,ca.proc.d.1902-03-07.3.2,1902-03-07,,,,subtopic,SUPPLY-PERSONAL EXPLANATION.,,,['Bill (No. 24) respecting the Windsor and Detroit Union Bridge Company.-Mr. Cowan.'],,,,
29498,ca.proc.d.1902-03-07.3.2.1,1902-03-07,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle).,,SUPPLY-PERSONAL EXPLANATION.,,,"Mr. Speaker, before you leave the Chair, I wish to bring before the House a matter that has been talked of a good deal in this House and outside of it, with reference to a statement which I made some days ago as to declarations made by the late Minister of Marine and Fisheries, Sir Louis Davies, in relation I to the abrogation of the Clayton-Bulwer treaty, and the settlement of the Alaskan boundary question. A couple of days after I had made that statement I received from Sir Louis Davies the following letter :
The Supreme fcourt of Caaada.
February, 21, 1902. Dear Mr. Bourassa,-My attention has been called to the report of your speech in the House of Commons on your motion for papers in re the Clayton-Bulwer treaty in which you credit me with having made the statement that I 'had spent three months in London trying to get the officers of Mr. Chamberlain to take the part of Canada at the sittings of the Anglo-American Commission.'
May I ask you for your authority for attributing to me such an extraordinary statement ?
Faithfully yours,

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
29499,ca.proc.d.1902-03-07.3.3,1902-03-07,,,,subtopic,SUPPLY-PERSONAL EXPLANATION.,L. H. DAVIES.,,,,,,
29500,ca.proc.d.1902-03-07.3.3.1.1,1902-03-07,,,,stagedirection,,,,"As I received this letter just before I was leaving for Montreal, I simply dropped a note to Sir Louis Davies, a copy of which I have not kept, telling him that I would try to satisfy his mind on the matter. So, on the 25th I wrote to him the following letter : House of Commons,
Ottawa, February 25, 1902.
Sir Louis Davies,
Supreme Court,
Ottawa, Ont.
Dear Sir,-In compliance with the promise I made* you last week, I send you my authorities for the statement which I made in the House in the following terms :
And here is the exact statement I made as reported in the official report of the Debates :
One of the Canadian ministers, who was on that occasion one of the British plenipotentiaries, the late Minister of Marine and Fisheries, Sir Louis Davies, went to London and passed three months there. For what purpose ? He Hon. Mr. HAGGART.
was candid enough to tell us, when he came back from England that-after the Anglo-American Commission had sat for six months, after they were supposed to have at their back the influence of the British government-he, Sir Louis Davies, was obliged to pass three months in London to convince Mr. Chamberlain's officials that they should not side with the American government, but with us.'
I go on :
My authorities for making such a statement- Hon. Mr. HAGGART. Mr. Speaker, I rise to a point of order. I do not know under what rule or right the bon. member for Labelle brings into the House a controversy between himself and Sir Louis Davies on a particular subject. The most he could possibly do would be to make a personal explanation of something which he said on a particular day, and as to which he was misrepresented or misquoted; but to read letters which have passed between him and Sir Louis Davies is clearly out of order.",,,,
29501,ca.proc.d.1902-03-07.3.3.2,1902-03-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SUPPLY-PERSONAL EXPLANATION.,L. H. DAVIES.,,"I understood, from what has been said so far, that the hon. member for Labelle wanted to make a personal explanation, and I supposed that the letters he has just quoted were simply his excuse for making the personal explanation which he desired to make. I would call the hon. gentleman's attention to the fact that all he can do now is to make a personal explanation, and I would ask him to confine his remarks as much as possible to that.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
29502,ca.proc.d.1902-03-07.3.3.3,1902-03-07,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA.,,SUPPLY-PERSONAL EXPLANATION.,L. H. DAVIES.,,"Certainly, it is not my intention to do anything else than make gcod the statement which I made and which has been challenged in this House and outside of it, and on which Sir Louis Davies asked me to make a personal explanation in this House. Therefore, I do it, in justice to the hon. gentleman, in justice to myself, and in justice to the House; and I think the House will be pleased to have a full explanation of the matter. I think it is my right to explain for what reason I made the statement, and to prove that the statement was accurate.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
29503,ca.proc.d.1902-03-07.3.3.4,1902-03-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SUPPLY-PERSONAL EXPLANATION.,L. H. DAVIES.,,"If the hon. gentleman wants to make a debate, he should be very cautious about it. He should not go so far as to refer to a past debate. I am afraid that the hon. gentleman is referring to a previous debate, and simply reaffirms the statement he made.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
29504,ca.proc.d.1902-03-07.3.3.5,1902-03-07,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA.,,SUPPLY-PERSONAL EXPLANATION.,L. H. DAVIES.,,"Mr. Speaker, I do not wish to refer to a past debate. I merely wish to give the explanation which has been asked for by Sir Louis Davies, who was a plenipotentiary on that occasion. My only purpose is to make that point clear, without any reference to what may have happened in this House. The letters I am reading now are necessary to make the whole record complete. I went on :
My authorities for making such a statement are the interviews which you gave on your arrival from England and published in the

'Montreal Gazette' on October 30th, 1899, page 7 ; in the 'Toronto Globe' of the same date, page 10; In the 'Montreal Herald,' of either of the same day or the next, page 9.
I may have made a mistake as to the length of time you passed in the Old1 Country. But the substance of my statement is fully justified, I think, by those interviews which, to my knowledge, have never been rectified.
Yours respectfully,

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
29505,ca.proc.d.1902-03-07.3.4,1902-03-07,,,,subtopic,SUPPLY-PERSONAL EXPLANATION.,HENRI BOURASSA.,,,,,,
