basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
30177,ca.proc.d.1902-03-11.6.2.1,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Before you leave the Chair, Mr. Speaker, I wish, for a few moments to direct attention to the ' Hansard ' reporting of the House for the present year. In the past I have always recognized that we have had very accurate work on the part of the ' Hansard ' staff; but I regret to say that it is not up to its usual efficiency this session. My attention was drawn, a few days ago to a report in ' Hansard ' of February 27th. In Committee of Supply the item for ' rewards for saving lives, including life-savings stations ' was under consideration, and



I asked a question with regard to it as to what this money was to be used for. I drew attention to it.
I notice an item for life saving in connection with one of the vessels on the upper lakes.
That is what appears in ' Hansard.' But I did not speak of it in that way, but said that, in connection with this item for lifesaving service, I desired to draw the attention of the minister to what had happened in the way of life-saving in connection with one of the vessels on the upper lakes, and I asked if anything had been done to reward the captain of the vessel for his meritorious conduct. I asked the list of those to whom awards had been given for saving life, so as to find if this captain's name appeared among them. The minister read the list, and when he had finished, I drew attention to the fact that the name of the captain in the case I have referred to did not appear. I was not, at that time, able to give the name of the steamship, but said it was captain Geo. McDougall, of the steamship ' Athabaska,' wlio, on the 29th of June, 1901, saved the lives of twelve out of thirteen of the crew of the American barge ' Preston.' I stated that I mentioned the case so as to draw the attention of the Minister of Marine and Fisheries to it; that, in the event of deserving men being rewarded, the highly meritorious services of Captain McDougall might receive due recognition. I also stated, at that time, that there had been given to this captain a very handsome testimonial, in the form of a gold watch, by the President of the United States. Now, there is not a word referring to all that in ' Hansard.' I pass on then to the report of next day. I had, on a previous occasion, asked the minister for information with regard to the hydrographic survey chart of Georgian Bay. The minister, referring to my question stated where these maps could be had. And he referred also to the case of Captain McDougall in these words, according to ' Hansard ' :
With regard to the question put by the hon. member for North Grey-
That is wrong, for it was not the hon. member for North Grey-this is mixed up in every way, it seems to me.
[DOT]-as to whether any awai'd has been1 made to Captain McDougall, who had saved a number of lives from an American barge or steamer, and who had been given a very handsome testimonial for his conduct by the United States, I beg to say that l have looked up the records in the department and cannot find record of any application for an award to Captain McDougall.
That was in answer to what I had said in bringing the case to the notice of the hon. minister, for the purpose of having him take note of it so that Captain Mr. SPROULE.
McDougall might be suitably awarded, but concerning which there is no mention in ' Hansard.' This kind of reporting is unjust to hon. members of this House. And, as this occurred on Friday evening, and I was not in the city on the following day, the necessary correction could not be made ill time, and so it appears in this erroneous form in the revised ' Hansard ' as well. I draw attention to this in order that there may be more care taken in the reporting, for, otherwise, ' Hansard ' will be of little use.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
30178,ca.proc.d.1902-03-11.6.2.2,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Let me say, on behalf of the ' Hansard ' reporters, that the difficulty of taking down every word uttered on the floor of the House must be aiiparent. I have had long experience in that kind of business, and I may say that I do not understand how the reporters can be as accurate as they are, for there is so much noise in the chamber that it is almost impossible for one to hear. I have found errors in ' Hansard,' but, on behalf of a staff Which is a meritorious one, I must call the attention of the members of the House to the noise which is going on all the time, which makes it very difficult for any reporters to be accurate.

",,,The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).,
30179,ca.proc.d.1902-03-11.6.2.3,1902-03-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"On that same subject, I might point out that a number of members have a habit of turning their backs on the ' Hansard ' men while speaking, which makes it almost impossible for the reporters to catch what they say.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
30180,ca.proc.d.1902-03-11.6.3.1,1902-03-11,,,,stagedirection,,,,"Motion agreed to, and House went into Committee.
Rents-Dominion public buildings, Ottawa, $31,000.",,,,
30181,ca.proc.d.1902-03-11.6.4,1902-03-11,,,,subtopic,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"[""On that same subject, I might point out that a number of members have a habit of turning their backs on the ' Hansard ' men while speaking, which makes it almost impossible for the reporters to catch what they say.""]",,,,
30182,ca.proc.d.1902-03-11.6.4.1,1902-03-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"What is the total amount paid for rents in outside buildings in the city, approximately.? I am told to-day it exceeds $43,000. That would pay interest on $2,000,000 ; and if that is the case, we can get much better value for our money by borrowing that amount of capital cheaply, and putting up proper buildings.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
30183,ca.proc.d.1902-03-11.6.4.2,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"If I mistake not the amount paid for rents in Ottawa is about $15,000.

",,,The MINISTER OF PUBLIC WORKS.,
30184,ca.proc.d.1902-03-11.6.4.3,1902-03-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"I think it is higher than that.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
30185,ca.proc.d.1902-03-11.6.4.4,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"I do not exactly recollect the amount.

",,,The MINISTER OF PUBLIC WORKS.,
30186,ca.proc.d.1902-03-11.6.4.5,1902-03-11,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"It would be well for the Minister of Public Works to give a list of all the buildings he is renting, and the rent he pays for each.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
30187,ca.proc.d.1902-03-11.6.4.6,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"With pleasure. Does the hon. gentleman

ask for a list of all the public buildings all over the country ?

",,,The MINISTER OF PUBLIC WORKS.,
30188,ca.proc.d.1902-03-11.6.4.7,1902-03-11,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"In Ottawa alone.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
30189,ca.proc.d.1902-03-11.6.4.8,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Geological Museum, Sussex Street, $600 ; French translators' office, $420. The French translators have been lately moved into the central block here, so that item will disappear. Workshops, Wellington Street, at $140, and taxes at $300 ; Examining Warehouse, Sparks Street, $850 ; Imperial building, Queen Street, $1,800 ; Central Basin, coal shed, Slater Estate, $400 ; Thistle Estate, Wellington Street, Gas Inspection, $500 ; Seybold building, $6,500. The House pronounced last year upon that. New methylated spirits warehouse and laboratory, corner of Queen and Lyon Streets, Department of Inland Revenue, $1,200 ; Marine storehouse, $300 ; Dominion Methodist Church, Queen Street, Militia and Defence, $500. This item will disappear hereafter, as we have a new store building erected. Customs Department, Wellington Street, $1,500 ;
' Molsons' Bank, Metcalfe Street, for Labour Department, $1,200 ; new building for Surveyor General's staff, corner Metcalfe and Slater Streets, $3,000 ; International Boundary Commission and Astronomical Branch, Interior Department, 26 Wellington Street, $800. That makes an approximate total of $21,000, although two items are to disappear. I do not like that state of affairs. At the same time, it would take a large amount of money to erect all the buildings that would be necessary to give the accommodation for which we now pay rent.

",,,The MINISTER OF PUBLIC WORKS.,
30190,ca.proc.d.1902-03-11.6.4.9,1902-03-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"But the hon. gentleman belongs to an economical government, and they are charged with the administration of tiie public affairs to the best interests of the country.. If it is wrong, as he confesses it is, to pay this large amount in rents and to have the public affairs administered in this extravagant way, he is guilty of maladministration. He is charged by the people to effect the best possible administration, and if it is necessary, to build new buildings and get better value for our money. We are paying him and we are paying the government for that purpose, and we expect them to conduct the public service in the best possible way for the smallest amount of money. I do not like to hear these confessions that are being repeatedly made by the ministers that they are doing something that is not in the public interest. They should bring forward a proposition that is in the public interest, and they should cease the extravagance under which public affairs are now being administered.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
30191,ca.proc.d.1902-03-11.6.4.10,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"I never intimated that we were doing this against the public interest, I said it was a state of affairs that I did not like. On the other hand, the Minister of Finance and the 31J
government must take care not to spend too much money. Now we are going to erect a museum, an observatory and a building for the mint, which will take a large amount of money. When the government have to borrow money as we have, it is necessary to be prudent and careful.

",,,The MINISTER OF PUBLIC WORKS.,
30192,ca.proc.d.1902-03-11.6.4.11,1902-03-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Then what the minister is practically justifying is 'paying extravagant rents to their friends here in Ottawa, where a judicious administration would borrow the money necessary to put up the proper buildings, and get much better build ings for a much smaller rate of interest than the rents they are now paying. I ask him now whether he intends to continue that system. It is not in the public interest, it is not on the lines of econmy, and it is not on the lines of the professions that the hon. gentleman made in former days.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
30193,ca.proc.d.1902-03-11.6.4.12,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"The hon. gentleman is altogether mistaken when he says we are renting from our friends. The former government were paying a good many of these rentals when we took office.

",,,The MINISTER OF PUBLIC WORKS.,
30194,ca.proc.d.1902-03-11.6.4.13,1902-03-11,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"It would be good policy on the part of the government to buy this whole block on Wellington Street fronting the parliament buildings which would give us in future the additional accommodation that will have to be provided, before land increases any more in value in this part of the city.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
30195,ca.proc.d.1902-03-11.6.4.14,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Property is becoming scarcer in Ottawa. I would like very much to have some expression of opinion from the House on this proposition of my hon. friend, because it is a very important question indeed. On the other hand, the House must not forget that it will cost money to erect public buildings.

",,,The MINISTER OF PUBLIC WORKS.,
30196,ca.proc.d.1902-03-11.6.4.15,1902-03-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"As to buying very expensive property for public buildings, I do not quite approve of that. I would rather go in for the system that obtains in Washington where they scatter their public buildings over the city. If you attempt to expropriate this property in front of us on Wellington Street, you will have to pay $1,000 a foot. There are a number of properties that could be got In other portions of the city half a mile from here where you can probably get land for 50 or 75 dollars a foot frontage. But it is the duty of the government to come forward with some plan, and take the responsibility. The House should not find a plan for them.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
30197,ca.proc.d.1902-03-11.6.4.16,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"I have already been trying to buy property, and have looked over a number of properties, but I find land very dear.

",,,The MINISTER OF PUBLIC WORKS.,
30198,ca.proc.d.1902-03-11.6.4.17,1902-03-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Go over in Hull.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
30199,ca.proc.d.1902-03-11.6.4.18,1902-03-11,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Does the government own Nepean Point now ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
30200,ca.proc.d.1902-03-11.6.4.19,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"My hon. friend would not like to see that whole point occupied, I am inclined to think, with public buildings. Something can he said for keeping a portion of it free. It is proposed to erect the mint in that vicinity close by the Printing Bureau, but even that has been objected to by the military authorities. Speaking for myself, my sympathies run strongly in the direction of having more public buildings where we can accommodate the business of all the departments in buildings belonging to the government. But I am not prepared to admit that these rents are extravagant, as the hon. member for York (Mr. Maclean) contends. It is quite possible these rents may represent a reasonable return to the capitalists, and not an extravagant return. We have undertaken the erection of buildings in Ottawa, which, in round numbers will reach doubtless $1,000,000. I do not think I am wrong when I say that taking the proposed new museum, which, necessarily will be a large building, the mint and the observatory, you will find that we are undertaking to add to our buildings in Ottawa to the extent of about $1,000,000, which, I think, is a liberal allowance, and I think it would not be too much to wait a year or two before we add to our obligations for other buildings in Ottawa, although I quite admit it is better to have a number of good public buildings, even if they may be scattered somewhat through the city, than to be compelled to rent a lot of third floors and places of that kind.
Rents, repairs, fuel, lighting water service, janitors, watchmen, charwomen, &c.,-Yukon public buildings, $76,500.

",,,The MINISTER OP FINANCE.,
30201,ca.proc.d.1902-03-11.6.4.20,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"This is in connection with the Yukon Territory ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
30202,ca.proc.d.1902-03-11.6.4.21,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Yes.

",,,The MINISTER OF PUBLIC WORKS.,
30203,ca.proc.d.1902-03-11.6.4.22,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"I would like to ask the government if they have received any complaints about the Treadgold concession and what they purpose doing about it. Perhaps the hon. Minister of the Interior (Hon. Mr. Sifton) would be the proper minister to answer that question. If he is absent through illness, we have nothing but sympathy for him. There is a strong feeling against the government to-day in that country if we can place any reliance upon the information that comes from that distant quarter of the country, and the government do not seem to be doing anything to improve the situation unless they erect more buildings there.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
30204,ca.proc.d.1902-03-11.6.4.23,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"The Treadgold business has nothing to do with rents, repairs, fuel, lighting and water service in the Yukon. The Minister of the Mr. MACLEAN.
Interior is not here but when he is in his seat no doubt the hon. member for East Grey (Mr. Sproule) will ask him for an explanation and I have no doubt that his explanation will satisfy the hon. gentleman. In the meantime, I am asking for $76,500 for rents, repairs, fuel, lighting, water service, &c., in the Yukon.

",,,The MINISTER OF PUBLIC WORKS.,
30205,ca.proc.d.1902-03-11.6.4.24,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"According to that I take it that the government have not sufficient accommodation for the transaction of public business and are obliged to rent.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
30206,ca.proc.d.1902-03-11.6.4.25,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Yes, I have a complete list of the buildings that we are obliged to rent, to repair, to heat and so on.

",,,The MINISTER OF PUBLIC WORKS.,
30207,ca.proc.d.1902-03-11.6.4.26,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"What buildings were erected last year for the use of the government ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
30208,ca.proc.d.1902-03-11.6.4.27,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"The buildings we erected last year and the year before are the post office, court-house, administration building and governor's* house.

",,,The MINISTER OF PUBLIC WORKS.,
30209,ca.proc.d.1902-03-11.6.4.28,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"What did they cost in the aggregate ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
30210,ca.proc.d.1902-03-11.6.4.29,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"The post office cost $50,246, court-house, $55,299, administration building, which is a large building, $134,244. Government house, the governor's residence, $41,534.

",,,The MINISTER OF PUBLIC WORKS.,
30211,ca.proc.d.1902-03-11.6.4.30,1902-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"When the hon. gentleman (Hon. Mr. Tarte) speaks of $14,000 for the governor's house, he means the cost of construction ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
30212,ca.proc.d.1902-03-11.6.4.31,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Yes.

",,,The MINISTER OF PUBLIC WORKS.,
30213,ca.proc.d.1902-03-11.6.4.32,1902-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"But this item does not include any of the cost of construction ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
30214,ca.proc.d.1902-03-11.6.4.33,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"No. My hon friend (Mr. Sproule) asks me the cost of construction and I give it to him.

",,,The MINISTER OF PUBLIC WORKS.,
30215,ca.proc.d.1902-03-11.6.4.34,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"That will be the gold commissioner's office ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
30216,ca.proc.d.1902-03-11.6.4.35,1902-03-11,intervention,,,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"No, it is the governor's house.

",,,The MINISTER OF PUBLIC WORKS.,
30217,ca.proc.d.1902-03-11.6.4.36,1902-03-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-OFFICIAL REPORTING OF DEBATES.,,,"Then you have a quasi kind of government there. What I wish to draw attention to is this ; I notice by an item in a Dawson paper that the council use the gold commissioner's office for a court-house ; to which I do not see any reasonable objection, but it means that this country appears to be providing accommodation for the municipal corporation there as well as for the government's requirements, and therefore, it may be that we are spending more money than we otherwise would, so as to be able to provide a build-

ing suitable for the accommodation of both.
I take it that the municipal corporation pays no rent for the use of this building.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
