basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
30966,ca.proc.d.1902-03-12.1,1902-03-12,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
30967,ca.proc.d.1902-03-12.1.1.1,1902-03-12,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that Mr. Carroll's name be added to the Select Standing Committee on Privileges and Elections, on Railways and Canals and Telegraph Lines, on Miscellaneous Private Bills and on Public Accounts ; that Mr. Stewart's name be added to the Select Standing Committee on Railways and Canals and Telegraph Lines and on Miscellaneous Private Bills, on Standing Orders and on Agriculture and Colonization ; that Mr. Porter's name be added to the Select Standing Committee on Public Accounts.
Motion agreed to.",,,,
30968,ca.proc.d.1902-03-12.2,1902-03-12,,,,topic,REPORT PRESENTED.,,,,,,,
30969,ca.proc.d.1902-03-12.2.1.1,1902-03-12,,,,stagedirection,,,,Report of the North-west Mounted Police for the year 1901.-Rt. Hon. Sir Wilfrid Laurier.,,,,
30970,ca.proc.d.1902-03-12.3,1902-03-12,,,,topic,SUPREME AND EXCHEQUER COURTS,,,,,,,
30971,ca.proc.d.1902-03-12.3.1.1,1902-03-12,,,,stagedirection,,,,-AMENDMENTS.,,,,
30972,ca.proc.d.1902-03-12.3.2,1902-03-12,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. L. P. DEMERS (St. John and Iberville).,,SUPREME AND EXCHEQUER COURTS,,,"(Translation.) Mr. Speaker, I beg to introduce Bill (No. 41) in amendment of the Supreme and Exchequer Courts. The object of this Bill is to constitute the Supreme Court into a mere federal court, having jurisdiction in all civil and criminal matters, in all cases relating to the constitution, to the laws of the Dominion, to admiralty matters and to navigation laws. Further, in all suits to which the Dominion government will be a party ; in all cases between two or more provinces ; between a province and a private individual living in another province ; between private individuals from different provinces ; between private individuals claiming some real estate, in virtue of claims emanating from different provinces ; and between a province and private individuals belonging to another province or private individuals -of the same province.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
30973,ca.proc.d.1902-03-12.3.3.1,1902-03-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
30974,ca.proc.d.1902-03-12.4,1902-03-12,,,,topic,FIRST READING.,,,,,,,
30975,ca.proc.d.1902-03-12.4.1.1,1902-03-12,,,,stagedirection,,,,Bill (No. 42) to amend the Railway Act of 1888.-Mr. Scott.,,,,
30976,ca.proc.d.1902-03-12.5,1902-03-12,,,,topic,QUESTIONS.,,,,,,,
30977,ca.proc.d.1902-03-12.5.1,1902-03-12,,,,subtopic,QUESTIONS.,SOUTH AFRICAN WAR-COMMISSION ON OUTLAY.,,,,,,
30978,ca.proc.d.1902-03-12.5.1.1.1,1902-03-12,,,,stagedirection,,,,"Mr. SPROULE-by Mr. Maclean-asked :
Has the government had any communication with, or from the Colonial Office, or the War Department of the Imperial government with Hon. Mr. TARTE.
reference to the 3 per cent commission said to be granted to certain Australian colonies on outlay in connection with expenditure for the war in South Africa ? If so, has any conclusion been arrived at in the matter, and if so, what, and will the papers be brought down at an early date ?",,,,
30979,ca.proc.d.1902-03-12.5.1.2,1902-03-12,intervention,,,,QUESTIONS.,SOUTH AFRICAN WAR-COMMISSION ON OUTLAY.,,"No such communication has been received from the Colonial Office or from the War Office.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
30980,ca.proc.d.1902-03-12.5.2,1902-03-12,,,,subtopic,QUESTIONS.,THE CENSUS-COST OF ENUMERATION'.,,,,,,
30981,ca.proc.d.1902-03-12.5.2.1.1,1902-03-12,,,,stagedirection,,,,"Mr. SPROULE-by Mr. Maclean-asked :
1.	What was the cost of the enumeration of the census in 1S91 and 1901, respectively ?
2.	What was the cost of the work in the county of Grey for 1891 and 1901, respectively ?
3.	How were the enumerators paid, whether by the day or for each name or family, also factory ?
4.	If by the day, how many hours were to constitute a day, and was overtime paid for at some proportionate rate ?
5.	If paid so much per name or family and industrial establishment, what was the rate for each ?
6.	How many enumerators were employed for census of 1891 and 1901, respectively ?",,,,
30982,ca.proc.d.1902-03-12.5.2.2,1902-03-12,intervention,,,,QUESTIONS.,THE CENSUS-COST OF ENUMERATION'.,,"I would ask the hon. gentleman (Mr. Sproule) to move for a return of the information sought in this question.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
30983,ca.proc.d.1902-03-12.5.3,1902-03-12,,,,subtopic,QUESTIONS.,"CASCUMPEC HARBOUR, P. E. I.-RANGE LIGHTS AT THE SANDHILLS.",,,,,,
30984,ca.proc.d.1902-03-12.5.3.1,1902-03-12,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,"CASCUMPEC HARBOUR, P. E. I.-RANGE LIGHTS AT THE SANDHILLS.",,"1.	Did the Department of Marine and Fisheries instruct Mr. Lord, the agent at Charlottetown, to remove the range lights at the Sandhills, Cascumpec Harbour, Prince county, Prince Edward Island, on or about the first day of May, 1901 ?
2.	If so, were those instructions given because the lights were in a wrong position and dangerous to mariners frequenting the harbour ?
3.	On what date was the change made ?
4.	Was the department aware that the lights were in a wrong position from the date of the instructions to Mr. Lord until the change was made ?
5.	Were the lights in operation from the first of May until the change was made, and was the keeper paid his salary during that time ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
30985,ca.proc.d.1902-03-12.5.3.2,1902-03-12,unmatched,,,,QUESTIONS.,"CASCUMPEC HARBOUR, P. E. I.-RANGE LIGHTS AT THE SANDHILLS.",,"1.	Instructions were given to Mr. Lord, on the 19th June, 1901, to remove the range lights from the Sandhills to Sandy Island.
2.	These instructions were given because a change in the channel necessitated a removal of the range as explained to the hon. member for West Prince last year. Frequent changes in this range are necessitated by constant changes in the channel over the bar at the mouth of the harbour.
3.	11th July, 1901.
4.	The range lights previously maintained on the Sand Heads had been put out in the

autumn of 1900. The change was made in the summer of 1901, as soon as the position of the new channel had been accurately defined.
5.	The lights were not in operation from the 1st of May until the change was made. The keeper was paid salary for maintaining the main sea-coast light which was under his charge. His salary was increased $40 per annum from the 1st of December last, in consequence of the extra work involved in maintaining the range lights on Sandy Island.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland) :,
30986,ca.proc.d.1902-03-12.5.4,1902-03-12,,,,subtopic,QUESTIONS.,"CHICKEN-FATTENING STATIONS, P.E.I.",,,,,,
30987,ca.proc.d.1902-03-12.5.4.1,1902-03-12,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,"CHICKEN-FATTENING STATIONS, P.E.I.",,"1.	Where are the chicken-fattening stations in West Prince, Prince Edward Island, situated ?
2.	Who are the persons in charge of same ?
3.	What number of chickens was purchased for these stations last year ?
4.	What was the price paid ?
5.	In what market were the fattened chickens sold, and what were the prices realized 7
6.	What was the expense of each station, and the amount paid in wages and expenses to the parties in charge, giving names and amounts for each station, respectively 7

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
30988,ca.proc.d.1902-03-12.5.4.2,1902-03-12,unmatched,,,,QUESTIONS.,"CHICKEN-FATTENING STATIONS, P.E.I.",,"1.	There is one station In West Prince, P.E.I., situated at Alberton.
2.	Mr. Henry J. Matthews.
3.	204 chickens.
4.	$52.50.
5.	Shipped to England, account sales not yet received.
0.	Wages to Henry J. Matthews, $50: other labour, $10.20; crates and feed, $49.48

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :,
30989,ca.proc.d.1902-03-12.5.5,1902-03-12,,,,subtopic,QUESTIONS.,"FISHING LICENSES, PRINCE COUNTY, P.E.I.",,,,,,
30990,ca.proc.d.1902-03-12.5.5.1,1902-03-12,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,"FISHING LICENSES, PRINCE COUNTY, P.E.I.",,"1.	How many fishing licenses were issued by Edmund Matthews, fishery guardian at Alberton, Prince County, Prince Edward Island, in the years 1900 and 1901, respectively ?
2.	What are the names of parties to whom licenses wire granted, and the kinds of fish for which such Pcenses were given ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
30991,ca.proc.d.1902-03-12.5.5.2,1902-03-12,unmatched,,,,QUESTIONS.,"FISHING LICENSES, PRINCE COUNTY, P.E.I.",,"1.	Local guardians do not issue licenses.
2.	I would be much pleased to bring down
the information. It is a very voluminous document, and if my hon. friend will move for a return, I will see that it is brought down.	.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland) :,
