basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32296,ca.proc.d.1902-03-19.1.10,1902-03-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,PUBLIC ACCOUNTS COMMITTEE.,,,"Mr. Speaker, the Minister of Railways and Canals (Hon. Mr. Blair) has given us a lecture as to how we ought to proceed in the conduct of an investigation before the Public Accounts Committee. My hon. friend (Mr. Bell) who moved this motion showed without doubt that never before had such a precedent been before the committee or before this House in connection with an investigation into an affair of the greatest importance to this country, because, I say it is a most important matter where the expenditure on a public work in this country was $4,500,000 and more in excess of the revenue, an expenditure which ought to alarm the whole country when taken into consideration with the expenditures that the hon. gentleman has made from the time he entered office to the present day. Our duty is to inquire into such expenditures as these, and in making that inquiry have we not to follow the precedents and rules which have been established and which have serv-

ed as a guide for every deliberate assembly, every committee, as well as for this House and the British House of Parliament ? An hon. member gets up and summons a witness. Another hon. member gets up and declares that to the best of his information and belief the witness he has summoned is prepared to give evidence. Now, we had the extraordinary proceeding of the minister who was on trial before the country entering an objection to the summoning of this witness. It is a matter of public notoriety in the papers of the hon. gentleman's own province and along the line of the Intercolonial Railway that if inquiries were pushed before the Public Accounts Committee as to the expenditure of public moneys on that road, such developments would be made-I am using the words of the papers-as would astonish the country. I am putting it in the mildest possible terms. We are exercising our duty of investigation and are we to be confined to the officials whom the hon. gentleman puts into office, and who, when he puts them in the box, have hanging oyer their heads the fear of dismissal, to whom the minister puts his questions and suggests the answers ? Are we to be dictated to in what manner we shall make this inquiry ? Yes, we have to examine these officials and every one else who is connected with the office, but we are not to go outside at all. We are to be confined to the officers of the department and to the hon. gentleman's officials. I venture to say that such a course was never before dictated to the committee of a free assembly having control over its own affairs. That committee is appointed for the closest investigation of the public accounts of this country, and we are told forsooth, that we must confine ourselves to an examination of the officials of the department. But the Minister of Railways has been taken down. Some of his supporters in the committee had mental reservations in supporting him, notably the member from Yarmouth (Mr. Flint) who hoped that some time in the future the minister might change liis mind and that the witness we needed should be summoned. Ashamed of the proceedings in the committee he now promises to the House that after the officials have been examined, then if it is necessary Mr. Archibald would afterwards be summoned. What we demand is that the committee shall have full power to call witnesses, and that when a member states that he believes that a certain witness is able to give information which shall be valuable to parliament, that that witness shall be summoned. Who is the witness we desire to summon in this case. He is a gentleman who was chief engineer of that railroad for a number of years up to 1897, and against whose honour and record for ability never a word could be said. He was dismissed from his office. What for ? Was it because he was an inefficient engineer in chief ? Not at all. He was dismissed because he would not serve the political purposes of the present Minister of Railways, and because he was too honest and too honourable to do that. We are told that this man is to coach the opposition and that if he was brought up here he might give us some information. Well, it is information we want, and that in itself is sufficient reason why he should be summoned. If the House votes now to sustain the Minister of Railways, it will establish a precedent which will not be in the interest of this country. The Minister of Railways has introduced new manners into this old parliament of Canada, to which this House has been a stranger hitherto. He is bringing in the fashion of dragooning, which I suppose he learned in his little operations in New Brunswick, where it may pass current, but it will not do in this parliament of Canada. There is too much honour in this House for that. The members on the opposite side of the House know very well that what we demand here is simply fair-paly. No precedent can be brought for the House refusing to summon this witness. In England it is said to be necessary that a person should state in writing the reasons why a witness should be summoned before a committee, and I offered at the last meeting of the committee to give my reasons in writing, but the chairman of the committee said there was no necessity for that as the matter could be considered when the report was being considered in the House. The minister says he is not on his trial. He is on his trial. He is on his trial for capitalizing the amount which he paid to the Grand Trunk Railway ; he is on his trial before the people of this country for the enormous expenditure of over $22,000,000, made up of capital expenditure and deficits on the Intercolonial Railway since he took charge of it. Including the amount which he asks us to vote for this year and next year on capital account, his expenditure on capital account on the Intercolonial amounts to nearly $23,000,000, which is more than the whole surpluses during the period the Liberals have been in power. That money which might have been expended in developing this country largely is being sunk in that sink hole by the Minister of Railways, and he now refuses to allow us to summon a necessary witness in order to inquire how his expenditures have been made. I appeal to this House ; I appeal to the country ; I appeal to the supporters of the Minister of Railways. It is the business of the opposition to investigate, and are they to be thwarted in their investigation ? Will this House of Commons sanction that ? And, Sir, if the supporters of the government refuse to do what is right there is nothing left to us but to appeal afterwards to the people of the country, who will, I believe,

insist on our getting fair-play, and insist on having the public expenditure of this country properly investigated.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32297,ca.proc.d.1902-03-19.1.11,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"This is a little matter of business which we might well afford to discuss in a quiet businesslike way. I had not the good fortune to hear my hon. friend from Fictou (Mr. Bell) throughout all of his remarks, but I had the good fortune to hear him in the committee, and I suppose I know his general view. I also know the view of the hon. gentleman from Lanark (Hon. Mr. Haggart) and I observe that he has tried to cover up a weak defenceless position by introducing new and entirely unjustifiable matter. The hon. gentleman has treated tliis as a trial, the case of an accusation. He says that the hon. Minister of Railways, is on trial. If the minister be on trial, who is his accuser ? Which one of these gentlemen opposite accuses him ? The hon. member (Hon. Mr. Haggart) is an old parliamentarian- and he knows the procedure. Let him stand up and put his charge in writing and let us know what it means.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
32298,ca.proc.d.1902-03-19.1.12,1902-03-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I have made the charge here publicly.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32299,ca.proc.d.1902-03-19.1.13,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"The hon. gentleman (Hon. Mr. Haggart) has made no charge. The hon. gentleman dare not make a charge. The hon. gentleman and his associates have been fishing for a fortnight in the hope of finding some kind of a charge and they have utterly failed. I draw attention to the fact that the hon. gentleman has treated this as a charge and one hon. gentleman in the committee said: there is a charge and whoever heard when a charge is made of any restriction upon the calling of witnesses. There is no charge, Mr. Speaker. The hon. gentlemen opposite are no doubt courageous, and they would willingly make a charge if they had any ground for it. But when we see at this very moment that notwithstanding insinuations and suggestions, not one of them has dared to make a charge against tlie_ Minister of Railways, I think the House will understand the position which we occupy to-day. Now, what are the facts ? Sometimes it is necessary to translate a motion. What does this motion say ? It says that if John Smith shall stand up in a committee meeting and say, I move that John Brown be summoned, that motion must pass. That is the whole situation. The hon. gentleman has attempted to add reasons and explanations, and all sorts of things, some of which did not occur in the committee at all, I take the responsibility of saying.

",,,The MINISTER OF FINANCE.,
32300,ca.proc.d.1902-03-19.1.14,1902-03-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC ACCOUNTS COMMITTEE.,,,"What explanation did I make that did not occur in committee ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32301,ca.proc.d.1902-03-19.1.15,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"The hon. gentleman at a second meeting of the committee began to tell what he meant to have

",,,The MINISTER OF FINANCE.,
32302,ca.proc.d.1902-03-19.1.16,1902-03-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC ACCOUNTS COMMITTEE.,,,"said on a previous day ; but meantime the record was down, and in reply to that I simply said that the record would speak for itself, and the House would judge on the record. I have the record in my hand :
Moved by Mr. Bell, seconded by Mr. Barker, that P. S. Archibald, C.E., Moncton, be summoned to appear as a witness before this committee at its next meeting.
There was no reason given, no explanation, no charge. It was simply as if any man stood up in the committee and said, I move that John Brown be summoned.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32303,ca.proc.d.1902-03-19.1.17,1902-03-19,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,PUBLIC ACCOUNTS COMMITTEE.,,,"Will the hon. gentleman permit me ? That of course was the formal motion ; but was there not in addition to that a statement made by me, and repeated afterwards by Mr. Haggart, that the witness should be called because his testimony in our opinion would be important ? That, of course, does not appear on the record, for this reason, that the shorthand writers who made that record were instructed to put down nothing but motions and the evidence.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
32304,ca.proc.d.1902-03-19.1.18,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"If the hon. gentleman is correct, he would be bound to state in his motion his reasons for making it, so that it would be a matter of record, and not a subject of dispute in this House. I do not think my hon. friend made the statements he says he made.

",,,The MINISTER OF FINANCE.,
32305,ca.proc.d.1902-03-19.1.19,1902-03-19,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,PUBLIC ACCOUNTS COMMITTEE.,,,"If my hon. friend will pardon me, the authority which I read in the course of my remarks states that no witness shall be summoned unless a certificate shall be first filed with the chairman of the committee.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
32306,ca.proc.d.1902-03-19.1.20,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Was that done ?

",,,The MINISTER OF FINANCE.,
32307,ca.proc.d.1902-03-19.1.21,1902-03-19,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,PUBLIC ACCOUNTS COMMITTEE.,,,"No.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
32308,ca.proc.d.1902-03-19.1.22,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Then the hon. gentleman, according to his own authority, did not lay the necessary foundation for his motion.

",,,The MINISTER OF FINANCE.,
32309,ca.proc.d.1902-03-19.1.23,1902-03-19,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,PUBLIC ACCOUNTS COMMITTEE.,,,"What I say is that the hon. gentleman is not correct ill saying that the motion before the committee should contain a statement of the reasons for ir.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
32310,ca.proc.d.1902-03-19.1.24,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"I say that at the time the motion was made there was no statement, no charge, nothing at all but a huge blue-book containing a large number of accounts ; and if a man gets up in the committee, and says I move that John Brown be summoned, and a couple of days afterwards says I believe that John Brown can give useful information, that is no ground whatever for summoning him. My hon. friend from Antigonish (Mr. Mclsaac) afterwards said : ' I wish you would report to the House that there are thirty or forty men in my county who could give useful information, and who would like a trip to Ot-

tawa ; why not summon them ? ' There would be just as much reason for summoning these persons as for summoning the man whose name was mentioned, and who had no more relation to the investigation than any other man you could imagine. The hon. gentleman talks of the magnitude of the expenditure. The expenditure is larger than it was, undoubtedly; but that has nothing to do with the question. What we have to consider is whether there was anything before that committee which required the summoning of this gentleman. We were at the first stages of the Inquiry- f do not say investigation, because there was ""nothing to investigate-into the public accounts. Hon. gentlemen opposite, who thought they knew a good deal about railways, but have since discovered that they know precious little, thought they had something to inves-gate ; and they spent two days in asking the Auditor General about matters of which he confessed he knew nothing. That was the first stage of their investigation. Then they had the General Manager of I he Intercolonial summoned, and he was waiting. They had another officer of the Intercolonial Railway summoned as well as several other witnesses. Hon. gentlemen opposite have a fashion of getting a lot of witnesses summoned at the expense of the country, and keeping them dangling around Ottawa two or three weeks, and then not calling them after all. Now, I quite admit that circumstances may arise in which they might connect this gentleman, either as an expert or in some other way, with the business of +he Railway Department. If they can disclose anything which seems to be a reasonable matter for investigation, then let him be called ; but at a time when no charge was made, no ground alleged, and when the hon. member did not comply with the rule which he himself quotes, I submit that there was no foundation whatever for calling this gentleman. I was one of those who voted that he should not be called. I say now that if hon. gentlemen can show any reason in the world, after the examination of the principal officials, for supposing this man can give any useful information, I am prepared to call him. Nay, more, if they are prepared to make any accusation respecting the honour or honesty of the management of the Intercolonial Railway, and this gentleman or anybody else can give any evidence in support of their accusation, I am ready to call him. But when we have no charge before us or anything to investigate, and a gentleman stands up in the committee and says, I move that John Brown be called, and two days afterwards some one else says, I think John Brown knows something about this matter, I submit there is no proper ground laid for calling him. If Mr. Archibald can give any useful information, I shall be glad to hear it, but on the grounds which the hon. gentlemen have laid down, they 45
have net a shadow of right to call him. If we are to observe the practices and rules-of the House, then we will not undertake to-call witnesses until a fair and reasonable ground is laid to show that such witnesses can give some useful information bearing on the public accounts before the committee.

",,,The MINISTER OF FINANCE.,
32311,ca.proc.d.1902-03-19.1.25,1902-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE.,,,"Mr. Speaker, what a delightful exhibition the hon. gentleman has given us of a quiet, businesslike discussion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32312,ca.proc.d.1902-03-19.1.26,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"I thought I was exceedingly quiet.
Mr. BORDEN Halifax). A most delightful exhibition of what he says should be the mode of discussing this question. The hen. gentleman has had some experience in the same kind of business in the province of Nova Scotia. A gentleman made a charge with regard to the distribution of road allowances in that province when my hon. friend was premier of the province ; and witnesses were allowed to be summoned when it was convenient, and certain witnesses who were not perhaps thought to be very agreeable to the hon. gentleman were not allowed to be brought; and the investigation was dealt with by my hon. friend's government in such a way as seemed best adapted to serve not the interests of the country, but the interests of my hon. friend's government.

",,,The MINISTER OF FINANCE.,
32313,ca.proc.d.1902-03-19.1.27,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"If my hon. friend will permit me, he lays the foundation that there was a charge, which I deny ; and in doing that he lays down different conditions from what exist to-day. -
Mr. BORDEN (Halifax;. What I am pointing out is that there was a charge.

",,,The MINISTER OF FINANCE.,
32314,ca.proc.d.1902-03-19.1.28,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"There is no charge here.

",,,The MINISTER OF FINANCE.,
32315,ca.proc.d.1902-03-19.1.29,1902-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE.,,,"There were distinct charges in the province of Nova Scotia on that occasion and they were dealt with in exactly the same way as this matter was dealt with. I think my hon. friend ought to think before he speaks.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32316,ca.proc.d.1902-03-19.1.30,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"We settled all these things in Nova Scotia.

",,,The MINISTER OF FINANCE.,
32317,ca.proc.d.1902-03-19.1.31,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Thirty-six to two.

",,,An hon. MEMBER.,
32318,ca.proc.d.1902-03-19.1.32,1902-03-19,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Thirty-six to two.

",,,The MINISTER OF FINANCE.,
