basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32075,ca.proc.d.1902-03-18.1,1902-03-18,,,,topic,FIRST READINGS.,,,,,,,
32076,ca.proc.d.1902-03-18.1.1.1,1902-03-18,,,,stagedirection,,,,"Bill (No. 52) respecting the St. Clair and Erie Ship Canal Company-Hon. Mr. Tisdale.
Bill (No. 53) respecting the Canadian Northern Railway Company.-Mr. Davis.",,,,
32077,ca.proc.d.1902-03-18.2,1902-03-18,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
32078,ca.proc.d.1902-03-18.2.1,1902-03-18,intervention,,,,BUSINESS OF THE HOUSE.,,,"That the Order of the House to go into Committee of Ways and Means and any motion in reference thereto be made the first order of the day after Questions on Wednesday, March 19th, and all subsequent days until the Debate is completed.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
32079,ca.proc.d.1902-03-18.2.2.1,1902-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
32080,ca.proc.d.1902-03-18.3,1902-03-18,,,,topic,SELECT STANDING COMMITTEE ON RAILWAYS.,,,,,,,
32081,ca.proc.d.1902-03-18.3.1,1902-03-18,intervention,,,,SELECT STANDING COMMITTEE ON RAILWAYS.,,,"I would move, seconded by Mr. Borden (Halifax) :
That the name of Mr. Robinson' (Elgin) be added to the Select Standing Committee on Railways, Canals and Telegraph lines.

",,,The PRIME MINISTER.,
32082,ca.proc.d.1902-03-18.3.2.1,1902-03-18,,,,stagedirection,,,,Motion agreed to.	*,,,,
32083,ca.proc.d.1902-03-18.4,1902-03-18,,,,topic,SECOND READINGS.,,,,,,,
32084,ca.proc.d.1902-03-18.4.1.1,1902-03-18,,,,stagedirection,,,,"Bill (No. 43) respecting the Vancouver, Victoria and Eastern Railway and Navigation Company.-Mr. Maxwell.
Bill (No. 44) respecting the Tilsonburg, Lake Erie and Pacific Railway Company.- Mr. McCarthy.
Bill (No. 47) to incorporate the Canadian Manufacturers' Association.-Mr. Campbell.
Bill (No. 48) to incorporate the Montreal and St. Lawrence Bridge Company.-Mr. Madore.
Bill (No. 49) to confer on the Commissioner of Patents certain powers for the relief of John Westren.-Mr. Campbell.
Bill (No. 50) respecting the Niagara, St. Catharines and Toronto Railway Company.- Mr. Calvert.
Bill (No. 51) to incorporate the Dyment Banking Loan and Savings Company.-Mr. McCarthy.",,,,
32085,ca.proc.d.1902-03-18.5,1902-03-18,,,,topic,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,,
32086,ca.proc.d.1902-03-18.5.1.1,1902-03-18,,,,stagedirection,,,,"Bill (No. 13) respecting the Canada and Michigan Bridge and Tunnel Company.-Mr. Cowan.
Bill (No. 15) respecting the River St. Clair Railway Bridge and Tunnel Company.-Mr. Ingram.
Bill (No. 18) to incorporate the Velvet (Rossland) Mine Railway Company.-Mr. Galliher.
Bill (No. 20) to incorporate the Battleford and Lake Lenore Railway Company.-Mr. Calvert.",,,,
