basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
30002,ca.proc.d.1902-03-10.1,1902-03-10,,,,topic,CERTIFICATE OF ELECTION.,,,,,,,
30003,ca.proc.d.1902-03-10.1.1,1902-03-10,,,,subtopic,CERTIFICATE OF ELECTION.,FIRST READING.,,,,,,
30004,ca.proc.d.1902-03-10.1.1.1,1902-03-10,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CERTIFICATE OF ELECTION.,FIRST READING.,,"I have the honour to inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery a certificate of the election and return of Duncan Alexander Stewart, Esq., for the Electoral District of Lisgar.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
30005,ca.proc.d.1902-03-10.2,1902-03-10,,,,topic,MEMBER INTRODUCED.,,,,,,,
30006,ca.proc.d.1902-03-10.2.1.1,1902-03-10,,,,stagedirection,,,,"Duncan Alexander Stewart, Esq., member for the Electoral District of Lisgar, introduced by the Prime Minister (Rt. Hon. Sir Wilfrid Laurier) and Mr. W. F. McCreary.",,,,
30007,ca.proc.d.1902-03-10.3,1902-03-10,,,,topic,CONCILIATION OF TRADE DISPUTES.,,,,,,,
30008,ca.proc.d.1902-03-10.3.1,1902-03-10,unmatched,,,,CONCILIATION OF TRADE DISPUTES.,,,"PUTTEE (Winnipeg) moved for leave to introduce Bill (No. 32) to amend the Conciliation Act of 1900. He said : The object of the Bill is to widen the scope and extend the application of the present Conciliation Act. That Act is restricted to the sphere of voluntary conciliation, but although it has only been in force during the past two years, it has become evident that its scope should be extended. During the past year there have been industrial disturbances which the Act was unable to touch. At present, when differences occur between employers and employees, the minister has power to order an inquiry, and then he may, on the application of either employer or employee, appoint a conciliator, and in addition, on the application of both parties to the dispute, he may appoint an arbitrator, who will proceed with the arbitration and make an award, but acceptance or observance of the award is not compulsory in any respect. The object of my amendment is to broaden the scope of the law by giving a greater initiative to the Labour Department, in the first place, and in the second place by giving the minister power to appoint an arbitrator, on the application of one of the parties to the dispute. This arbitrator will have authority to take evidence under oath, and give a decision, indicating a basis of settlement, a copy of which will be sent to each of the parties and be also published in the ' Labour Gazette.' In the present Act, public opinion and the desire to do justice is what is relied upon to make it operative, and it seems to me that the publication of the award of an independent arbitrator is likely to be more effective.
There is also in my Bill a further provision which I think very necessary, namely, that in no agreement arrived at, either as the result of conciliation or arbitration, must there be any clause compelling an employee to give up membership in any local, national
Bill (No. 33) to amend the Criminal Code.- Mr. German.

",,,Mr.  A. W.@,
30009,ca.proc.d.1902-03-10.4,1902-03-10,,,,topic,ALIEN ACT AMENDMENT.,,,,,,,
30010,ca.proc.d.1902-03-10.4.1.1,1902-03-10,,,,stagedirection,,,,"Mr. JOHN CHARLTON (North Norfolk) moved for leave to introduce Bill (No. 34) to further amend the Act restricting the importation and employment of aliens, chap. 11, 60-01 Vic.	,",,,,
30011,ca.proc.d.1902-03-10.4.2,1902-03-10,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ALIEN ACT AMENDMENT.,,,"Seconded by Mr. Ross ?
Hon. Mr. ROSS (Victoria, N.S.) Excuse me, Mr. Speaker, I am not going to second any more Bills.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
