basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
29249,ca.proc.d.1902-03-05.1,1902-03-05,,,,topic,FIRST READINGS.,,,,,,,
29250,ca.proc.d.1902-03-05.1.1.1,1902-03-05,,,,stagedirection,,,,"Bill (No. 26) respecting the Quebec and Lake Huron Railway Company.-Mr. Malouin.
Bill (No. 27) to amend the Dominion Elections Act, 1900.-Mr. Clancy.",,,,
29251,ca.proc.d.1902-03-05.2,1902-03-05,,,,topic,TELEGRAPH AND TELEPHONE COMPANIES.,,,,,,,
29252,ca.proc.d.1902-03-05.2.1.1,1902-03-05,,,,stagedirection,,,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 28) respecting Telegraph,,,,
29253,ca.proc.d.1902-03-05.2.1.2,1902-03-05,,,,stagedirection,,,,"and Telephone Companies. He said :	As
appears by the title of this Bill, it is applicable to telegraph and telephone companies. So far as telegraph companies are concerned, it is a mere consolidation of the law now in force with reference to these companies ; and the only change with respect to telegraph companies is a provision for the control of the rates of telegraph companies by the Privy Council. This is a new feature in this Bill. The Bill, I may say, was prepared several months ago by my predecessor, and the intention was to introduce it in the early days of this session, but because of changes that took place, it was necessary for me to have some consultation in order finally to fix the terms in which the Bill is now introduced. In a word, the Bill makes applicable several of the provisions of the Railway Act to telephone and telegraph companies, and it also makes applicable to telephone companies certain provisions of the existing Telegraph Bill. The new features of the Bill are controlled by the Railway Committee of the Privy Council, of the operations of the company and by the Governor General in Council, of the rates to be charged both by telegraph and telephone companies ; and also, regulations for the exchange of business between the different companies. In order to make the Bill one of general application it was necessary to make special reference to existing telephone companies ; that is to say, as the law now stands there is but one telephone company in Canada that is at the present time under the legislative jurisdiction of the Federal parliament, that is the Bell Telephone Company. My desire, as I said a moment ago, is to make this law one of general application, applicable as far as possible to all telephone companies in Canada, and provision has been made in the Bill for that purpose.",,,,
29254,ca.proc.d.1902-03-05.2.2,1902-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,TELEGRAPH AND TELEPHONE COMPANIES.,,,"The hon. gentleman stated that the Bell Telephone Company is the only one that is subject to the jurisdiction of this parliament. I desire to point out to him that the Nova Scotia Telephone Company is also subject to the jurisdiction of this parliament inasmuch as it has a charter, not only from the Nova Scotia legislature, but from the parliament of Canada.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
29255,ca.proc.d.1902-03-05.2.3,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"I am obliged to my hon. friend for the correction. My information is gathered from the official in the department who was charged with the preparation of this Bill and who gave me the legislation in reference to it and the only company that we are aware the Dominion parliament has granted a charter to is the Bell Telephone Company.

",,,The MINISTER OF JUSTICE.,
29256,ca.proc.d.1902-03-05.2.4,1902-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,TELEGRAPH AND TELEPHONE COMPANIES.,,,"I am not quite sure. I may be altogether in error. It may be from the legislature of New Brunswick that this company also has a charter.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
29257,ca.proc.d.1902-03-05.2.5,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"I speak Hon. Mr. FITZPATRICK.
subject to correction, but I think the hon. gentleman will find that I am fairly correct, because my information comes from a very reliable source. The attempt which I have made to have the provisions of this Bill applicable to all the telephone companies in this country, is one that will necessarily deserve very serious consideration on the part of the House. Therefore, it is my intention, when we reach the second reading of the Bill, to ask that the Bill be referred to the Railway Committee of the House, because it is apparent that there are interests involved which clearly ought to be heard and it will be desirable, so far as we are all concerned, to have all the information possible so as to be satisfied that we are legislating in the general interest without injuring any special interest.

",,,The MINISTER OF JUSTICE.,
29258,ca.proc.d.1902-03-05.2.6,1902-03-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Why not refer it to a special committee of the House ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
