basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
31041,ca.proc.d.1902-03-13.5.4,1902-03-13,intervention,,,,RAILWAY CHARGES FOR TRANSPORTATION OF FRUIT.,,,"General order 63 of July, 1898, which prescribes the conditions under which these medals may be granted, does not authorize their being issued for the year 1869, but I will cause further inquiry to be made to ascertain whether the order should be amended in the direction indicated in the question.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).,
31042,ca.proc.d.1902-03-13.6,1902-03-13,,,,topic,CANADIAN TEMPERANCE ACT.,,,,,,,
31043,ca.proc.d.1902-03-13.6.1,1902-03-13,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON asked :,,CANADIAN TEMPERANCE ACT.,,,"Has the government taken any action upon the petition or memorial of the Maritime Baptist Convention, through the president and secretary of such convention, praying for certain amendments to the Canada Temperance Act ? And if not is it the intention of the government to take any action with respect to the matter during the present session of parliament ?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
31044,ca.proc.d.1902-03-13.6.2,1902-03-13,intervention,,,,CANADIAN TEMPERANCE ACT.,,,"I believe that such a petition has been received from the Maritime Baptist Convention and that two similar petitions have also been received. The matter is now receiving the consideration of the government.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
31045,ca.proc.d.1902-03-13.7,1902-03-13,,,,topic,INTERPRETATION ACT AMENDMENT.,,,,,,,
31046,ca.proc.d.1902-03-13.7.1.1,1902-03-13,,,,stagedirection,,,,"On the order being called for :
The second reading of Bill No. 8 to amend the Interpretation Act.-Mr. Monk.",,,,
31047,ca.proc.d.1902-03-13.7.2,1902-03-13,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INTERPRETATION ACT AMENDMENT.,,,"Mr. Speaker, I understood that we would wait until there were more members from the province of Quebec present as this Bill interests the province of Quebec particularly.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
31048,ca.proc.d.1902-03-13.7.3,1902-03-13,intervention,,,,INTERPRETATION ACT AMENDMENT.,,,"Stands.
Order allowed to stand.

",,,The PRIME MINISTER.,
31049,ca.proc.d.1902-03-13.8,1902-03-13,,,,topic,MEDICAL COUNCIL IN CANADA.,,,,,,,
31050,ca.proc.d.1902-03-13.8.1,1902-03-13,unmatched,,,,MEDICAL COUNCIL IN CANADA.,,,"RODDICK (Montreal, St. Antoine) moved second reading of Bill (No. 11) to provide for the establishment of a medical council in Canada. He said : Mr. Speaker, in moving the second reading of the Bill for the establishment of a medical council in Canada it is my desire to be brief, because I had an opportunity last session in this House of explaining this measure very fully, and besides, I understand several hon. gentlemen wish to speak upon this subject. My main object for framing this Bill for the establishment of a medical council in Canada is for the purpose of establishing a qualification for medical men which would be acknowledged and accepted in all parts of the Dominion of Canada. As you are doubtless aware, Sir, we have at present no fewer than eight examining and licensing medical bodies in this country. Some of these are doubtless doing good work and keeping up, or at any rate, assisting in keeping up the standard of medical education, but their usefulness is limited to the territories over which they have special control. Barriers have been erected, as you are doubtless also aware, Sir, around these eight territories so that it is practically impossible for a medical man, for a graduate in medicine, to receive a qualification to practice in more than one of the provinces. The barriers are so marked, so strong and so high, that very few indeed have the opportunity of representing the profession of medicine in more than one province. The frontiers are so closely watched, Sir, that we constantly hear of medical men being fined, and in cases where this fine has not been paid, imprisonment has been threatened for crossing a boundary river, or an imaginary line between two provinces, in order to serve and probably to save the lives of citizens of this Canada of ours. Therefore, Sir,
I contend that there is reason for interference on the part of this parliament. I be-

lieve. Sir. that section 91 of the British North America Act can well be evoked by this parliament in meeting cases such as I have mentioned. Section 91, which refers to the peace, order and good government of Canada, I contend, might well be brought into operation by this parliament in cases such as those I have cited. Such a state of affairs exists in no other country probably in the world. Even between the countries of France and Germany, I am credibly informed, a neutral territory of 15 miles has been marked out over which medical men may travel in the discharge of their professional duties so as to be able to assist the sick and wounded of either nationality. Therefore, I think it is time something was done in Canada in order to remedy so serious an evil. It may be asked why these unfortuuate men who have been fined do not take steps to procure licenses in the neighbouring provinces to which they are obliged constantly to travel. The reason is that it may be absolutely impossible for a man to receive a license in more than one province. If he has begun the study of medicine in one province and :f he matriculates in that province, he never can receive a license to practice in any of the other provinces. For instance, if an Ontario graduate, having changed his mind as to his domicile, having passed his examinations, wishes to practice In the province of Quebec, he cannot do so simply for the reason that the medical board of the province of Quebec insist that he shall begin by passing the matriculation examination of that board. Some of the ablest men in our profession to-day have been shut out from practising in Quebec and in Ontario where they might be very useful in hospital and professorial work.
Another object which I had in framing this Bill and in bringing it before the House, was to obtain reciprocity with Great Britain. That, Sir, can be done so soon as we have a central examining board for the Dominion. In 1886 the British Medical Gouncil enacted that:
On and after the prescribed day where a person shows to the satisfaction of the registrar of the general council that he holds some recognized colonial medical diploma or diplomas (as hereinafter defined), granted to him in a British possession to which this Act applies, and that he is of good character, and that ho is by law entitled to practice medicine, surgery and midwifery in such British possession, he shall, on application to the said registrar, and on payment of such fee (not exceeding five pounds), as the general council may from time to time determine, be entitled, without examination in the United Kingdom, to be registered as a colonial practitioner in the medical register.
The deflu ition states :
The expression 'British possession' means any part of Her Majesty's dominions exclusive r.f the United Kingdom, hut inclusive of the Isle

",,,Mr.  T. G.@,
31051,ca.proc.d.1902-03-13.8.2,1902-03-13,79bf0831-df43-426e-891c-02a3a38d53bb,ca.m.6550,Mr. RODDICK.,,MEDICAL COUNCIL IN CANADA.,,,"of Man and the Channel Islands; and where parts of such dominions are under both a central and a local legislature, all parts under one central legislature are for the purposes of this definition deemed to be one British possession.
That means that so long as the provinces are separate parts of the confederation, we cannot register in Great Britain as provinces. The British Medical Council will not undertake to look after the education of the various provinces, but I do state positively that so soon as we have a central examining board in the Dominion of Canada, the British Medical Council will at once accept the licenses from that board and allow our men to register immediately in Great Britain, or in any part of the empire over which the British Medical Council has control. That is a very important matter. It means that we would have open to our young Canadian medical men, the army and navy of Great Britain, as well as colonial appointments, many of which are very lucrative, especially in the Bast and West Indias. It will also open to Canadian medical men appointments under the British Board of Trade, so that ships surgeons may be appointed directly from this side whereas now bur young men have to go to England to first receive a license In one of the colleges of Great Britain before they can take a steamer across the Atlantic. 1 have here some letters from the management of the Elder-Dempser line which bears on the subject, and which I will ask the permission of the House to read :
Liverpool, February 27th, 1901. Messrs. Elder, Dempster & Go.,
Montreal, Que.
Dear Sirs,-We are most anxious Eo have Canadian doctors on board our Canadian steamers, and we want you to arrange it so. If wo have an English doctor on any of the ships, we want you to put a Canadian doctor alongside him to come to this end so that he may take charge of the ship from here.
Yours truly,
(Sgd.) ELDER, DEMPSTER & CO. Liverpool, February 22nd, 1901. Messrs. Elder, Dempster & Co.,
Montreal, Que.
Dear Sirsi,-Canadian doctors. From what we have seen of these gentlemen we have the highest respect for them, and we are most anxious they should become practitioners on board our West African and West Indian steamers. Would see no reason whatever why Canadian doctors should not be allowed to sail with their Canadian diplomas on equal terms with English doctors. What is the next step to take? You will see we have written to the High Commissioner here and he says the only thing to do is to get the doctors to come to England fer examination. What does this mean ?
Yours truly,
(Sgd.) ELDER, DEMPSTER & CO.
Mr. Colmer, secretary to the High Commissioner, writing to Mr. Jones, of the Elder-Dempster line says :

February 21st, 1901.
Alfred Jones, Esq.,
African House,
6 Water Street,
Liverpool.
Dear Mr. Jones,-I duly received your letter of the 13th inst., in reference to the question of Candian medical men being registered m this country.	.
The difficulty is, as your medical superiu-tendant points out, that while the Medical Act of 1886 leaves the door open to Canadians, Providing the medical authorities in the Dominion offer similar facilities, the provisions of the statute have not yet been applied to the Do-
The only course for a Canadian doctor, therefore is to come to England for an examination whfch, if passed, will entitle him to registration. I return the inclosures to your letter herewUh'	x am, dear Mr. Jones,
Yours faithfully,
(Sgd.) J. E. COLMER.
Secretary.
This correspondence indicates how unfairly our medical men are treated, but we have' the remedy in our own hands, and that remedy is simply the establishment of a Dominion medical council and a central examining board in order to meet the requirements of the British Medical Act of lgg6. we have had numerous opportunities of testing the disabilities under which Canadian medical men labour during tins present South African war, and we have constantly heard of how medical men attached to Canadian battalions were not allowed to attend Tommy Atkins. U was in fact thought, that they were good enough to attend Canadian soldiers, but not good enough to look after English soldiers. That is a positive fact. Several of those gentlemen who have returned from South Africa have cited instances to me, and I have correspondence bearing on it wliicli I could produce if time would permit, showing that a great injustice had been doue to our Canadian medical men, and done probably to force our hand. Knowing as 1 do several members of the British Medical Council, I am satisfied that nothing would give them greater pleasure than that we should arrange in Canada here a scheme which would meet them half 'way. Other objects of this Bill of a minor character might be referred to, but X shall not touch on them at this particular time.
Now, Mr. Speaker, in arranging a scheme of this kind, there is no intention; nor is there any necessity for any interference with the autonomy of the provinces. I am aware that the fear of such interference is the great objection which has been offered to this measure of mine. It is not intended to do away with the provincial boards in any way. They will still continue to exist as they have existed hitherto. They must exist for certain purposes. They must exist for the purpose of taxation and discipline. With the provincial boards will be left the question of taxation and all matters relating to the discipline of the profession. They will not be disturbed. Their autonomy will not be interfered with in the least degree. I would be the last man in this House to seek in any way to override the provisions of the British North America Act. I have the greatest respect for that piece of constitutional machinery, and I believe that any interference with the autonomy of the provinces is unnecessary and uncalled for in any way. Where the provinces wish to continue an examining board, as now, they can do so. I have no doubt at all that the larger provinces, that is Ontario, Quebec, Nova Scotia and Manitoba at any rate, will each continue to have an examining board for the purpose of examining and licensing men who wish to practice in .i particular province only. For instance, a man who goes up before the Ontario Medical Council, when this Act comes into force, p8 X hope it will, may be examined by them as he Is now. They will undertake to examine him and give him a license to piac-tice in the province of Ontario only, and he cannot go outside of the limits of that province on that certificate. It will be the same in the province of Quebec. I think that for a great many years to come the system in Quebec will continue as it is now, but I have it on good authority that the smaller provinces will probably discontinue the examining of candidates who come before them. I state without hesitation, and without any detriment to the smaller provinces, that in the light of the present progress in medicine-judging from the rapidity with which some of the subjects^ at any rate are progressing-it is impossible for a man who is not a teacher connected with a university to keep up sufficiently well to be able to examine in these subjects. Among the provinces there are four which have no university-British Columbia New Brunswick, Prince Edward Island, and the North-west Territories; as they have as yet no teaching body, their men are not able to keep up sufficiently well to examine. On that account, and for the reason I have given, there is no necessity. I repeat again, for disturbing the provincial board and its present methods ; so it will continue as before.
This Bill, then, is a purely permissive Bill. It Is necessary, in order that it may come into operation, to have the consent and co-operation of all the provinces. It is necessary for the medical board in each province to go before the local legislature and ask for a short clause to be tacked on to the present Act. Every province has its medical Act. and it will be simply necessary to add to that Act something like the following-though it need not be in exactly the same words :-
When there shall have been established under the authority of the parliament of Canada a

111G
medical register for Canada, under the control of a medical council for Canada, then, notwithstanding anything contained in any of the Acts hereby amended, any person duly registered in the said register as a medical and surgical practitioner, or as a student of medicine and surgery, shall, without any further or other evidence of qualification, be entitled to be registered in the medical register of this province as a duly qualified medical and surgical practitioner, or as a duly qualified student of medicine and surgery, as the case may be, upon production of a certificate under the hand of the registrar of the said medical council for Canada, certifying that such person m so duly registered upon satisfactory proof of the identity of such person, and upon payment of such fee as may be prescribed by the medical council of the province in that behalf.
A short amendment of that kind, tacked on to the medical Act of each province, is all that is required to bring into effect the measure I am advocating.
Now, as to the scheme itself. How is this Act to be put into operation ? It is necessary, first, to have a medical council, which may be called the Dominion Medical Council or the Medical Council of Canada, which I think would probably be a better term. The composition of this council has been a great puzzle to those of us who have had to do with the framing of this Bill. It has occasioned me personally a great deal of thought and consideration. We have tried two or three schemes, which have all given more or less satisfaction, but which have not quite met the requirements. When I addressed this House a year ago, I stated that the plan which seemed to satisfy all the provinces was that three members of the council should be taken from each province -one appointed by the Governor General in Council, one elected by each provincial medical council, and, the president of each provincial medical council. That, we found, gave dissatisfaction in the larger provinces. The province of Ontario, with its 2,300 odd doctors, said, ' It is unfair to us to give us the same number only as the little province of Prince Edward Island with something like 96 doctors.' Pressure was brought to bear so strongly that I looked for another scheme, and I think I have found one which will give general satisfaction. It is, that) for the first 100 or fraction of 100 practitioners in each province, there shall be one member. That will let in Prince Edward Island, and will also let in the xukon when it has a central board established. For the second 100 or fraction thereof over 50, there will be one member ; and for every COO above that, one member. That piinciple can be continued ad infinitum. Then there will be appointed members-one appointed by the Governor in Council from each province. There will also be university representatives, each university having a teaching medical faculty being entitled to send one, and there will be three homeopathic representatives from the entire Dominion.

",Conservative (1867-1942),,Thomas George Roddick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79bf0831-df43-426e-891c-02a3a38d53bb&Language=E&Section=ALL
31052,ca.proc.d.1902-03-13.8.3,1902-03-13,79bf0831-df43-426e-891c-02a3a38d53bb,ca.m.6550,Mr. RODDICK.,,MEDICAL COUNCIL IN CANADA.,,,,Conservative (1867-1942),,Thomas George Roddick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79bf0831-df43-426e-891c-02a3a38d53bb&Language=E&Section=ALL
31053,ca.proc.d.1902-03-13.8.4,1902-03-13,unmatched,,,,MEDICAL COUNCIL IN CANADA.,,,"I agree very largely with the promoter as to the value of this Bill to the medical profession. It is a Bill that is agreed to. I believe, by the six thou: sand medical men of the Dominion of Can-

ada almost unanimously. We liave been, ever since confederation, under disabilities in tbe various provinces, on account of the education of medical men by tbe provinces. In my opinion, it was an error to place the education of medical men under the provinces ; but with this I do not intend to deal. The education that is necessary for a medical man qualifies one that has received that education to practice his profession in any part of the world. We are not exactly in the same position as lawyers in this respect. Law differs in different countries, and even in different provinces ; and thus a person who may be qualified to practice law in one country or one province may not have the education to fit him for the practice of it in another. But, our profession being based upon the same principles, and our practice being the same, one who has received the necessary education is fitted to practice it anywhere. We are placed under disabilities in regard to our rights in the respective provinces of this Dominion. When we receive our diploma and license, these only permit us to practice in the province in which we obtain them. And if a young man-or an old man, for that matter-wishes to remove from one province to another, he is met with the Jaws of the other province, which exact from him, in most cases, an examination and the payment of a large fee. We believe that that is contrary to the spirit of the constitution of Canada ; we believe that when we spend four or five years of the best period of our lives, and pay also a little fortune, in order to acquire a profession, the license or diploma obtained should carry us a little further than the locality in which we live. Let me point out to you the difficulties which we experience at times. A large number of our young men go to our new western country to assist one another in developing that country. Among others is a certain proportion of young medical men who go. But as soon as they go they find themselves forbidden to practice until after they have complied with the regulations of the province in which they wish to settle. For instance, if a young man has received his diploma, let us say, from one of the Toronto medical schools, which require four years of actual study, and lias also passed his examination before the medical council of Ontario-a very high examination-yet, when he enters the province of British Columbia, where they have no teaching body, and where they are willing to accept a three years course, he must pass an examination and pay a fee of $100. Now, we think that a hardship. Let me give you instances. There were two young men of my own town who graduated in medicine a few years ago. One of them was a graduate of Trinity, who was the winner of a silver medal. He passed his examination before the medical council in due course. He decided to go out to the new country to practice his profession, and help, with others to,develop that new coun-Mr. DEPUTY SPEAKER.
try. He arrived in British Columbia a few days after the examination had been held. He could not go up for examination for six months. It was impossible for him to remain in British Columbia spending money and doing nothing for that length of time, so he concluded that it would be better for him to return to Ontario, which he did, and he is practising in Ontario to-day. Another young man in my town was thoroughly equipped in the medical department of Toronto University, having taken a high place in the examinations there. He passed the medical council's examination. He, like the other man, went to British Columbia. Being met with the same difficulty, he also decided that he could not wait for the examination, and, in any case, he had not $100 to pay his fee. This result was that he went to California and established himself there. He is practising in California to-day, and Canada has lost a very good citizen. In order to overcome these disabilities, Canadian medical practitioners wish to establish the Dominion Medical Council before which any person who wishes to practice in any of the provinces outside of the one in which he has taken his diploma may come and obtain a diploma which will give him the right to practice in any province of the Dominion. As the promoter of the Bill has very truly pointed out, when medical practitioners are living near the border line between provinces, they may be called in cases of emergencies to treat persons on the other side of the provincial line. And, medical men have actually been fined for going across the border to treat persons in cases of emergency. Such a case happened within a few miles of this very city of Ottawa. A medical man of the city of Ottawa, no matter how high his qualifications, cannot cross the interprovincial bridge at the Chaudiere to treat a person on the other side of the river. Now, such anomalies, I think, should not prevail in a country where we have such large views of nationality.
Then, again, we are hampered, as the doctor has pointed out, by our position in the British possessions. Medical men from Australia, and from its various divisions previous to the establishment of the Commonwealth, were permitted to register under the General Medical Act of Great Britain, and therefore could qualify themselves to occupy any position they might receive in the civil service, the navy, the militia, or the service of the East Indian Company ; in fact, any position in the gift of the British government, could be bestowed upon those gentlemen living in Australia, British India, the British West Indies, South Africa, and New Zealand. But the graduates from Canada were denied that privilege because they were not graduates of a British possession as defined in the British Medical Act. My hon. friend from Montreal made reference to this matter, but allow me to read the clause under which the graduates of other colonies register in Britain, and the one un-

der which the graduates of Canada wish, under this Bill, to register. This is the article in the Medical Act passed in 1896 by the British parliament, which relates to that matter :
On and after the prescribed day where a person shows to the satisfaction of the registrar of the General Council that he holds some recognized colonial medical diploma or diplomas (as hereinafter defined) granted to him in a British possession

Now, note the expression ' British possession.'

to which this Act applies, and that he is
of good character, and that he is by law entitled to practice medicine, surgery and midwifery in such British possessions, he shall, on application to the said registrar, and on payment of such fee not exceeding five pounds as the General Council may from time to time determine, be entitled, without examination in the United Kingdom, to be registered as a colonial practitioner in the medical register.
Now, that is the privilege extended by this Act to medical graduates in a British possession. But if we turn to section 17 of this Act, we see the definition of a British possession and by that definition Canadian graduates are shut out from the right to register under the British Medical Act. This is the definition in the clause that shuts us out :
The expression ' British possession ' means any part of Her Majesty's Dominions exclusive of the United Kingdom, but inclusive of the Isle of Man and the channel islands ; and where parts of such dominions are under both a central and a local legislature-
Notice, that is the position we occupy. -; all parts under one central legislature are for the purpose of this definition deemed to be one British possession.
Now, Canada is a British possession in the meaning of that expression, but Ontario, Quebec, New Brunswick, Nova Scotia, any or all of them are not British possessions; and consequently, as we are graduates of one or other ol' the provinces, we cannot say that our diploma is from a British possession, and therefore we are excluded from being registered under the British General Medical Act, and are excluded consequently from all those courtesies and advantages which would otherwise come to us. Now, for these reasons the general profession in Canada is unanimous in asking the parliament of Canada to remove these disabilities so that our practitioners may have the same opportunities of obtaining these positions in Great Britain as have graduates from the other colonies of that great empire. If this Bill is passed and crystallized into law it will be accepted almost unanimously by every member of the profession. There is nothing in the Bill from the preamble down to the last clause which compromises the interests of any party inside or outside the profession; and therefore I think that parliament would act wisely and judiciously, 36
would act in the interest not only of the profession but of all those who call the profession to their assistance, by passing this law and enabling us to establish a Dominion Medical Council before which students and practitioners might come to receive a diploma from a British possession, and thus they would be eligible to advantages from which they are now excluded.
Then again, as was pointed out by my hon. friend from Montreal, this medical council is to be so composed as to be of great value as a consulting body to the government of Canada. The Governor in Council is to appoint one of its members from each province ; the members of the council from each province of the Dominion are to appoint one more ; then the universities which are engaged in teaching are to have the right of appointing one, and the medical profession will appoint the balance. So you see it is to be fully representative of the various classes of practitioners throughout the Dominion. It is representative of the Dominion; and because each province in the Dominion is to be represented on this council, therefore it will be representative of the provinces. When the advice of such a consulting body is required in regard to general health, epidemics or diseases, the government can call to their assistance these eminent men, who will be members of the council, and in this way the public at large will receive great advantage from the constitution of that body, a body the like of which does not now exist, representative of such large areas or of so many classes in all the provinces.
In view of all these facts, I am sure the House will agree, as I believe it is proposed to do, to submit this matter to a special committee, who will go over the various clauses of the Bill and see that each one is put into such a shape as not to affect prejudicially any class of the community. When the committee reports, and the Bill comes back to the House, and is submitted to a Committee of the Whole, any changes can be made which may be deemed necessary to make the Bill perfect and in the interest of the profession as well as of the community as a whole. I do not think, Mr. Speaker, it is necessary for me t'o say any more. I think the considerations I have placed before the House are sufficient to convince hon. members that some change of this kind is necessary, and in the interest of the great profession which has given so much time and so much skill, without fee or reward, to promote the health and prosperity of this country.

",,,Mr. Peter  Macdonald. East Huron@Deputy Speaker,
