basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32683,ca.proc.d.1902-03-24.1,1902-03-24,,,,topic,FIRST READINGS.,,,,,,,
32684,ca.proc.d.1902-03-24.1.1.1,1902-03-24,,,,stagedirection,,,,"Bill (No. 68) respecting the Central Counties Railway Company.-Mr. Edwards.
Bill (No. 69) respecting the Canadian Pacific Railway Company.-Mr. Guthrie.
Bill (No. 70) to incorporate the Ross Rifle Company.-Mr. Thompson.
Bill (No. 71) respecting the Dominion Cotton Company, Limited.-Mr. Legris.
Bill (No. 72) to incorporate the Pacific Northern and Omineca Railway Company.- Mr. Morrison.
Bill (No. 73) to incorporate the North Shore Power Railway and Navigation Company.- Mr. McCarthy.
Bill (No. 74) respecting the Ottawa, Brock-ville, and St. Lawrence Railway Company.-Mr. Thompson.
Bill (No. 75) to incorporate the Knapp Tubular Steamship Company.-Mr. Calvert.",,,,
32685,ca.proc.d.1902-03-24.2,1902-03-24,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
32686,ca.proc.d.1902-03-24.2.1,1902-03-24,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. L. N. CHAMPAGNE (Wright) moved:,,OFFICIAL REPORT OF THE DEBATES.,,,"That the third report of the Select Committee appointed to supervise the debates of the House for the present session be concurred in.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
32687,ca.proc.d.1902-03-24.2.2.1,1902-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
32688,ca.proc.d.1902-03-24.3,1902-03-24,,,,topic,PILOTAGE ACT AMENDMENT.,,,,,,,
32689,ca.proc.d.1902-03-24.3.1.1,1902-03-24,,,,stagedirection,,,,The MINISTER OF JUSTICE (Hou. Charles Fitzpatrick) moved for leave to introduce Bill (No. 76) further to amend the Pilotage Act.,,,,
32690,ca.proc.d.1902-03-24.3.2,1902-03-24,unmatched,,,,PILOTAGE ACT AMENDMENT.,,,"Explain.

",,,Hon. Mr. HAG  GART@,
32691,ca.proc.d.1902-03-24.3.3,1902-03-24,intervention,,,,PILOTAGE ACT AMENDMENT.,,,"This is a Bill introduced to amend the statute of 1900, and it has for its object to do away with compulsory pilotage on vessels drawing less than 16 feet of water sailing between the great lakes and ports on the St. Lawrence.

",,,The MINISTER OF JUSTICE.,
32692,ca.proc.d.1902-03-24.3.4.1,1902-03-24,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
32693,ca.proc.d.1902-03-24.4,1902-03-24,,,,topic,SUPREME COURT-ASSISTANT JUDGES.,,,,,,,
32694,ca.proc.d.1902-03-24.4.1.1,1902-03-24,,,,stagedirection,,,,The MINISTER OF JUSTICE moved for * leave to introduce Bill (No. 77) to provide for the appointment of assistant judges of the Supreme Court of Canada in certain cases.,,,,
32695,ca.proc.d.1902-03-24.4.2,1902-03-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPREME COURT-ASSISTANT JUDGES.,,,"Explain.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32696,ca.proc.d.1902-03-24.4.3,1902-03-24,intervention,,,,SUPREME COURT-ASSISTANT JUDGES.,,,"The object of this Bill is to provide that in case of a judge of the Supreme Court being disqualified by reason of illness, or because he is interested in a case pending in the
court, it may be in the power of the Governor General in Council to appoint a judge to take the place of the judge who is so disqualified. This is to prevent certain inconveniences to which the- Bar has been subjected in the past. It is provided in the Bill that the judge to be appointed shall be selected from the same province to which the judge who is disqualified belongs.

",,,The MINISTER OF JUSTICE.,
32697,ca.proc.d.1902-03-24.4.4,1902-03-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPREME COURT-ASSISTANT JUDGES.,,,"Of what rank 7

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32698,ca.proc.d.1902-03-24.4.5,1902-03-24,intervention,,,,SUPREME COURT-ASSISTANT JUDGES.,,,"The High Court, of course. , The proposed law is similar to that which we have in the province of Quebec and also in the province of Ontario.

",,,The MINISTER OF JUSTICE.,
32699,ca.proc.d.1902-03-24.4.6,1902-03-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPREME COURT-ASSISTANT JUDGES.,,,"What kind of disqualification does it apply to 7

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
32700,ca.proc.d.1902-03-24.4.7,1902-03-24,intervention,,,,SUPREME COURT-ASSISTANT JUDGES.,,,"Illness or absence; the ordinary reasons which apply in the other provinces.

",,,The MINISTER OF JUSTICE.,
32701,ca.proc.d.1902-03-24.4.8.1,1902-03-24,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
32702,ca.proc.d.1902-03-24.5,1902-03-24,,,,topic,THE CENSUS-DESCRIPTION OF THE METIS.,,,,,,,
32703,ca.proc.d.1902-03-24.5.1,1902-03-24,unmatched,,,,THE CENSUS-DESCRIPTION OF THE METIS.,,,"LaRIVIERE (Provencher). Before the Orders of the Day are called, Mr. Speaker, I wish to avail of the very first opportunity to call attention to what I consider to be an improper description of a certain class of our community, which is to be found in the seventh bulletin of the census for the year 1901, which has just been placed in my hands.

",,,Mr.  A. A. C.@,
