basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
31574,ca.proc.d.1902-03-14.1,1902-03-14,,,,topic,OFFICIAL DEBATES OF THE HOUSE.,,,,,,,
31575,ca.proc.d.1902-03-14.1.1.1,1902-03-14,,,,stagedirection,,,,"Mr. JOHN CHARLTON (North Norfolk) presented the second report of the Select Committee appointed to supervise the official report of the debates of the House during the present session as follows :
Friday, March 14, 1902.
The select committee appointed to supervise the official report of the debates of this House during the present session beg leave to present the following as their second report : Your committee recommend that Mr. Wilfrid Gascon, who has been employ )d in a temporary capacity on the staff of translators of the official report of the debates from the beginning of the present session, be appointed to the position or. the said staff rendered vacint by the death of the late Emile Tremblay, and that Ills appointment a.nd remuneration, viz., $1,900 per session date from the 13th ult.
All which is respe y;fully submitted.
(Sgd.) JOHN CHARLTON,
Chairman, pro tem.
He moved :
That the second report of the select committee appointed to supervise the official report of the debates of this House during the present session be now con :urred in.",,,,
31576,ca.proc.d.1902-03-14.1.2,1902-03-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,OFFICIAL DEBATES OF THE HOUSE.,,,"I must raise the objection that I did before to the adoption of reports the same day as they are presented.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
31577,ca.proc.d.1902-03-14.1.3,1902-03-14,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,OFFICIAL DEBATES OF THE HOUSE.,,,"I think the objection is quite proper and this will be considered a notice of motion.
Motion allowed to stand.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
31578,ca.proc.d.1902-03-14.2,1902-03-14,,,,topic,FIRST READINGS.,,,,,,,
31579,ca.proc.d.1902-03-14.2.1.1,1902-03-14,,,,stagedirection,,,,"Bill (No. 46) to incorporate the Strait of Oanso Bridge Company.-Mr. McLennan.
Bill (No. 47) to incorporate the Canadian Manufacturers' Association.-Mr. Campbell.
Bill (No 48) to Incorporate the Montreal and St. Lawrence Bridge Company.-Mr. Madore.
Bill (No. 49) to confer on the Commissioner of Patents certain powers for the relief of John Westren-Mr. Campbell.
Bill (No. 50) respecting the Niagara, St. Catharines and Toronto Railway Company. -Mr. Calvert.
Bill (No. 51) to incorporate the Dyment Banking, Loan and Savings Company.-Mr. McCarthy.",,,,
31580,ca.proc.d.1902-03-14.3,1902-03-14,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
31581,ca.proc.d.1902-03-14.3.1,1902-03-14,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. U. WILSON (Lennox).,,INQUIRY FOR RETURNS.,,,"Before the Orders of the Day are called I wish to inquire from the government when I may expect that return in reference to immigration ?

An order of the House was passed on the 19th of last month and I do not see why the return has not been brought down.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
31582,ca.proc.d.1902-03-14.3.2,1902-03-14,intervention,,,,INQUIRY FOR RETURNS.,,,"I shall have inquiries made at once, and give the information to my hon. friend (Mr. Wilson) at the earliest possible moment.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
31583,ca.proc.d.1902-03-14.3.3,1902-03-14,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. A. E. KEMP (East Toronto).,,INQUIRY FOR RETURNS.,,,"In the absence of the Minister of Railways, the acting minister promised us some time ago that Mr. Maclean's report on freight rates would be brought down. Is the report ready ?
The MINISTER OP RAILWAYS ' AND CANALS (Hon. A. G. Blair). There are two reports and they are now being printed. I hope to be able to bring them down perhaps some day next week.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
31584,ca.proc.d.1902-03-14.4,1902-03-14,,,,topic,REGINA LAW LIBRARY.,,,,,,,
31585,ca.proc.d.1902-03-14.4.1.1,1902-03-14,,,,stagedirection,,,,The MINISTER OP JUSTICE (Hon. Charles Fitzpatrick) moved second reading of Bill (No. 19) respecting the Regina Law Library.,,,,
31586,ca.proc.d.1902-03-14.4.2,1902-03-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,REGINA LAW LIBRARY.,,,"What is this Bill about ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
31587,ca.proc.d.1902-03-14.4.3,1902-03-14,intervention,,,,REGINA LAW LIBRARY.,,,"The law library at Regina was created by the government for the use of the judges of the North-west Territories. The territories have now sufficiently developed to have a Bar Association of their own. The intention of the Bill is to relieve the government of any further obligation with reference to the maintenance of that library and to hand it over to the Bar Association. This is done at the request of the association itself.

",,,The MINISTER OP JUSTICE.,
31588,ca.proc.d.1902-03-14.4.4,1902-03-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,REGINA LAW LIBRARY.,,,"Are you going to get anything for the library ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
31589,ca.proc.d.1902-03-14.4.5,1902-03-14,intervention,,,,REGINA LAW LIBRARY.,,,"No. The library has been maintained up to the present at the expense of the government, and this Bill is passed with a view that it shall hereafter be maintained at the expense of the Law Association.

",,,The MINISTER OP JUSTICE.,
