basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
28505,ca.proc.d.1902-03-03.1,1902-03-03,,,,topic,MEMBER INTRODUCED.,,,,,,,
28506,ca.proc.d.1902-03-03.1.1,1902-03-03,unmatched,,,,MEMBER INTRODUCED.,,,"Carroll, member for the electoral district of Kamouraska, Introduced by the Prime Minister (Rt. Hon. Sir Wilfrid Laurier) and the Minister of Justice (Hon. Charles Fitzpatrick).

",,,Hon.   H@,
28507,ca.proc.d.1902-03-03.2,1902-03-03,,,,topic,CONTROVERTED ELECTION.,,,,,,,
28508,ca.proc.d.1902-03-03.2.1,1902-03-03,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CONTROVERTED ELECTION.,,,"I have the honour to inform the House that I have received from the Registrar of the Supreme Court of Canada, a certified copy of the judgment of the said court in the election appeal for the electoral district of Beauharnois ; by which the appeal was dismissed and the decision of the lower court, declaring the election void, was confirmed.
In conformity with chapter 9, section 46, of the Revised Statutes, I have issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral district.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
28509,ca.proc.d.1902-03-03.3,1902-03-03,,,,topic,COMMON'S FIRST READINGS.,,,,,,,
28510,ca.proc.d.1902-03-03.3.1.1,1902-03-03,,,,stagedirection,,,,"Bill (No. 20) to incorporate the Battleford and Bake Lenore Railway Company .-Mr. Calvert.	*
Bill (No. 21) respecting the Port Dover, Brantford, Berlin and Goderich Railway Company, to change its name to ' The Grand Valley Traction Company.'-Mr. Heyd.",,,,
28511,ca.proc.d.1902-03-03.4,1902-03-03,,,,topic,CHIEF JUSTICESHIP OF BRITISH COBUMBIA.,,,,,,,
28512,ca.proc.d.1902-03-03.4.1,1902-03-03,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER (Pic-tou).,,CHIEF JUSTICESHIP OF BRITISH COBUMBIA.,,,"I would like to ask the right hon. the first minister whether the rumours in the press are correct with regard to an appointment having been made to the judiciary of British Columbia. The judicial work in the courts there has been at a standstill awaiting this appointment, and I hold a telegram in my hand stating that the press despatches announce the appointment of Mr. Hunter to the Chief Justiceship. The bar are very anxious to know whether this is accurate.

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
28513,ca.proc.d.1902-03-03.4.2,1902-03-03,intervention,,,,CHIEF JUSTICESHIP OF BRITISH COBUMBIA.,,,"The appointment has been made.

",,,The PRIME MINISTER.,
28514,ca.proc.d.1902-03-03.5,1902-03-03,,,,topic,SECOND READING.,,,,,,,
