basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32821,ca.proc.d.1902-03-25.1,1902-03-25,,,,topic,FIRST READING.,,,,,,,
32822,ca.proc.d.1902-03-25.1.1.1,1902-03-25,,,,stagedirection,,,,Bill (No. 78) respecting the Trans-Canada Railway Company.-Mr. Malouin.,,,,
32823,ca.proc.d.1902-03-25.2,1902-03-25,,,,topic,PERSONAL EXPLANATION.,,,,,,,
32824,ca.proc.d.1902-03-25.2.1,1902-03-25,intervention,,,,PERSONAL EXPLANATION.,,,"Mr. Speaker, before the Orders of the Day are called, I have a word or two of personal explanation to make. Yesterday an hon. member of this House was pleased to state in his place, that I had been guilty of making certain statements equivalent to falsifying the record, and had quoted figures from a certain document which he named, which I could not produce or verify. Sir, that is a peculiarly odious kind of charge, and I may add a peculiarly silly one; for I do not suppose that many members of this House are less likely to make statements and quote figures from a document such as the Statstical Year-book without being able to verify them, than myself. I sent word to the hon. member for Pictou (Mr. Bell) who is the party in question just now, that I was going to bring this matter up, and I am sorry he is not here. I did not expose the matter yesterday afternoon, because I wanted to see how far stupidity and party spite would drive these gentlemen ; and I also wanted to see that they should be so committed that there could be no possible quibbling and no possible wriggling out of the position in which they had placed themselves. I will proceed briefly to give the House the authority on which I made the statements I did with respect to what appears in the Statistical Year-book for the year 1889. The House will recollect that I gave certain estimates of the population of Canada in the course of my remarks on the budget, and I stated that those had been derived from the Statistical Year-book of the year 1889. The House will also recollect that yesterday it was stated in this House, that these figures were not to be found in the Statistical Yearbook, that other figures were given, and a long deduction was made therefrom. Sir, I have here the Statistical Year-book for 1889, printed for the Department of Agriculture by ' Mr. Brown Chamberlain, printer to the Queen's Most Excellent Majesty in the year of Grace 1890.' On page 116, of this valuable and veracious document will be found the following statement: In the fiscal year ending the 30th of June, 1887, the estimated population of Canada is given at 4,875,005 souls. Immediately thereafter, for the fiscal year 1888, the population is given at 4,972,101, and for 1889, the popu-Hon. Mr. FIELDING.
lation is given at 5,075,555. I call the special attention of the hon. leader of the opposition to these facts, as he appeared to be under the impression that his colleague from Pictou had been making a correct statement when he disputed the authenticity of my remarks. Sir, that is enough in itself, but there is more also. I stated besides, that these hon. gentlemen-at least, the predecessors of these hon. gentlemen- had carried out the calculation, at any rate as regards one year, and that they had produced the results of showing that in 1890 or thereabouts, the population estimated by them for Canada would exceed 5,200,000. I have here, Sir, the Trade and Navigation tables for the Dominion of Canada for the year 1890, countersigned by Sir Mackenzie Bowell, then Minister of Customs, under date of the 29th December, 1890. On page X, the total duty Collected from customs is put down at $24,014,908. On the opposite page, you will find the amount of customs duties paid per head of the population put down at $4.60. You will further find at the bottom of the page this statement:
The calculations in this column are based on the estimated population of the Dominion in each year as published by the Department of Agriculture and statistics in the statistical Year book. See Pages 116 and 180 of that book for 1889, the figures this year having been corrected to correspond with those in the said statistical Year-book.
Now, I suppose it is possible for these two. hon. gentlemen to go through the profound arithmetical calculation of dividing $24,014,908 by $4.60, and if they do, they will find by the quotient that the estimated population of Canada, according to the customs returns and the Statistical Year-book, amounted to 5,220,632. Sir, I leave the House to say who has falsified the statements in the Year-book.

",,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).,
32825,ca.proc.d.1902-03-25.2.2,1902-03-25,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. A. C. BELL (Pictou).,,PERSONAL EXPLANATION.,,,"Mr. Speaker, I regret very much that I did not hear the first part of the remarks of the hon. Minister of Trade and Commerce, and furthermore that I am compelled to leave the city on the first outgoing train, and therefore have not time just now to reply adequately to what the hon. minister says. I regret that I am called away by circumstances over which I have no control, the death of a near relative, to go out of the city immediately; but on my return I will deal with this matter, and I trust that the question may be settled satisfactorily to the House and the country.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
32826,ca.proc.d.1902-03-25.2.3,1902-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,PERSONAL EXPLANATION.,,,"Mr. Speaker, I am not aware that I stated to the hon. Minister of Trade and Commerce that I quoted from the Year-book of 1889. It does not appear from what the hon. gentleman himself says that he has any fault to find with the Year-book of last year or that of the previous year, which were the Yearbooks I referred to. The statistics of these

Year-books are set out in the returns which have been laid on the Table of the House by members of the government in the past two years, and they were the very statistics to which X had reference. X therefore insist that the figures which I quoted and on which I relied, are figures furnished by this government to the country and paid for by this government out of the country's money, and figures which any member desiring to address the House has a perfectly legitimate right to rely upon. If I had told the hon. gentleman that I was quoting from the Year-book of 1889, the observations which he has made might have some relevance; but as he knows that that was not the Year-book to which I referred

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32827,ca.proc.d.1902-03-25.2.4,1902-03-25,intervention,,,,PERSONAL EXPLANATION.,,,"I had nothing to say to the hon. gentleman. I referred to his friend from Fictou.

",,,The MINISTER OF TRADE AND COMMERCE.,
32828,ca.proc.d.1902-03-25.2.5,1902-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PERSONAL EXPLANATION.,,,"But the hon. gentleman did iu the course of his speech refer to my having relied on figures on which he said I should not rely at all. He turned with a great wave of his arm to his followers, and said ' I thought so,' because I used figures which he and his colleagues printed and paid for out of the public moneys of this country, and because I placed some slight reliance upon them. Perhaps 1 should not have done so, considering the record of hon. gentlemen opposite in the past. Possibly I should apologize to the House and the country for having placed the slightest reliance on any figures which these hon. gentlemen furnish to the House and the country. But in my simplicity and ignorance as a young man in public life, I thought that when the hon. gentleman and his colleagues placed these figures before the House, we might place some reliance upon them. The hon. gentleman with great force and eloquence has pointed out that I had no possible right or reason to do so, and I accept his word with regard to that. If there is any consolation in all this to my hon. friend for having administered the reproof which he did to myself and the hon. member for Pictou, I am sure that as far as our side of the House is concerned, he is entirely and perfectly welcome to it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32829,ca.proc.d.1902-03-25.2.6,1902-03-25,intervention,,,,PERSONAL EXPLANATION.,,,"I beg to state to the hon. gentleman that his friend from Pictou deliberately charged me with falsifying the record. That is what I called attention to, and, if he possessed any sense of honour, he would withdraw the charge.

",,,The MINISTER OF TRADE AND COMMERCE.,
32830,ca.proc.d.1902-03-25.2.7,1902-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PERSONAL EXPLANATION.,,,"I draw attention to the fact that the hon. gentleman is falsifying the record which his own colleagues presented to the country.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
