basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32561,ca.proc.d.1902-03-21.1,1902-03-21,,,,topic,KLONDIKE MINES RAILWAY COMPANY.,,,,,,,
32562,ca.proc.d.1902-03-21.1.1,1902-03-21,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. T. B. FLINT (Yarmouth).,,KLONDIKE MINES RAILWAY COMPANY.,,,"I give notice of motion that the rules of this House be suspended in relation to the Bill entitled ' The Klondike Mines Railway Company,' in accordance with the recommendation contained in the 8th report of the Select Standing Committee on Standing Orders.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
32563,ca.proc.d.1902-03-21.2,1902-03-21,,,,topic,FIRST READINGS.,,,,,,,
32564,ca.proc.d.1902-03-21.2.1.1,1902-03-21,,,,stagedirection,,,,"Bill (No. 62) respecting the Klondike Mines Railway Company.-Mr. Morrison.
Bill (No. G3) to incorporate the Medicine Hat and Northern Alberta Railway Company.-Mr. Douglas.
Bill (No. 64) to incorporate the Cosmos Cotton Company.-Mr. Flint.
Bill (No. 65) to incorporate the Yukon Pacific Railway Company.-Mr. McCreary.
Bill (No. 66) respecting La Compaguie du chemin de fer de Colonisation du Nord.- Mr. Lemieux.
Bill (No. 67) to incorporate the Coast Yukon Railway Company.-Mr. Maxwell.",,,,
32565,ca.proc.d.1902-03-21.3,1902-03-21,,,,topic,EASTER ADJOURNMENT.,,,,,,,
32566,ca.proc.d.1902-03-21.3.1,1902-03-21,intervention,,,,EASTER ADJOURNMENT.,,,"That when this House adjourns on Wednesday next it stand adjourned to Tuesday, the first of April next.

",,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) moved :,
32567,ca.proc.d.1902-03-21.3.2.1,1902-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
32568,ca.proc.d.1902-03-21.4,1902-03-21,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
32569,ca.proc.d.1902-03-21.4.1.1,1902-03-21,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of the Minister of Finance (Hon. Mr. Fielding) :
That Mr. Speaker do now leave the Chair for the House to go into Committee to consider of the Ways and Means for raising the Supply to te granted to His Majesty ; and the proposed motion of Mr. Borden (Halifax) in amendment thereto.",,,,
32570,ca.proc.d.1902-03-21.4.2,1902-03-21,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,[''],,,,
32571,ca.proc.d.1902-03-21.4.2.1,1902-03-21,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH (Vancouver).,,WAYS AND MEANS-THE BUDGET.,,,"Mr. Speaker, in the discussion of the question before the House I have noticed a desire on the part of several interests for higher protection. The business interests, the mine owners, the manufacturers, the lumbermen and other interests have approached the government in favour of the principle of higher protection.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
32572,ca.proc.d.1902-03-21.4.2.2,1902-03-21,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS.,,WAYS AND MEANS-THE BUDGET.,,,"Did they do that ?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
32573,ca.proc.d.1902-03-21.4.2.3,1902-03-21,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. SMITH (Vancouver).,,WAYS AND MEANS-THE BUDGET.,,,"Yes, I happened to be with the deputation last session that met the government on this question.
I 'will say that I agree with the principle of protection to the extent that it prevents tbe coming into this country of manufactured articles produced under conditions of labour which are servile and impoverishing and which come into competition with the products of the labourers of this country.
I agree also with the measure of protection which prevents the labourers of this country having to compete against the importation of servile labourers into the country. An important part of the question before the House is the consideration of the quality of the people that are brought into this country. The question of how to protect the labouring interests of this country is a very important one. It is supposed and believed by those who advocate the principle of high industrial protection that the principle of protection to the manufacturing interests of this country means in every case protection to the labourers who work in these industries. I do not think that always follows. As I have said, I believe in protection to the extent of keeping out of this country manufactured articles produced by servile labour in other countries and coming into competition with the product of the free labour of this country. 1 also believe in protection to the extent of protecting the labourers of this country who are British subjects, who are Canadians, and who are desirable settlers, against the importation of servile labour into the country. To that extent I am certainly a protectionist, but, on the question of protection as it is represented by the industrial interests of this country, it is very clear that there is a great diversity of opinion. If you take the question of protection in the province of Ontario, for instance, where, I suppose, the largest number of manufacturers exist in this country, taking the single question of protection itself, I am certain that you will not get anything like a unanimous opinion as to the necessity of having high protection even in that province. There is no question that has been discussed, or that has been presented in this debate, in regard to which you would be at all likely to get a very one-sided opinion from the people who are directly interested in it. Now, I have the good fortune to be in a position to discuss a question, which, in my opinion, means direct protection to the labouring interests of this country ; in fact, it involves the application of the principle of protection to every citizen of this country. In discussing that question, I have the privilege, or the benefit, of being supported almost unanimously by the people who are affected by the existence of a class of undesirable residents in this country. 1 do not think there is any other question that can be discussed in this House, I do not think there is any single demand that



lias been made or is being made upon tlie government by people who have a direct interest in having a grievance removed, that has behind it the unanimous feeling and desire that is behind the question of Chinese immigration into this country. Furthermore, I desire to say that the government considered it wise, although it increased the head tax on these people in 1000, to form a royal commission to look into that question.
The first part of the report of the Royal Commission to inquire into Chinese and Japanese immigration into British Columbia dealing with the Chinese has been presented to the House, and to any one reading the same it must be a perfect mine of information concerning every aspect of this question. The commissioners have spared no pains in gathering the facts, then in sifting, arranging and working up into intelligible readable shape. The evidence comprises eight volumes, in addition to the report proper. The care and impartiality with which the work has been done is manifested in the manner in which the views of all concerned have been recorded and every fact whether in favour of or hostile to the Chinese has been set forth fully. The commissioners have arrived at a unanimous decision that the Chinese ought to be prohibited from coming into British Columbia. The bad effects of this immigration has been traced step by step in every industry, trade and calling and must be a tremendous revelation to our friends in the east, who for the most part considered the agitation the work of a few, and have consequently not paid any real attention to the question. This report brings this question to its climax, as the commission have proven every particle of agitation in the shape of legislation by the province, resolutions passed by the provincial House and repeated petitions by tlie people for many years, praying the federal authorities to increase the tax at least to .$500 and if possible to pass a law to prohibit them from coining into the country entirely. This the government, or at least parliament must do if they have any regard for the unanimous opinion of the people of the province suffering under the grievance.
Mr. Speaker, although the reports referred to have been placed on the Table of the House, I feel it my duty as a member from the province suffering under the presence of these people to discuss the question from the floor of the House. I desire to refer to the demands of British Columbia, as seen by the Acts and resolutions passed by the British Columbia legislature and forwarded to the government at Ottawa. For many years the legislature of British Columbia has been trying to protect the interests of their people by legislation, the most of which of course has been disallowed by the federal authority, sometimes on the ground that such legislation was ultra vires the pro-

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
32574,ca.proc.d.1902-03-21.4.2.4,1902-03-21,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. SMITH (Vancouver).,,WAYS AND MEANS-THE BUDGET.,,,"(a)	The fisheries.
(b)	The mines.
(e) The lumber business.
(d)	Manufactures.
(e)	Farming and market gardening.
(f)	Domestic service.
(g)	Other callings.
6.	What is the difference in wages paid to Chinese and Japanese, and to the wages of white men in the same trade or calling '
7.	Has any industry been called into existence by reason of their presence ; and, if so, what industry, and how ?
8.	Is there any industry dependent upon their labour for its continuance ; and, if so, what industry, and why V
9.	How do they ccme, and under what terms?
10.	What proportion bring their wives, or marry here, or attend school or churches, or become Christians V
11.	What is their standard of living, compared with that of the white population-clothing, food, rent, &e. ?
12.	What is their moral and physical condition, their habits of cleanliness, and attention to sanitary regulations ?
13.	Do they live in different parts of the city, or in aggregations ?
14.	What eff;ct has their residence in any place on the price of property in that locality ?
15.	What proportion live in separate houses and have families ?
16.	How many Chinese and Japanese women are there in this province ; and for what pur. pose and under what terms were ihey 'brcught
here ?
17.	Are men and women brought here under seivile or other contracts ? Wh.it is their form and effect ?
18.	How many Clines.? companies or other associations are there ; what is their object.? Hew do they affect immigration ? Have the 'Six Companies' branches in British Columbia ?
19.	Do Chinese or Japanese immigrants take any interest in our laws and institutions ? What proportion build up homes and become permanent citizens or residents ?
20.	Do they learn our language, customs, habits of living, and show signs that they will eventually assimilate and become an integral part of our race and nation, as Europeans do ?
21.	How have workmen be ?n affected by Chinese and Japanese immigrants respectively ?
22.	How has Chinese and Japanese immigration affected white immigration ?
23.	What proportion of Chinese and Japanese return to their own country, and what proportion of their earnings do they take with them 1 Do (hey enrich or impoverish this country ?
24.	Are the Chinese and Japanese 'a menace to health ?' And, if so, in what way ?
25.	Has trade and commerce between Canada and China and Japan been affected by Chinese and Japanese immigration ? And how would restrictive or prohibitive measures affect, it ?
26.	The effect of unlimited Chinese and Japanese immigration upon the country ?
27.	As to the sufficiency of white labour to supply the demands of the country ?
28.	The criminal class amongst Chinese and Japanese as compared with the white population ; the nature of the offences ; the number of convictions, &c.?
29.	The relative amount of taxes paid, compared with their earning power ?
SO. With whom do the Chinese and Japanese trade ; and to what extent does the country

benefit thereby V And what proportion of their earnings do they send or take out of this country ?
31.	What proportion speak English, and read and write English ?
32.	Do you make any distinction between Chinese and Japanese immigrants ?
33.	Do you favour restriction or prohibition of this class of immigrants ?
34.	How do you propose to prohibit with the existing treaties in force ?
In preparation for the meeting of the commission there was forwarded the following circular letters
1st. To every government agent and mining recorder at British Columbia, the following was presented:-
Royal Commission.-Chinese and Japanese Immigration.
Kamloops, B.C., Oct. 27, 1900.
Sir,-I beg leave to request that you favour me with any information in your possession, or obtainable by you, regarding Chinese and Japanese resident in your district. This information is required for the use of the Royal Commission to inquire into the subject of Chinese and Japanese immigration into British Columbia, and should, so far as possible, cover the following points :
I.	Revenue deprived from Chinese and Japanese during the 12 months ended September 30th ult.
II.	Nature of said revenue.
III.	Number of miners' licenses issued to Chinese and Japanese during the 12 months ended September 30th, ult.
IV.	Number of hydraulic leases issued to Chinese and Japanese during said period.
V.	Number of placer claims recorded during said period by Chinese and Japanese, and Ioca-tion of said claims.
VI.	Number of quartz or any other mineral claims recorded by Chinese and Japanese, and location of said claims.
VII.	Assessed value of property, real and personal, held by Chinese and Japanese in your district.
VIII.	Any other information in your possession. or obtainable by you, which in your opinion will in any way serve to assist the commissioners in their investigation.
I am in receipt of a communication from the hon. the provincial secretary, informing me that a circular letter has been forwarded to each government agent, gold commissioner and mining recorder in the province, with instructions that they afford me all the information available which they consider will he of service to the Royal Commission. You will therefore kindly see that any questions asked in the foregoing in reference to matters not coming within the scope of your office are referred to the proper officials in your district.
Trusting you will give this matter your earliest attention.
I have the honour to be, sir,
Your obedient servant,

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
32575,ca.proc.d.1902-03-21.4.3,1902-03-21,,,,subtopic,WAYS AND MEANS-THE BUDGET.,"P. J. DEANE,",,,,,,
32576,ca.proc.d.1902-03-21.4.3.1.1,1902-03-21,,,,stagedirection,,,,"Secretary to the Commission.
The following circular letter was sent to every city council in British Columbia Mr. SMITH (Vancouver).
Royal Commissi on.- Chin :se anl Japanese Immigration.
Kamloops, B.C., Oct. 24, 1900. Sir,-I beg leave to request of your city council, for the use of the Royal Commission to inquire into the subject of Chinese and Japanese immigration into British Columbia, information as follows :
I.	The number of Chinese and Japanese now resident within the city limits.
II.	Increase, if any, within the past twelve months of this class of residents.
III.	Revenue obtained by the city from Chinese and Japanese, sources of said revenue, and amount thereof up to September 30th, ult.
IV.	Occupations of Chinese and Japanese resident within the city limits.
V.	Special reports from the city medical health officer and city sanitary inspector regarding conditions of Chinese and Japanese within the city limits.
VI.	Such other information as in the opinion of the city council may be of service to the Royal Commission.
Trusting you will give this matter your earliest attention.
I have the honour to be, sir,
Your obedient servant,",,,,
32577,ca.proc.d.1902-03-21.4.4,1902-03-21,,,,subtopic,WAYS AND MEANS-THE BUDGET.,"P. J. DEANE,",,,,,,
